Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.134054,0.90192753,-1.3575295,1.1083872,2.8749118,7.234179,0.09743157,-10.723668,10.755577,-0.43051395,-1.8075925,23.799362,0.47842002
34.490475,2.9597492,1.7872069,1.4875615,-0.5760306,8.087019,0.046639748,-11.178094,8.649901,-7.276164,-2.3429062,22.406143,1.5281008
30.761183,7.291446,-1.8003542,1.6730454,1.5897704,3.39495,0.07059635,-12.371853,-7.8480425,0.35491753,-3.7785044,16.096434,0.52726525
15.912457,-0.41318062,-5.6388936,0.92391586,-1.3317505,5.6219063,0.072849646,-12.888929,8.075849,-5.0396967,0.03906457,-1.6519116,-0.096388936
-22.817835,2.7584577,-2.3414793,0.9550364,2.4031575,7.388222,0.0040580337,-7.0547614,-6.112833,-3.323776,0.63947564,-2.8060112,-0.13577552
-42.53941,-3.8762634,-2.0153015,1.0399159,-0.53951,4.3036733,-0.14196882,-8.622468,-10.589385,-0.49063978,-0.116449974,-6.155931,-0.1668224
6.022548,3.4392297,1.1847776,1.0120738,3.2894037,7.575219,-0.060920753,-9.416311,-3.6179705,-0.63431776,-1.3507047,-19.748318,0.36734918
30.797112,3.7817757,1.5448716,1.4512557,2.8371584,8.144059,0.072756186,-7.6280856,11.857669,-0.524864,-0.80064577,28.979149,0.47374958
31.05562,6.8400974,1.9126184,1.2765169,1.6048818,7.3563967,0.076005824,-9.302871,6.701941,-0.5215951,-3.800686,38.42493,1.4387094
34.758854,6.5815487,0.8384921,2.0315926,2.8963044,5.733652,0.046744086,-7.9693594,1.6151478,1.0643045,-1.0998981,28.132467,0.5481663
6.2887692,1.2192146,0.8689406,0.93680614,2.2949805,5.2077713,0.15505074,-11.446937,7.2193213,-4.748383,-0.10442516,-5.42429,-0.02798185
-26.304224,3.3396723,0.3302017,1.2210898,-0.26479447,6.919718,0.0024074293,-7.7067194,-8.217691,-1.3415426,-0.3187194,-6.2826805,-0.16216318
-44.050777,-2.873715,-1.860602,1.2414271,-0.6519572,3.3455122,-0.14124879,-9.147583,-10.958407,-0.14710088,-0.19658971,-15.745738,-0.106528945
38.692173,-21.182596,-0.18935317,-16.64103,1.3180212,-13.663385,0.50938255,-8.85457,-4.183224,-2.5711489,0.45210466,-2.3505077,-0.007203553
47.790947,-9.360477,0.553349,-1.1487769,0.8948553,-11.192852,1.6001611,-6.485147,12.764267,-1.4475688,0.87286764,-8.867943,0.738362
34.83219,-18.92635,0.053486563,-16.48962,0.10429529,-15.872684,0.8846546,-8.823822,0.2735816,-2.721363,0.5211974,-13.117681,-0.049897656
28.463634,-19.768673,0.9486923,-16.948553,-1.7199409,-15.288091,0.7425354,-9.554756,1.1358126,-3.701911,-1.4815856,-21.050196,0.1179675
22.794931,-16.738169,1.5469627,-15.279462,-0.11196791,-15.595649,0.69250584,-10.869123,-7.204373,-1.4299107,-0.7136716,-21.989481,0.07392694
21.615143,-14.624353,1.5374563,-15.131043,0.017678,-15.483666,0.22364716,-10.94126,-6.050118,-1.5227691,-1.2749275,-25.405573,0.09741997
18.793173,-12.836781,1.3395731,-5.3447833,-1.3448889,-13.857501,0.29824114,-10.788952,-5.6427894,-1.7665085,-1.2327012,-26.844837,-0.074765936
29.732422,-13.591921,1.0967975,-13.954138,-1.3727845,-14.0662155,0.6184109,-10.295799,-9.747118,0.032101996,-1.5425359,-28.751204,0.1170123
36.542183,-11.674847,1.2020998,-9.600771,-4.0612016,-15.113415,0.66431236,-8.837778,-5.9945245,2.2417364,-1.6363828,-26.3116,0.189972
50.74888,-2.5916584,1.5310705,-7.2510056,1.9308723,-13.533466,1.0362102,-5.8899317,15.235017,2.591187,-1.2854669,-10.908082,0.7853757
67.24867,4.357979,2.472848,6.3242908,3.6851199,-7.4016294,1.0643585,-4.9918647,13.305573,3.1649098,1.3149925,3.1932657,-0.24680236
59.439285,13.19527,1.8782821,6.8772335,3.1435041,-7.025598,1.202028,-7.7115297,-9.976504,0.59620285,2.2763216,9.423414,-0.3006118
58.45554,16.188389,1.2688867,11.005114,2.219351,-6.7128534,1.9002184,-6.47886,9.816038,-1.3555356,1.7492554,-0.2468985,1.4150383
55.6705,20.913559,1.990879,11.335498,2.7411776,-7.7336106,1.9002184,-6.0050917,9.700734,-1.2075365,1.2285993,-9.4893055,1.4532466
52.19699,22.08001,1.1887708,6.709954,-2.6173568,-7.581168,1.4013846,-6.669865,9.0359955,-0.29974252,-1.3577809,-16.199104,1.5750655
44.878796,7.91992,1.3020571,3.4128392,-2.4203026,-9.27066,0.69106066,-8.726611,4.9925165,-0.4938246,-0.9934601,-21.39108,1.2115282
23.111008,-4.361688,1.1415626,-2.375276,-1.0126536,-13.6553,0.22364716,-10.094002,-4.223756,-1.51777,-1.6376889,-25.18458,0.8831581
25.37364,-3.6235929,0.6935578,-2.7086163,-1.2326794,-13.222979,0.2466064,-10.587826,-9.631882,-0.41580126,-1.5325881,-25.862654,-0.11293122
45.264828,10.736803,0.7773595,-1.647808,-1.496136,-10.488018,0.6735358,-8.620653,-15.604895,0.0023955181,-1.5932335,-31.617104,-0.2136541
39.29667,-11.933762,1.2414265,-0.24038818,-3.316639,-13.40785,0.66431236,-8.256658,-4.8015966,1.782882,-1.6328052,-27.323603,0.13482146
44.86239,-6.858676,1.1746798,3.7598813,-4.4687405,-11.875649,0.66431236,-7.650688,-0.9003842,1.3133302,-1.0710648,-17.351334,0.20208876
59.967674,19.660168,1.1876523,11.98598,-0.17809272,-7.332415,1.0895579,-6.98819,7.1349645,1.1369281,-0.9629956,-8.826391,-0.2182819
58.504707,15.429028,1.2571492,10.679487,-0.40114745,-7.6240873,1.2291379,-8.2954445,4.6837044,-0.18158999,1.9351463,2.263658,-0.2773162
66.27927,15.79017,1.2941049,13.753067,0.3513494,-6.795563,1.4316895,-6.369378,10.667569,0.016268224,2.4235733,2.7067056,0.8597164
60.264877,17.127289,0.7456641,10.267827,0.12789638,-7.0502567,1.3010771,-7.011368,6.0356894,-0.95447445,1.5173093,-2.0853832,1.3016899
53.37892,22.284464,1.9695399,11.822241,2.4225256,-7.8621893,1.9002184,-6.537956,9.687157,-0.3697965,1.2022142,-11.087964,1.4532466
45.566463,20.412786,1.2353703,5.699826,-2.0672176,-7.8738303,1.4013846,-7.6946254,7.148402,-0.15604103,-0.6460756,-15.9023,1.5750655
48.270542,15.999128,1.3020571,4.054098,-2.245639,-8.321903,0.6323124,-8.450735,-1.0962425,-0.31295574,-0.9435153,-20.926039,1.2106801
23.279655,-5.722203,1.0674651,-0.15535043,-2.1934462,-14.140086,0.22364716,-9.858594,-6.1416574,-1.150102,-1.30071,-25.026571,0.87494785
18.042507,-3.8156595,0.6827243,-1.4469178,-0.84486085,-15.040911,-0.12838066,-11.116281,-8.582592,-0.9109872,-1.8462,-25.484522,-0.2021464
