Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
27.955198,5.8447785,1.2467314,4.5748467,1.4105121,6.9544964,0.19004047,-14.329471,14.347698,-1.578979,-2.0815558,26.01253,-0.6183664
23.8562,1.6795018,1.1614754,2.251899,1.1811363,4.0586696,0.03541427,-14.22795,6.4450293,-3.053664,-2.6417692,36.5911,-0.97303766
24.013779,1.2767,1.2443117,0.46235597,-1.4899677,2.653377,-0.007954207,-17.911024,1.5792674,-1.8837125,-2.791628,23.278332,-1.5913366
10.143706,-1.7152636,1.0081685,3.1699655,0.89249116,5.1576033,0.19431977,-12.014922,8.572952,-3.36893,0.047079228,-3.864687,0.20099893
-28.186142,4.1886983,-0.34481892,2.1563327,-0.025752535,7.024055,-0.3696356,-7.0955076,-10.274417,-1.5499648,0.14206678,-6.092737,-0.12099078
-46.877735,-0.8078679,-0.87323105,2.3659155,-0.44837627,3.9217575,-0.20879427,-9.010543,-14.367542,-1.362945,0.11438211,-10.7249,-0.13012223
30.951487,-23.689674,0.74909306,-11.823658,-1.2259132,-16.58763,-0.651303,-9.140586,7.6091332,-3.8606467,-0.81065625,-4.3070235,-0.47509614
35.102364,-13.490587,0.7559966,-6.6330795,-1.2574084,-14.420913,-0.56199306,-10.212569,9.379957,-3.1069636,-0.62639266,-22.975163,-0.12121372
26.731087,-24.140564,0.7479267,-14.585564,-0.8228118,-15.50168,-0.37726343,-10.379096,8.152196,-3.374863,-0.2886796,-21.511423,-0.3457589
27.519728,-24.016798,0.5701647,-13.830212,-0.7728055,-14.703082,-0.42356285,-9.889375,9.765654,-3.4894154,-0.89124435,-21.958963,-0.7244164
26.318491,-24.146576,1.5707443,-10.202526,2.5169075,-15.667951,0.34786016,-10.516647,-4.028398,-3.1876776,0.5375232,-21.776901,-0.043601204
20.302498,-21.090157,0.9703287,-10.766391,2.8198316,-15.144763,0.027641317,-11.375387,-4.508779,-2.973815,0.7737814,-22.262184,0.0281725
17.111303,-14.709982,0.9772321,-5.8528047,2.5282462,-15.912874,0.091041744,-11.639416,-7.898805,-1.5461041,0.697724,-23.582253,-0.10890294
28.844673,-24.354698,1.4797336,-10.109029,1.3508028,-16.604221,0.0661883,-10.487789,-12.633339,-0.2527942,0.52173936,-24.377121,-0.45229772
43.74344,-14.367243,1.2559184,-7.245337,-2.3538353,-13.851103,1.60705,-9.835922,-8.919985,2.195666,-0.0055214725,-25.396978,0.386764
56.63886,-5.7227707,1.1098611,-7.4144526,0.28878716,-9.563538,1.5184561,-6.722304,16.0381,4.019801,1.949978,-17.157572,0.6638636
66.43269,-0.0100404015,1.1049907,-0.41411525,-0.41218263,-9.419265,1.8307924,-5.694071,13.231438,3.6841114,0.34054643,0.9951459,-0.479876
56.44882,10.954491,1.6755807,5.8786645,0.59542584,-14.030703,1.4177988,-6.8111305,-14.196327,-0.21597974,1.6175121,3.620113,-0.23210973
56.83983,18.26908,1.6744924,8.148964,-0.29448968,-10.456528,2.0232663,-5.6114087,17.051777,-0.6402345,1.048029,-3.2756941,-0.12328622
54.90089,17.766794,1.1513935,7.1120224,-0.14977998,-10.842722,1.7276495,-6.851013,14.526459,-0.8030632,0.4645856,-18.591295,-0.16566296
52.998455,17.955112,1.1577001,5.8940997,-0.6598105,-9.615396,0.9501953,-7.3185377,17.203009,-0.907543,0.49332535,-17.003958,-0.3686291
46.378185,10.094109,1.4588727,2.2303941,-1.0135607,-11.871132,0.9501953,-7.5333414,14.491138,-1.7306304,0.0869531,-20.043922,-0.13992034
26.40889,-3.3071349,0.93232024,-5.2652817,3.6687362,-15.674376,0.3327061,-9.937784,-3.1630254,-1.8364367,0.7329756,-19.506542,0.18106365
25.308903,-2.6938279,0.7868452,-5.5046353,2.7249105,-15.688013,0.29862487,-9.908962,-11.3875675,-0.77097434,0.7076348,-20.849897,-0.35544404
51.69072,14.78385,1.1148722,-2.8492754,2.169101,-13.306029,0.59025043,-8.367948,-13.609707,-0.22935946,0.5136432,-22.417828,-0.51551574
45.91917,-14.6165905,1.2559184,-2.732445,0.19673036,-13.767611,1.6620439,-9.645932,-9.19627,2.1238146,0.014935564,-26.042948,0.2583376
50.70038,-11.130312,1.2879608,1.594267,-0.4612495,-11.2661915,1.6620439,-7.9130883,-4.0950084,2.1488311,0.66859365,-18.163843,0.33066192
60.239727,8.391548,1.256266,8.574337,4.8897486,-9.74094,1.6867985,-7.1083965,13.521473,1.865485,1.4493808,-16.886684,-0.09813365
59.83161,17.570478,1.6745787,12.342282,7.465943,-10.073736,2.3352194,-6.3897038,17.116377,0.34467322,0.94816345,-0.13220301,-0.137541
69.36097,11.654795,1.5993857,11.942976,7.6601243,-8.10702,2.5329413,-5.552611,17.686565,-1.0072829,1.9422371,4.495401,0.04586016
59.09855,17.360928,1.3614722,9.268502,7.1450486,-10.61608,2.3708136,-5.6972246,14.796515,-0.65024465,1.1138984,-1.6282996,0.08282533
56.867096,19.38753,1.7118886,8.136584,-0.09472002,-11.183659,1.7276495,-6.570897,16.396832,-0.4488126,0.70625055,-15.243381,-0.18993975
52.351448,16.886227,1.1920954,5.7689056,1.9089527,-9.917736,1.0051894,-7.3470316,15.78284,-0.93544614,0.39362717,-16.937859,-0.12594262
49.52566,15.848364,1.5650911,2.3383594,1.411192,-11.901107,0.9486214,-8.0462675,-1.2987442,-1.154755,0.31378704,-17.762362,0.18570766
24.11344,-4.724658,1.5198131,-3.100798,-1.4106418,-15.5979,0.27987802,-10.340042,-6.0024476,-1.5982533,0.2410854,-17.441809,-0.14102703
20.773539,-3.0460188,0.81888765,-2.7567155,2.4950588,-17.425741,0.3009749,-9.798918,-7.407416,-1.2981807,0.01169356,-21.733099,-0.113532834
