Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
34.046944,5.5699854,-1.8321905,2.1954134,0.79598856,6.880305,0.50581557,-14.187783,-6.577798,-0.6745597,-2.0795145,14.874226,-0.5080258
9.536475,-1.4066339,-2.8898976,1.830481,-1.0933486,4.6229067,0.16155685,-12.626572,7.41478,-4.325047,0.69710684,0.20013383,0.017485075
-20.799238,3.3444805,-1.3108922,1.0540785,3.6779656,6.6148214,0.120970644,-7.696355,-6.8445344,-2.0620005,0.39118654,-3.7914848,-0.101674825
-41.798054,-1.5658133,-1.8955764,1.3965929,-1.1063966,4.2506485,-0.056210168,-8.525226,-12.401361,-0.4525782,-0.07769946,-6.976148,-0.4042145
8.571346,2.787566,1.8639126,1.9524456,4.1682196,6.9680085,0.35511702,-9.519963,0.66581947,-0.33133936,-0.83299905,-21.574348,0.15729918
37.10323,3.5895364,1.4575076,2.7573025,3.9170854,6.9118996,0.49752882,-7.7844267,10.284013,-1.1626047,-1.1541469,35.380814,-0.36944962
33.7627,5.4378495,1.8456565,2.426456,-0.049430303,6.5110464,0.547807,-10.084184,6.26593,-1.7450079,-1.9263757,40.234913,1.2813777
41.975365,9.115166,1.6952876,2.6127234,2.9966018,7.1786566,0.64230305,-8.519927,0.07226148,0.41801292,-1.1511332,33.828377,-0.7144103
7.87896,-1.1277385,1.9206195,2.0971022,3.4772356,5.143497,0.23558503,-11.576851,6.9450474,-3.2849238,0.75260395,-1.6050386,0.029733691
-23.281895,3.0983171,-0.5987538,1.5614493,-0.5794383,6.1751223,0.29419073,-7.720567,-7.0768347,-1.0417382,-0.3260554,-5.939928,-0.16518079
-42.457375,-1.1011161,-1.6874586,2.0064247,-1.3327742,3.2672894,-0.119343646,-9.462705,-12.060536,-0.7604271,-0.014607888,-15.737484,-0.109973595
36.24225,-31.259361,1.6152769,-11.796189,1.2968129,-16.977064,1.0278744,-8.608146,3.3456097,-1.0327901,0.38343138,-3.121137,0.06540846
49.45264,3.492682,1.5091977,-4.7401376,0.09368505,-9.978198,2.5849993,-5.558223,15.21525,-1.0971392,0.047251098,-11.319379,0.011774229
33.801807,-30.218655,1.081826,-13.068445,-1.0685918,-17.250881,0.9407512,-8.819986,6.619571,-1.5751804,-0.97871,-21.218231,-0.2710144
29.169989,-26.739975,1.5887638,-15.748185,-1.248584,-17.78653,0.759646,-9.143757,7.209278,-1.7868261,-1.3081133,-22.760052,-0.24628602
29.031149,-23.489094,1.6837156,-12.0075655,-1.663272,-16.454279,-0.6054459,-10.1291685,3.4325998,-1.415191,-0.67088497,-24.297007,-0.3216152
24.709782,-20.403097,1.4807483,-12.941823,-2.715669,-15.78322,-0.35678813,-10.872978,2.4269538,-1.9232264,-0.5144954,-25.035978,-0.3605166
27.627048,-2.1082644,1.3397808,-10.096783,-2.8823583,-13.061603,0.066444986,-9.510959,0.45042515,-1.1730767,-0.71246725,-26.763699,-0.2983953
30.537878,-21.327625,1.3239849,-11.763241,-3.030774,-16.395964,-0.66147655,-9.445221,-9.028422,0.32615852,-0.9975511,-25.884651,-0.46719772
28.994171,-16.419043,1.7917311,-9.683173,-3.6211433,-13.249222,-0.6438744,-9.207872,2.514128,0.60326433,-0.6409628,-26.184143,-0.047360037
34.160835,-19.960783,2.1460059,-8.889869,0.8120735,-14.083283,1.2441083,-7.7764087,8.654766,0.8440805,0.13064325,-19.383862,0.0054992246
63.620934,8.303427,2.3138874,-3.3894687,5.305734,-8.859636,2.885315,-5.1517944,15.246117,1.9237574,-0.112030745,4.7103047,-0.1651506
61.858776,15.709959,3.0942745,6.565258,3.0916677,-8.812925,0.5591272,-5.242552,-10.14734,1.0305134,2.6462498,12.316106,-0.23574977
55.544113,17.882574,2.3795757,4.1458397,3.2526197,-7.8153,2.5807347,-4.0206404,15.206509,-0.54310286,2.4519417,3.0709195,0.22481443
57.906307,20.902533,1.9048877,9.938808,4.4497604,-8.56443,2.9082348,-4.156793,14.420763,-0.68566823,0.3483181,-11.55648,-0.13158791
51.102966,20.511656,1.802154,5.175042,-2.006617,-8.878234,2.2169447,-4.299513,17.834948,0.072552636,-0.8960319,-20.6979,0.21839511
41.101643,10.934738,1.9751823,4.4771304,-2.8949058,-11.019209,0.58271915,-6.455998,16.261114,-0.37560803,-1.6295222,-22.894646,-0.16585556
27.148943,-3.6542318,1.5152841,0.88687617,-2.277331,-15.344794,0.25211233,-9.29882,1.5234629,-1.4830676,-0.6215415,-22.405067,-0.34250417
27.259832,-3.0500672,1.531404,-0.68894917,-3.0630777,-15.2955475,0.23073584,-8.395529,-11.459118,-1.0018672,-0.51733094,-22.491709,-0.30719045
44.426624,7.4768105,1.5525944,-0.1652028,-3.7557178,-10.582101,0.17779516,-6.8532076,-14.510449,-0.13801499,-1.9627694,-28.434263,-0.30706403
32.740807,-13.314171,1.8681931,0.059679627,-3.4246209,-11.990787,0.033052757,-8.655037,4.067296,0.61023057,-0.721767,-24.544275,-0.054726165
36.687057,-10.100637,1.869425,0.5356739,-2.9422798,-10.815754,0.31011906,-7.7531466,5.6203527,0.65097195,-0.08919063,-18.068996,0.008201819
54.431366,18.940763,1.7683477,9.033713,-1.3097605,-9.342433,2.184634,-4.4265156,14.749347,1.279677,-0.79216975,-14.670108,-0.27141088
57.193634,20.665089,2.7637787,10.751201,-2.1254356,-6.594072,3.1470141,-3.3165214,16.329878,0.6920874,1.9320029,3.4011946,-0.2741913
61.72664,20.483168,2.8593643,11.12219,-1.8435004,-5.1409626,3.0572798,-2.6277022,16.744278,-0.14485422,3.1837516,7.778852,0.15338352
57.267082,20.840796,2.3861322,10.369095,-2.3196728,-7.5642085,2.3737204,-3.81447,13.612606,-0.97193354,2.3363032,2.7611966,0.2083605
53.90685,20.35879,2.3070047,9.39637,3.5439878,-9.26806,2.0535035,-4.5760655,16.366018,-0.2535871,-0.21188888,-16.772217,-0.13658608
47.31702,20.112904,1.8194727,5.3652143,-2.3290055,-9.68849,1.7018546,-5.805711,16.484861,-0.43736655,-0.8897038,-20.4902,-0.15714893
45.12371,11.286446,1.7471268,4.0979486,-2.8544624,-10.86406,0.36595902,-7.4381247,5.743809,-0.0842049,-1.6845192,-22.559948,-0.14162385
24.776224,-1.6780405,1.7345843,1.3662107,-1.8699721,-14.364809,-0.11653437,-9.412281,1.5696172,-1.4917072,-0.8109172,-23.158438,-0.37436467
21.030365,-5.415031,1.3347409,-1.9525527,-3.1649091,-15.851774,-0.5963969,-9.421458,-1.7191589,-1.2733157,-0.98089564,-25.05814,-0.29080975
