Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.799987,1.22648,0.001733172,0.065935925,12.626599,1.8356067,-4.1833057,0.025509126,-37.573727,-0.90079767,-6.4067235,-10.778184,-6.723412
-6.656999,-0.628164,0.0033610095,2.5441997,6.837144,2.4841268,-3.4907446,0.095904976,-24.166628,-1.1317116,5.0170403,-7.1914563,-5.685187
-10.975662,-1.7933934,-0.003361009,2.387754,9.334797,2.6311204,-3.555428,0.19257587,-18.327314,-0.825094,5.1918235,-0.25651604,-6.6266427
-11.291577,-1.9836483,-0.003361009,3.3091035,11.280067,2.6332066,-4.965851,0.9055504,-3.682563,-1.5483146,28.253502,7.244611,-6.603362
-10.858865,2.18735,0.0033610095,3.7068067,5.494463,2.8735967,-9.651127,-1.1210897,32.874992,-0.6624203,13.368755,6.077132,-10.411723
-2.6706052,1.6894548,0.0019917958,3.6113923,2.6695995,0.8464942,-14.480854,0.21195917,74.154816,0.3990016,8.5380335,7.3585005,-4.6948457
-5.651496,0.88730067,0.0033610095,1.866869,-0.82453734,0.31450814,-13.344749,-0.09003214,80.47321,0.4490674,9.483123,6.042229,-3.8630502
9.219048,2.9888895,0.001733172,-1.0148447,-0.9244802,2.7494977,-10.521275,-0.6926599,40.353962,-1.3876866,6.399984,-8.713057,-5.906619
6.3300095,1.188992,0.001733172,-3.3084188,-0.4586557,1.6222917,-4.4347935,-0.12313286,-31.670982,-0.39574125,4.646713,-12.1514435,-4.331774
7.9198523,1.099074,0.001733172,-3.9533849,-13.38907,0.33643216,-4.4046717,-0.1848731,-38.698605,-0.6274399,-6.1417413,-13.076459,-5.5156045
6.281697,1.0219811,0.001733172,-6.790992,-13.759591,0.2276659,-4.6693325,-0.19268137,-39.55468,-1.4042022,-9.59146,-12.818535,-5.516491
5.856669,1.0826211,0.001733172,-6.098397,-11.836802,0.70409286,-4.50398,-0.14654812,-40.214195,-1.6250446,-10.429711,-11.595919,-6.230168
4.2442355,1.1053523,0.001733172,-5.719315,-11.49104,0.84736764,-4.3510904,-0.14654812,-40.018703,-1.4933014,-9.568783,-11.444737,-6.488164
0.39070565,0.79286546,0.0033610095,-2.5556774,-0.1772708,1.031476,-4.194765,-0.05329849,-38.8032,-0.8869185,-7.6140757,-10.424858,-5.137295
-5.7350507,0.1395057,-0.0019917958,2.2112253,17.026785,1.8985326,-3.4348593,0.029969944,-38.586567,-0.18547188,-3.8485622,-7.620318,-4.130745
-7.5348682,-1.2303419,-0.003361009,2.4671113,7.3110337,2.088603,-3.402735,0.03034564,-34.62792,-1.2084217,2.7575245,-6.8297257,-4.8947496
-5.103625,-0.74257815,0.0033610095,2.684205,6.9914947,2.3718743,-3.554875,0.076455966,-25.060251,-2.1595788,5.2360277,-8.145985,-3.9528592
-12.795183,-2.7651026,0.0019917958,3.3354173,6.727648,2.6434474,-6.0814924,-1.5819832,34.186108,-1.0117579,-1.2096388,-2.7730916,-2.6962113
2.1027691,1.4682719,0.0019917958,2.8652496,9.188356,2.1829364,-10.291071,-0.4488414,32.592106,-0.25276798,15.53545,8.485361,-4.5774736
9.7117815,2.086385,0.001733172,-3.8957424,-3.4798508,2.0501103,-11.641307,-0.58206123,31.48471,-1.4148146,10.139952,-7.2307405,-5.6980834
5.6656704,1.3015907,0.001733172,-4.269252,-14.266875,0.815715,-4.4311666,-0.13046443,-34.558346,0.15296827,1.3064399,-11.474712,-4.1555
7.5231094,1.099074,0.001733172,-3.9053292,-13.363342,0.24296787,-4.4751024,-0.19085798,-38.870377,-0.6206988,-7.7446904,-13.203343,-5.419
5.63473,1.0227783,0.001733172,-6.887227,-13.680235,0.3617379,-4.6250315,-0.1567021,-39.704144,-1.3281343,-10.146725,-12.639024,-5.3878913
5.527057,1.0260733,0.001733172,-6.606175,-12.372234,0.57700616,-4.542694,-0.1480435,-40.183235,-1.2046036,-9.765326,-11.830096,-6.2333794
4.0585146,1.1907808,0.001733172,-5.6926937,-10.06816,0.7239721,-4.2476344,-0.09921086,-40.79177,-1.1377978,-8.882407,-11.414624,-6.569363
-0.76736474,0.8389321,0.0033610095,0.15495612,4.6471915,1.8564715,-3.9074035,0.013188574,-36.097492,-0.80760837,-2.91907,-10.620554,-5.234788
-8.193102,-1.9738998,0.0033610095,2.3290849,7.3183475,2.0380754,-3.4994385,0.1497381,-31.692461,-1.3154255,2.1179013,-6.486424,-5.447941
-6.477675,-2.0889394,0.0033610095,2.4321175,-1.0827174,2.316475,-3.6779943,-0.09323265,-31.40232,-1.4462564,4.839206,-8.151262,-5.199086
-8.494177,-1.4492627,0.0019917958,2.6826334,10.478426,1.9855192,-3.254896,0.13815099,-21.44955,-2.0920112,1.6295325,-7.761122,-4.8938217
3.249057,1.5757737,0.0033610095,2.8952675,-0.81241685,2.5455098,-9.943815,-0.6822352,45.41689,-1.5558525,11.8656025,-4.828055,-4.86236
3.7487676,2.2799795,0.0033610095,-1.4485083,-2.740098,1.5253849,-12.663325,-0.79193413,55.145027,-0.1408591,13.6394005,7.5055523,-10.549724
3.8177755,1.6640209,0.001733172,-6.0324883,-14.626453,0.940752,-10.623546,-0.97203386,23.260092,-0.45151398,1.4570043,-18.9297,-3.7952943
5.071877,1.0489283,0.001733172,-7.1775103,-15.689386,0.39798728,-4.5183573,-0.12462824,-37.189392,-1.3653145,-6.6068444,-13.655177,-4.0304813
5.6995187,1.0477,0.001733172,-6.889715,-15.228559,0.33236724,-4.567114,-0.1567021,-37.516777,-1.1932387,-10.852341,-13.215825,-5.5023093
5.854368,1.0231766,0.001733172,-7.051609,-14.917053,0.34606558,-4.637131,-0.1567021,-38.115837,-1.3778318,-10.778148,-12.517276,-5.688195
5.4013996,1.0283443,0.001733172,-5.8646,-13.701926,0.47219372,-4.5344462,-0.15182213,-39.05057,-1.5571544,-9.697226,-12.54889,-6.241977
3.9149559,1.2403682,0.001733172,-3.1730886,-1.1904495,0.9031333,-4.364401,-0.08937311,-33.057545,-1.1302155,-7.7528114,-12.107092,-6.932481
-0.98890966,0.7735321,0.0033610095,-1.5261654,0.7688035,1.5306033,-4.0670023,-0.056725338,-38.407516,-0.47503996,-3.3751848,-9.548294,-5.2193336
-9.649103,-1.9314812,-0.003361009,2.083652,4.8281536,1.7486575,-3.4968464,0.025949746,-36.083862,-0.80815405,-0.24514602,-6.2593284,-5.029975
-9.065505,-1.8113457,-0.0019917958,2.4369605,7.422033,2.251773,-3.3037984,0.15418355,-32.901714,-0.717173,2.4221919,-6.425642,-5.0305114
-8.696375,-1.2388357,0.0033610095,2.9855337,4.3846536,2.4876902,-3.399313,-0.05159524,-24.196028,-0.891562,3.5805216,-8.253971,-3.843731
-3.8091726,0.811198,0.0033610095,2.7398508,-14.51267,1.8915646,-9.943365,-1.0257518,29.678194,-1.2711148,4.800225,-13.685946,-4.4955587
-0.54686743,1.1921798,0.0033610095,-0.9747629,-16.621502,0.9340322,-9.75651,-1.1130614,25.483541,-0.536201,1.9172829,-19.447266,-1.9110299
4.7074046,1.2611105,0.001733172,-3.6614401,-15.134626,0.8796295,-4.320198,-0.121139795,-35.750496,-0.06276111,-2.2187667,-10.09343,-2.2513697
5.392798,1.0277557,0.001733172,-6.9608746,-15.43227,0.44728255,-4.517789,-0.1295082,-36.629288,0.5751115,-6.783491,-11.687646,-4.1038923
5.993526,1.028154,0.001733172,-6.9467564,-13.632104,0.2771966,-4.557898,-0.14350551,-40.43696,0.14795482,-10.010693,-13.083348,-5.3420835
6.2180557,1.0310599,0.001733172,-6.9292603,-12.792287,0.235565,-4.5336547,-0.20587794,-41.603493,-0.046657756,-11.03838,-12.196126,-5.409838
5.4829607,1.0290922,0.001733172,-6.641808,-12.860337,0.46444082,-4.4005213,-0.15292346,-40.858612,-0.21103571,-9.91343,-12.022826,-6.282399
4.4170136,1.1841106,0.001733172,-6.6419916,-0.70039713,1.1375443,-4.3258443,-0.13335155,-39.74086,-0.22532502,-8.556108,-12.382754,-6.51336
0.7707917,0.89552504,0.0033610095,2.0445328,7.5610123,2.564082,-3.9245968,0.16271405,-30.346432,-0.89547634,4.6463423,-8.111379,-6.0350885
-7.916454,-1.7524647,-0.003361009,2.0988073,3.1310048,2.3332698,-3.5247087,-0.013431296,-30.39827,-1.6677477,3.6201189,-7.074583,-5.5751987
-9.412654,-1.856707,-0.003361009,2.0948238,7.5826716,2.4859426,-3.391894,0.095904976,-23.988274,-1.0640157,3.3510544,-7.210572,-5.3431497
-10.171257,-1.656608,0.0019917958,3.007179,10.94633,2.7028952,-5.862945,0.08662684,10.432477,-1.0619197,-0.24557081,-0.6752183,-6.517217
-11.658304,1.9360613,0.0033610095,2.4014013,0.19280194,2.634344,-8.109162,-1.1410134,32.407562,-1.2268618,15.063862,4.7296777,-3.6098645
4.171757,2.0128007,0.0033610095,-3.6331897,-2.432202,1.884629,-10.294778,-0.5190705,35.129868,-0.43647018,13.4889965,5.51517,-3.9570692
8.773355,1.8645208,0.001733172,-6.6859074,-3.374147,1.5880437,-11.097266,-0.8276844,30.596891,-0.22159722,1.9858446,-20.475393,-5.45733
5.52633,1.1160152,0.001733172,-4.190542,-12.746066,0.71861094,-4.4500175,-0.12462824,-36.566,-0.21578339,-3.8923821,-11.85743,-4.155948
6.1006184,1.0488461,0.001733172,-6.9302483,-13.707772,0.324008,-4.485512,-0.14168212,-39.57007,-0.56763947,-6.7244463,-13.112007,-5.564802
5.802604,1.0219811,0.001733172,-7.088212,-13.632141,0.31572187,-4.6250315,-0.1567021,-39.709686,-1.3281343,-10.347938,-12.65902,-5.387123
5.688806,1.0283443,0.001733172,-6.494476,-13.25543,0.41283786,-4.548166,-0.1567021,-40.281128,-1.368991,-10.4899025,-12.234344,-6.197501
4.828995,1.276263,0.001733172,-2.1914015,7.5470796,1.7029816,-4.411365,-0.006497664,-33.98729,-1.0341958,-3.3076808,-11.355201,-6.6876826
-4.087011,0.5888849,0.0033610095,-1.8222945,2.6080787,2.1914566,-4.0137515,-0.079642594,-32.746155,-0.9323497,4.865731,-7.804411,-5.500337
-8.903119,-1.9553756,-0.003361009,2.2041526,8.105793,2.0799704,-3.3187788,0.15641476,-31.414383,-0.9294817,2.2611198,-6.3272834,-5.454745
-9.456198,-1.1700643,-0.003361009,2.4687111,8.668966,2.1583943,-3.2798524,0.14533763,-24.784027,-0.9013354,3.3288088,-7.4323773,-5.1851654
-8.6015625,1.0375763,0.0033610095,3.8630142,4.788466,3.1038926,-6.8798885,-0.00013832375,6.8714705,-1.6673857,7.7189837,-1.1455601,-6.2168736
-4.1905956,1.8562131,0.0033610095,3.6279538,5.3960047,1.7928828,-9.885478,-0.8977789,34.79003,-0.361537,15.709884,6.398978,-5.009588
-4.5512085,2.4828198,0.0033610095,2.682646,5.445099,2.019929,-11.856769,-0.5849979,49.108463,-0.8641971,13.487198,6.022287,-3.2034147
5.371899,1.7820752,0.001733172,2.3324502,-2.9134161,2.4108229,-10.782533,-0.5097963,30.07889,-1.1687242,10.812108,-8.337965,-3.774589
5.6238117,1.2937374,0.001733172,-3.778942,-14.804542,1.0309855,-4.474833,-0.12408909,-33.09901,-1.0592642,6.5849175,-13.270252,-4.2168117
5.699718,1.0979278,0.001733172,-4.4613376,-14.840022,0.44882882,-4.5650616,-0.13569725,-36.833416,-1.1760209,-5.844114,-12.855429,-5.7075915
5.7068853,1.0730062,0.001733172,-4.5120535,-14.795522,0.48467016,-4.59696,-0.13862556,-37.14202,-1.1953841,-9.315657,-12.490526,-5.9301147
5.593872,1.074627,0.001733172,-4.664874,-12.482196,0.5234889,-4.5461,-0.15520673,-39.271378,-2.1410987,-10.059268,-12.022806,-6.346376
6.075945,1.6696106,0.001733172,-3.2059016,9.187259,1.504281,-4.447373,-0.06389516,-38.397213,-3.1184666,-8.183956,-11.308859,-6.49886
-5.042915,1.0349085,0.0033610095,2.3857684,9.299875,2.407782,-3.5501444,0.15641476,-34.1654,-0.678242,2.7963488,-6.012367,-5.6269293
-8.154235,-0.4678644,-0.0019917958,2.8037703,7.0952477,2.6369355,-3.6068935,0.1741827,-28.133768,-0.91249055,1.4188949,-0.7461438,-5.894021
-7.80005,-1.9429418,-0.003361009,2.8941112,3.1531959,2.793481,-3.74291,0.13189763,-28.546646,-1.0790709,4.4820895,-2.110937,-5.4007974
-9.363276,-1.791647,0.0033610095,2.7874446,7.3676205,2.633578,-3.613219,0.14607911,-25.844154,-1.7848645,4.5992937,-1.1771315,-4.0367475
-8.787725,-2.4547155,0.0019917958,2.0053308,9.397283,2.9198046,-8.281885,-0.91022104,22.566092,-0.9942518,8.551824,-3.7588155,-1.7573068
2.1241152,1.649483,0.0033610095,2.6179166,-6.1948805,1.9016752,-10.22506,-0.57303405,36.117393,-0.40537778,13.9389925,6.0156035,-3.8105793
1.6327494,2.2786498,0.0033610095,2.3629913,-1.7958734,2.1486342,-9.33864,-0.8233183,27.348175,-0.8735865,3.8653095,-17.53755,-3.3834224
8.986143,1.7727879,0.001733172,0.8157112,10.236999,2.3638196,-4.439474,0.07147632,-28.399317,0.513051,3.047352,-9.855725,-4.3173203
6.061147,1.0779835,0.001733172,-1.8135953,-14.540158,0.83475345,-4.45227,-0.12926947,-35.003582,0.17829694,-3.3954782,-10.384943,-5.878183
5.79075,1.0808893,0.001733172,-2.599177,-13.164013,0.5817352,-4.520779,-0.13569725,-38.83523,-0.18931109,-5.5164657,-12.178487,-5.64007
5.8419724,1.07932,0.001733172,-4.26551,-12.599574,0.5147543,-4.3558474,-0.13060501,-39.23487,-0.58575904,-6.856554,-12.039681,-6.427131
5.521467,1.9599625,0.001733172,2.2965217,8.789107,2.7206147,-4.154464,0.0662435,-29.260792,-0.99815124,3.4795318,-8.550736,-7.065587
-6.818574,0.48664033,0.0033610095,0.027255338,6.211358,2.5526586,-3.8133934,-0.02924259,-24.20934,-0.7268696,3.613004,-8.087199,-5.665565
-7.706768,-1.1163436,0.0033610095,0.24965097,-10.38286,1.993279,-3.4913132,-0.09323265,-30.020128,-1.1177468,6.3811007,-8.361507,-5.5975056
-7.88156,-1.9698472,0.0033610095,2.205492,5.8023825,1.9161146,-3.4142203,0.11548942,-31.84541,-0.8347495,3.1601298,-7.0670257,-5.0670238
-6.3897457,-1.1545826,0.0033610095,2.5670376,7.084714,2.6744204,-3.5031066,0.0767192,-23.951363,-0.8782169,3.7118642,-7.669421,-4.048828
-4.386499,0.4284642,0.0019917958,3.190042,11.812339,2.9519901,-3.5779366,0.16010402,-22.35717,-0.9300702,2.7399216,-0.7542387,-0.7394922
3.4870358,2.2178392,0.0019917954,3.6469498,10.225854,2.6116197,-10.245416,-0.86510086,39.898106,-0.3826248,8.915024,-3.6243646,-4.5260706
4.989915,1.5397942,0.001733172,-4.7885957,-17.38948,1.1236857,-11.038562,-0.8925514,28.526627,-1.1068944,2.0650573,-19.907803,-5.453137
5.3002567,1.2867905,0.001733172,-3.7771733,-14.777981,0.6360332,-4.435165,-0.12558447,-35.831936,-0.19618495,-4.2567067,-11.914769,-4.1797996
5.973999,1.1002694,0.001733172,-3.764663,-15.363323,0.37107044,-4.471112,-0.1567021,-37.3896,-0.56699854,-10.222806,-13.294813,-5.778525
6.360382,1.072209,0.001733172,-3.7620013,-13.558156,0.22415859,-4.5244865,-0.20587794,-39.045013,-1.2371079,-10.343379,-12.696686,-5.565649
5.8268986,1.0785722,0.001733172,-4.4128036,-12.655698,0.6243998,-4.506434,-0.15292346,-39.401367,-1.2857753,-9.9054,-11.870817,-6.2741046
5.0277514,1.1934956,0.001733172,-3.1788607,2.5679622,1.4575202,-4.4366035,-0.14403516,-37.35043,-1.5873644,-8.516467,-11.848422,-6.432607
1.786188,1.0205954,0.0019917958,1.3648131,11.991231,2.1380892,-3.9570858,0.20499913,-32.521217,-0.90949965,2.1977165,-7.557601,-5.8659363
-7.855573,-0.68745416,-0.0019917958,2.423284,7.0519886,2.4428446,-3.4788435,0.17194267,-25.283945,-0.7679532,4.7426114,-0.3485567,-6.03509
-9.570004,-1.7124934,0.0033610095,2.627901,5.100298,3.1212132,-3.6858833,-0.07800998,-22.943365,-1.163186,5.971025,-6.9706,-5.2956266
-8.276742,-1.4349197,0.0033610095,3.2054608,-4.0532365,3.018897,-5.4419436,-0.1258027,2.084984,-1.5361459,9.767472,-9.642734,-4.7844725
2.8528342,1.7355851,0.0033610095,2.534317,-0.8500792,2.4595513,-9.054327,-0.93748945,36.90137,-1.1505547,3.3736954,-8.313042,-3.2313304
8.125592,2.112482,0.001733172,-6.1727276,-4.0529637,1.7406733,-11.955978,-0.6815377,39.226326,-0.5092523,9.981239,-5.891799,-5.719186
4.3597097,1.2856036,0.001733172,-6.5874996,-14.923609,1.0496968,-4.3083625,-0.019869912,-31.157856,-0.9653096,5.587544,-14.251282,-2.497322
5.605278,1.0724175,0.001733172,-6.618605,-13.705135,0.4570878,-4.524692,-0.1295082,-38.14407,-0.21236354,-6.537838,-13.260937,-4.1771393
6.762407,1.0266088,0.001733172,-6.8158016,-13.552659,0.21656932,-4.5519347,-0.19268137,-40.768265,0.6205971,-10.342366,-13.19831,-5.3643284
5.700104,1.0294557,0.001733172,-6.9655714,-13.478067,0.32677376,-4.5887766,-0.1567021,-40.78465,-0.0913048,-10.764133,-12.6720495,-5.4036727
5.673105,1.171585,0.001733172,-6.4543686,-7.924809,0.7173079,-4.367139,-0.14654812,-40.802864,-0.4726835,-10.296661,-12.185855,-6.245905
4.5951223,1.2325381,0.001733172,-6.712996,-0.5167691,1.1599295,-4.325296,-0.14654812,-38.610054,-0.4754606,-9.484777,-12.501241,-6.424757
-0.1724555,0.6407668,0.0033610095,-5.182378,3.7638216,1.336281,-4.162378,-0.12163777,-39.85526,-0.24126191,-8.457129,-9.679918,-5.193656
-7.4278007,-1.4319752,0.0033610095,-1.6486971,-7.419461,1.0388505,-3.5120468,-0.09696157,-35.892445,-0.24855459,-4.841265,-9.71395,-5.351986
-4.3859487,-0.75635105,0.0033610095,-2.728363,-8.500158,0.84453,-3.6690888,-0.09696157,-37.983444,-0.2750647,-4.6876755,-10.233568,-5.019794
-2.8303173,-0.035232246,0.0019917958,2.7735932,10.153457,2.6488118,-3.6815794,0.118013255,-34.587997,-0.87378377,1.8434359,-7.4513636,-5.2119603
1.9215121,1.9110774,0.0033610095,4.096565,7.397013,2.4949574,-9.360655,-0.9656977,48.04671,-1.2160112,1.8392683,-6.021725,-4.744961
7.8496037,1.8990767,0.0033610095,1.208767,-1.2297585,0.23932657,-18.193096,-0.2538901,72.57767,-0.24647322,14.154102,8.169996,-11.505547
5.367621,0.89655876,0.001733172,-6.6344137,-16.891441,1.6103553,-7.8443193,-0.1443789,6.6707287,-0.11627011,2.823432,-18.131428,-3.129084
5.2335467,1.0508716,0.001733172,-7.3652153,-15.534245,0.39086494,-4.5183573,-0.1295082,-37.291996,-1.0059705,-7.2541237,-13.848379,-4.078854
6.128859,1.0465531,0.001733172,-6.5607433,-15.284451,0.23498902,-4.51009,-0.20587794,-37.659534,-1.2819723,-11.120954,-13.325838,-5.5401154
6.0700593,1.0812906,0.001733172,-6.069477,-14.201395,0.44656163,-4.5631633,-0.1567021,-38.23805,-1.0974958,-10.90725,-12.125681,-5.7194667
6.086778,1.1735867,0.001733172,-5.682449,-4.036907,0.8077521,-4.60888,-0.15292346,-39.0203,-1.248195,-8.298815,-11.952767,-6.165359
5.584411,1.1169888,0.001733172,-6.8866897,-1.5780619,0.857587,-4.493708,-0.14654812,-38.334328,-1.0924098,-9.237607,-12.326029,-6.344548
0.8880868,0.88150483,0.0033610095,-1.9201277,6.284797,1.9365288,-3.9742947,0.03067063,-33.96197,-0.77269924,-2.7393742,-9.450047,-5.325734
-5.355884,0.050280914,-0.0019917958,2.462161,8.338405,2.8726137,-3.9711773,0.17093477,-26.86385,-1.796102,4.679084,-1.5720199,-5.993721
5.298073,1.0013381,0.001733172,-5.144921,-8.137615,-3.0322564,-4.564313,-1.1350397,-44.909294,1.2492398,-11.2508335,-8.187387,-6.2154207
6.920718,1.0084497,0.001733172,-3.992338,-5.964407,-2.7424335,-4.383073,-1.0380465,-46.669357,1.2674457,-11.916443,-8.251879,-6.28792
7.31469,1.2094604,0.001733172,-3.585127,2.8681664,-3.3082516,-4.3578725,-1.1168265,-49.382313,1.122777,-9.448374,-8.703097,-4.9320493
5.899138,1.2971778,0.001733172,-2.7247806,4.8968716,-3.7490408,-4.505379,-1.2006114,-41.033607,1.1109407,-7.472993,-9.428709,0.6014585
5.721826,1.2152413,0.001733172,-4.001034,4.1938605,-3.7899916,-4.5890894,-1.2006114,-44.34955,1.098984,-8.557148,-9.364771,0.4882695
3.7375689,0.9810568,0.001733172,-3.9342916,-8.071114,-2.8463259,-4.399648,-1.1378286,-44.773067,1.2153274,-10.367094,-8.352788,-6.726873
-5.2643623,-1.0513983,0.0033610095,-2.804647,-4.938767,-2.3728154,-3.720792,-0.9391905,-44.286743,1.3759984,-10.706919,-8.084467,-6.9370975
-6.6237593,-1.5083036,0.0033610095,-1.6978939,-3.6276302,-2.538485,-3.657139,-0.9384311,-43.467247,1.3933067,-10.144136,-8.685696,-6.95279
-5.909774,-1.4638067,0.0033610095,-1.4880471,-0.53579754,-2.825208,-3.8458223,-0.9391905,-44.51552,1.3620617,-9.91382,-9.043208,-7.356327
-7.149211,-1.3447832,0.0033610095,-1.5046124,1.2820753,-2.95057,-3.8185313,-0.9610339,-44.29143,1.377736,-9.768343,-9.033113,-7.131675
-3.4066837,0.50438076,0.0033610095,-3.1186683,-8.05443,-2.5882468,-3.9104676,-0.9391905,-44.587387,1.1944203,-10.19236,-7.7877717,-6.8232436
3.2371883,1.0240694,0.001733172,-3.9030674,-8.294228,-3.0103066,-4.392011,-1.0893121,-44.793415,1.2771274,-10.675975,-8.321009,-6.8388915
5.4876494,1.0054302,0.001733172,-4.33219,-7.383145,-2.9965868,-4.5680337,-1.0722796,-47.948254,1.2435738,-11.693802,-8.449063,-6.2741795
6.8777523,0.9994411,0.001733172,-4.4421687,-8.55512,-2.7554278,-4.487848,-1.0225226,-47.63326,1.3165172,-11.810989,-8.471173,-6.3780127
7.6816516,1.1138954,0.001733172,-4.086421,0.9617047,-3.3310015,-4.572606,-1.0228171,-50.475513,1.156138,-10.8336115,-8.864322,-5.0660863
5.8852224,1.3165766,0.001733172,-2.0195193,5.5665836,-3.9120557,-4.545178,-1.1730509,-41.080273,1.121863,-7.6044617,-9.188173,0.6200983
5.3428874,0.93934584,0.001733172,-3.5793104,-6.13309,-2.8019533,-4.5204124,-1.1651952,-47.91003,1.0348045,-10.535317,-10.025022,1.197512
4.9670897,0.95470893,0.001733172,-4.8123364,-8.140386,-2.7895856,-4.4028325,-1.1378286,-44.765465,1.2473634,-10.51426,-8.300204,-6.377044
1.5253958,0.37955853,0.0033610095,-3.5073204,-7.802267,-2.7822454,-4.222554,-0.8997672,-46.27042,1.2091705,-10.653562,-9.931489,-6.9527006
-3.463889,-1.1466396,0.0033610095,-2.9447575,-6.882273,-2.4331608,-3.8083498,-0.9384311,-44.345074,1.3294498,-9.94287,-8.861154,-6.9512544
-4.7257175,-1.1413697,0.0033610095,-3.0874417,-6.9682827,-2.3635042,-3.7130044,-0.9391905,-43.428192,1.3667996,-9.97973,-8.95711,-7.11751
-1.9035745,-0.3292074,0.0033610095,-3.2241242,-7.7620955,-2.5783365,-3.8887203,-0.9457564,-44.479748,1.3087069,-10.275112,-9.321542,-7.0860105
-2.0327523,0.3933435,0.0033610095,-3.2680483,-7.9411945,-2.730004,-4.0149503,-0.9457564,-44.439976,1.1937739,-10.210907,-9.383236,-7.0046744
3.7699928,0.8925283,0.001733172,-4.2362127,-8.221951,-2.855128,-4.4058905,-1.0722796,-47.03976,1.2792208,-11.102655,-9.348659,-6.7544165
5.533169,0.9985058,0.001733172,-4.5720153,-8.431704,-2.8786407,-4.5843368,-1.0383672,-47.699295,1.2492398,-11.3815365,-9.343849,-6.34094
6.9946556,1.0160294,0.001733172,-4.519392,-8.585477,-2.599048,-4.4861193,-1.0225226,-47.485977,1.3165172,-11.749034,-9.416271,-6.450128
7.873367,1.2961999,0.001733172,-3.6816869,5.215945,-3.243485,-4.41047,-1.120446,-50.917355,1.1345654,-9.568091,-9.559087,-4.9644256
7.82478,1.5730852,0.0012444509,-0.2653027,13.5522785,-4.270467,-4.432486,-1.2213265,-36.931725,1.0944781,-9.491837,-3.1312964,1.6519487
6.1179824,0.9796746,0.001733172,-3.1246645,4.0293784,-5.289518,-5.2483897,-1.6204839,-27.130362,1.3683032,1.6491998,-0.36055142,-0.9655155
3.99558,1.0678622,0.001733172,-4.5055246,-0.70350426,-3.5009608,-4.478083,-1.1097832,-41.33315,1.4038595,-8.506356,-7.991864,-7.248892
1.6214491,0.37955853,0.0033610095,-3.3928761,-7.8129272,-2.7822454,-4.270861,-0.8997672,-46.294247,1.2119035,-10.486043,-9.761036,-6.9435782
