Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
38.743763,5.1003585,1.6614851,2.2011209,1.9517953,7.7653704,0.45433077,-11.174651,1.7494835,-5.3212776,-3.6554308,40.968475,0.29537195
43.05121,5.2987986,1.249152,5.918922,1.7474886,8.282376,0.22670588,-11.034778,2.972338,1.4952208,-2.057904,31.49482,-0.22777
4.8240633,-3.1140456,1.1720823,1.4344822,2.0446856,4.4933205,0.31784606,-12.738878,3.6173446,-4.8506246,2.3015327,-4.225278,0.25511503
-29.531366,3.8582015,-0.9315273,1.1600405,0.18778071,5.980505,0.21410252,-9.13075,-9.302593,-1.2283964,-0.09118758,-7.953504,0.056467652
-46.78409,-1.0554452,-1.4457505,0.71948224,-0.75361,2.694528,0.05849852,-8.883362,-9.035929,-1.2217753,0.20761861,-13.341704,0.11410853
37.067482,-36.905052,1.6669755,-12.072434,1.2083621,-11.691336,-0.42321754,-8.3998,-1.515767,-1.1840943,-0.51823705,-5.01464,-0.15113488
36.983932,-30.18281,1.5811946,-11.230356,1.1635259,-12.960268,-0.08384472,-8.621779,1.8149693,-1.6319984,0.48633245,-15.700295,0.10056083
37.149284,-32.534184,1.6151152,-9.947465,0.89100975,-12.624431,0.3924569,-8.73559,4.1423664,-0.8245968,0.85771394,-11.776796,0.55612135
31.051933,-30.689402,1.6021118,-11.52085,-3.215186,-13.2472725,0.17923674,-9.912763,4.4611773,-1.9431291,-1.5598899,-19.896826,0.49047413
28.049486,-28.509275,1.3334161,-9.506498,-0.8634568,-13.60247,-0.17840269,-10.729396,-0.40295923,-0.30992064,0.07686903,-21.991356,0.31051835
19.936758,-26.271086,0.6813451,-9.14011,-0.15402657,-11.704859,-0.37979934,-11.34306,0.79888874,-0.97234666,-0.79112875,-22.416393,-0.041235097
20.228962,-25.21866,0.7876132,-10.071842,-0.051149786,-12.435966,-0.3892145,-11.434105,-3.119153,-0.67942554,-0.7297307,-23.12143,-0.02826185
30.480404,-26.037355,1.3182429,-9.747676,-0.91375786,-12.420686,-0.6909891,-9.733741,-8.983417,0.11614446,-0.40206507,-25.560797,-0.03394038
33.57864,-16.269293,1.7404115,-6.5451145,-4.6534348,-11.414496,-0.5379425,-8.719825,-3.3316867,0.83293706,-1.2690082,-26.847538,-0.042728294
52.710037,-6.5300474,3.7171142,-4.905577,2.5493693,-9.699738,0.3999301,-5.819931,10.351506,2.6776273,0.6986148,-8.113074,-0.12198292
68.68395,12.668453,2.3226204,4.30016,3.2026627,-9.452914,2.098663,-5.366403,10.278941,2.480817,2.223403,1.2889744,0.20109001
64.495705,21.649473,1.5623274,0.09049775,4.515522,-6.809854,1.427604,-5.118826,-5.737161,1.0616759,2.3598964,2.0935957,0.010193385
60.350784,21.665777,1.8255,0.2590959,2.6570656,-8.237647,2.0209742,-5.6768236,11.489219,-0.1978645,2.614316,-2.966371,0.24049053
59.13639,26.832064,1.7371306,7.347396,3.7592804,-8.985537,2.479906,-5.576338,11.407872,0.22281517,1.4615437,-8.544616,0.8213675
56.76097,25.358604,1.284132,3.3766575,-3.049009,-7.684092,2.2644327,-5.6625934,10.329687,1.0983602,-1.2239312,-19.83749,0.79133165
44.2471,5.087642,1.5565963,3.3990333,-3.4888232,-10.1357565,1.9392872,-7.480807,9.216409,0.1956126,-0.5069482,-22.316042,0.4667088
27.338999,-2.7066195,0.8301113,0.760973,-1.1317297,-10.252106,0.79218566,-9.337522,1.0470178,-0.44714895,-1.2350433,-24.046589,-0.19292445
27.804937,-1.5461539,1.0221956,-1.6760803,-1.4695965,-11.5435095,0.7876226,-8.715558,-11.981051,-0.39698967,-0.46566173,-24.785358,-0.24076992
55.152607,17.215588,1.6701419,0.9460286,-2.2727067,-7.755525,1.1315373,-6.0995374,-12.524699,1.3485609,-1.1881324,-25.256592,-0.048544828
37.03805,-15.402624,1.7404115,0.6287905,-3.707359,-10.609767,0.5100002,-7.549574,-3.2122996,0.68071896,-1.308687,-27.619835,-0.042728294
42.104572,-4.721813,2.596543,0.95589197,-3.6460114,-9.550863,0.53465533,-6.299571,1.888953,0.80401653,-0.76779675,-19.656637,-0.08982107
63.346333,21.310553,1.4394149,6.046727,1.6887066,-7.292488,2.2027996,-5.085458,7.774522,1.5903386,-1.0493144,-9.883309,0.024064476
63.562588,25.87517,1.5010325,5.2028675,4.9925184,-8.317789,2.2898536,-5.723619,11.764163,1.3562868,1.7046565,4.536818,0.4022578
70.1442,22.500406,1.5678324,5.5523996,5.3217816,-7.8249965,2.671103,-4.84259,11.864354,0.4062209,2.5871499,4.2592053,-0.13024145
63.372658,24.280966,1.563964,1.3515037,4.204793,-8.133098,1.8364838,-4.9296746,9.630705,-0.15469223,2.7071857,-0.31883028,0.29960227
59.665024,26.545872,1.6601884,7.364295,2.6470044,-8.871264,2.484931,-5.428717,11.3853855,0.261616,1.8612056,-8.094109,0.83847404
51.788025,24.428656,1.2812732,3.6114244,-0.94184995,-9.481008,1.9290313,-6.8046985,10.221433,0.6847657,-1.3028839,-19.644442,0.79133165
46.92251,17.680887,1.2180429,3.127266,-2.2662258,-10.800513,1.5214343,-7.5844135,2.7486694,0.6085886,-0.8070125,-19.448063,0.5928712
25.131979,-4.649648,1.4083306,-0.30719975,-3.3330996,-11.7181425,0.79218566,-9.47384,-2.9220328,-0.6813646,-1.2719679,-24.255962,-0.26389378
26.266327,-2.2408774,0.67360747,0.06043682,-0.5360609,-11.095199,0.71507114,-9.236208,-2.671306,-0.31281623,-0.9405168,-24.675066,-0.1583074
