Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
25.299667,1.5970662,-0.43235645,3.1685827,3.297657,7.2701006,0.5903404,-10.388285,8.624574,-1.073185,-0.39231887,24.151543,0.42173958
36.84547,4.1958966,0.9166669,2.522982,-1.7420331,5.992553,0.5709052,-13.635342,5.116936,-5.369298,-4.2494993,24.60794,0.380607
34.74317,9.218199,-0.82382905,2.2368057,2.5506368,3.6662347,0.57144403,-11.566459,-8.475167,-0.70878667,-4.000277,14.346984,0.40862906
16.628162,-3.450717,-1.2133921,2.98429,-0.4939242,6.9479895,0.6988475,-10.776285,4.2474737,-4.0864506,1.023379,-5.739087,-0.0568681
-24.93721,2.9616196,-0.9355049,0.82253337,2.2862823,7.1895027,0.013543492,-5.61796,-4.1505237,-0.60926366,0.70259684,-4.3125076,-0.13997574
-48.92342,-1.9280884,-0.83253795,1.1891192,-0.92056066,4.9144163,-0.060968064,-8.014034,-8.797429,-0.83136123,0.16742851,-8.429656,-0.034839757
11.747431,3.4667404,0.8018833,2.3145566,2.6747503,10.325229,0.57175905,-7.600637,-0.49274793,-0.8280379,-0.03278314,-16.696806,0.34334078
43.6178,2.7145956,2.1585472,2.6058133,4.6043544,6.8970766,0.61179787,-9.030509,8.984796,-0.9936353,-0.41643745,25.002855,0.4368602
40.20443,7.4185047,1.3888025,0.59826404,0.91192454,5.148124,0.5606637,-9.217149,4.1091394,-3.775345,-3.164297,38.18449,-0.14728263
42.561867,7.7341323,2.0854821,3.046236,5.472183,5.5594654,0.56222415,-10.807699,1.9158739,-0.7910709,-2.5681014,24.067444,0.48757362
9.67913,-0.12572806,1.1256855,3.2670112,2.3947136,6.676418,0.51847965,-9.159106,6.1177764,-3.7696881,0.9035139,-4.6887507,-0.13115391
-34.884163,4.301602,-0.22187068,1.3462061,-0.46386066,5.494007,0.09344387,-7.113013,-6.2849016,-1.1582144,-0.0059084063,-7.099914,-0.056916498
-53.284443,-1.4905285,-1.0460706,1.2060155,-0.9782437,3.55139,-0.331132,-8.488178,-8.22837,-1.2371296,-0.13150458,-15.911692,-0.04784342
32.52012,-30.052406,-0.15115236,-15.639939,0.2459317,-16.243591,-1.0145291,-8.586882,3.9868546,-3.6272552,-1.2220142,-5.072867,-0.20861045
31.695265,-24.28947,-0.16182308,-12.83368,-0.41016594,-16.73763,-1.123331,-8.229256,4.872206,-3.2092624,-1.6179311,-18.032501,-0.40793407
29.082386,-25.608925,-0.1137642,-15.546323,0.12516533,-16.033478,-1.2857362,-8.608185,5.5268025,-3.5843868,-1.0287182,-17.754297,0.15786818
28.907564,-25.974707,0.3865582,-14.620429,-0.63549924,-14.703391,-0.34817117,-8.185409,3.6475496,-3.095667,-0.48134387,-22.167883,0.10118813
29.30393,-23.02832,1.5544091,-13.950597,-1.0558016,-16.12332,-1.0631791,-8.800398,3.8061612,-2.7610812,-0.22882262,-24.05118,0.19952878
23.531906,-22.783188,1.0860183,-14.284591,-0.5684497,-16.159952,-1.7582022,-9.202064,4.5924325,-2.380884,-0.09766805,-22.506107,-0.21239059
19.17393,-19.25961,1.0416044,-10.953194,-1.3875293,-16.410933,-1.629085,-8.846131,-3.3644278,-1.647843,-0.6866768,-23.546383,-0.105049424
29.080807,-19.534338,0.87751853,-13.259181,-1.6643224,-14.656116,-1.3011518,-8.405227,-6.295737,-0.38624126,-0.79676527,-28.866007,-0.1383766
38.659515,-15.402986,0.4884329,-7.5692267,-6.296321,-13.417401,-0.7365657,-7.261784,-3.103413,2.4430444,-1.1765267,-28.326653,-0.26697543
62.20489,-5.967808,1.4977943,-5.009898,1.3435568,-11.243329,0.8412663,-5.811144,11.126457,3.66171,0.16021132,-6.446185,1.8370599
72.21782,3.860143,2.5134132,-7.9846377,1.5040175,-9.34837,0.82931507,-6.823827,7.075807,2.055602,-0.53453153,-0.95566165,-0.33489805
53.841152,22.574078,0.70133156,-3.668028,3.6090713,-12.359756,-1.3337204,-7.467707,-10.608342,0.016521482,1.4351882,2.9337397,-0.34952122
52.89521,27.219734,0.9465043,-1.9761164,1.146583,-10.9923525,-0.9425871,-5.842596,10.6930485,0.09418627,1.334912,-1.9675515,0.53140247
52.31099,32.74766,1.267634,-0.83599734,1.7373618,-10.76833,-1.1841744,-5.6105795,14.634435,0.15851812,-0.37986204,-10.658627,0.900356
46.46614,31.636541,0.7201928,0.9634965,-1.9314697,-9.101215,-0.77042073,-5.303102,14.957801,0.25425774,0.23483369,-18.627262,0.88960046
44.802437,11.993766,1.6221197,-0.07825442,-1.3525138,-9.845805,-0.3438521,-5.7855487,14.897901,-0.7295245,-0.21816024,-21.457685,0.7192897
27.659584,-2.5894532,1.7145294,-2.9766657,-1.2625405,-15.772475,-1.9709213,-7.533727,7.9779806,-1.5215644,-0.01707139,-20.860485,0.30361167
28.284946,1.4569948,0.9638213,-8.150555,-1.173974,-17.44044,-1.6793835,-8.118805,-5.890519,-0.6427816,-0.9291887,-23.607697,-0.33084893
39.402706,14.160318,0.585263,-8.723018,-1.9976691,-12.577202,-1.6835709,-7.4255004,-14.161462,-0.6115348,-1.730182,-28.83544,-0.3867541
39.17998,-13.554442,0.5707958,-5.247368,-4.9549003,-13.364579,-0.6982316,-7.2861514,-3.0688534,2.5144157,-1.2678896,-28.035631,-0.26788217
46.96726,-7.9153404,1.0129861,0.12742569,-4.6658897,-11.703263,-0.03216437,-5.849083,7.5144057,3.1706705,-0.21988082,-17.298618,1.5756673
64.327866,27.610876,0.63354087,3.1281326,1.4577457,-9.902706,0.2590867,-5.3954587,16.127089,0.20009989,-0.3824139,-13.556122,0.08946378
53.767994,27.846386,0.7114754,0.2559647,2.5384839,-10.404346,-0.7826349,-6.3317,12.623054,-0.34189028,-0.78783876,0.8465086,-0.27871135
71.679756,30.26876,0.6637875,1.7684683,3.2328644,-8.96212,1.2260364,-4.4451203,15.421073,0.18876967,2.132805,3.2531114,1.1697817
54.95992,30.49073,0.6488215,0.7075426,2.5099998,-10.408171,-0.20377699,-5.4183497,14.213465,0.16239604,1.7030733,-0.032630637,0.49258998
49.42309,31.144053,0.57506675,-1.0191381,0.37262705,-11.55986,-0.8376731,-6.156916,10.779444,-0.5663124,-1.4253547,-14.064271,0.7337428
46.010532,31.294544,0.81487167,1.0719391,-2.101164,-8.834419,-0.2280427,-5.0547376,16.104322,0.5923759,0.101056896,-18.66858,0.81951034
45.711952,21.98724,0.8051926,-0.49602753,-2.689477,-9.915572,-0.75034887,-6.4514976,9.02081,-0.40783954,-0.49509427,-19.540188,0.5555066
28.154224,-3.902825,1.1186181,-2.250438,-2.491704,-16.21831,-2.023646,-8.306137,-3.7044318,-1.3309479,-0.26114544,-22.410286,0.19868374
21.054636,-6.170992,0.31048715,-6.079082,-1.7759224,-17.439304,-1.7793151,-7.4430556,-5.1656404,-2.024115,-0.61635625,-23.479654,-0.30727002
