Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
53.62761,1.7193351,-5.222327,-8.081719,-5.4950886,-7.4336777,-6.796393,2.2301257,0.2262665,7.8283544,-4.492061,-18.045242,0.1912259
41.881287,1.7354274,-10.428473,-10.502059,-3.0628958,-8.020743,-8.1124935,1.2668449,-0.39542076,6.9583983,-5.123827,-26.40774,-7.340781
21.614319,1.0670743,-4.7886887,-9.729211,-3.748776,-5.4216614,-7.194166,2.5061896,-0.3092572,7.8210626,-6.008179,-26.156893,-9.495339
-28.106546,-0.32757196,0.7586716,-0.13072532,-0.8862678,-3.5281432,-6.5427833,2.724109,-0.17282033,-1.7690437,-2.5264838,-11.389103,-4.112624
-41.782898,-0.79659593,2.3260212,1.6153964,0.06059375,-4.236213,-4.975252,2.2916205,-0.052228138,-1.0700061,-2.8467298,-5.7014036,0.090854704
30.523012,2.081016,-1.9148836,1.6046988,-3.3132997,-5.143895,-6.2648044,3.013989,-0.40318102,8.848964,-3.8387508,-18.092058,-0.09512328
51.501186,2.9272525,-3.516577,-0.9985152,-8.319959,-7.209585,-5.7627025,2.5978584,1.1145577,11.314927,-4.1119623,-18.573206,-0.030223066
44.74882,2.3200104,-8.959421,-3.88844,-3.5238807,-8.473422,-7.5747795,1.6998883,-0.20091856,10.852502,-4.8187437,-24.633453,-6.6867275
22.355526,2.8266337,-6.682651,-7.701907,-9.394514,-6.1723404,-8.109406,2.298548,-0.45527196,6.9353123,-5.89964,-28.677816,-10.868134
-13.347341,0.4448462,-0.14365306,-0.48649696,-2.3346686,-4.317069,-7.012033,2.5667102,0.12861246,0.25162095,-2.3873904,-8.964975,-4.116404
-38.814205,-0.52604353,3.9023457,0.46915656,-1.2209026,-3.4959261,-5.662121,1.6564682,-0.18811493,-2.0433571,-1.6071329,2.5246353,-0.40122625
-60.460392,-0.85672724,2.3576055,-0.25196207,0.2836364,-3.2097368,-5.7388587,1.5171283,0.4625525,-1.065658,-1.5032265,2.5393884,1.6455764
19.32873,1.2251605,-0.45036897,2.4533951,-0.8445582,-3.705856,-6.729227,3.3666222,-0.20449278,5.224732,-3.9597967,-17.235037,2.5701213
37.618206,1.9205014,-2.519707,1.3413982,-0.6624248,-5.708818,-6.9289527,3.2703755,-0.41942057,8.612642,-3.388036,-0.8241508,-2.6125994
59.850327,2.3632581,13.015228,-2.7251763,-6.6814938,-8.254246,-6.398923,1.7438552,-0.97495115,10.67168,-3.261429,-3.1507783,-1.2380893
45.074295,1.854302,-4.2085495,-3.6329324,-10.935707,-8.486145,-7.2119102,1.6128894,0.552223,9.863993,-4.4375386,-23.466309,-6.506816
25.627441,0.7835247,-7.432487,-3.6617565,-11.218594,-6.907669,-7.6266494,2.419467,-0.37279344,4.392248,-5.2365956,-31.255358,-12.091424
-55.601425,-1.3636082,2.218672,1.5117819,-1.2030019,-3.9692652,1.5546248,5.044204,-0.36241543,-3.285681,-2.5947073,-14.588923,-3.0242403
-58.52613,-1.3491966,1.2412469,1.530758,-0.74881226,-3.7929647,1.5073346,4.7723103,-0.2950509,-1.6994545,-2.6473913,-15.4247,-0.07481027
-39.545162,-0.2801181,2.6734145,2.271375,-1.4987096,-4.7917733,2.1959207,6.799928,-0.33206615,-3.2427914,-2.7698429,-10.580472,-1.8272837
-40.980267,-0.001205977,0.8635166,1.8191112,-1.4930443,-4.9803615,2.2866693,7.181266,-0.44425842,-2.048527,-2.959712,-11.018052,-0.6827776
27.27372,1.0975231,-4.029222,1.7749918,-3.5369225,-6.838171,5.2384524,6.122282,-0.5705358,5.711593,-3.9620566,-24.85183,-1.7150203
21.081293,1.3513529,-1.841569,-1.059065,-2.0725114,-4.6764855,4.701045,6.7420707,0.32474142,1.3912466,-3.4489431,-18.207285,-1.5517713
56.96669,2.927936,-10.327486,-1.7731736,-5.9805017,-7.6117225,4.2955832,6.4366198,0.77881825,1.8367062,-4.061276,-24.242546,-1.4351048
48.89759,1.8730067,-6.319536,-4.387498,-9.018945,-9.254143,3.7529852,5.1231723,-0.5548724,2.5115583,-4.949736,-30.107487,-11.291153
31.61732,0.16359489,-15.713256,-3.2111084,-5.7162704,-7.9293075,4.373007,4.9407263,-0.49280345,-1.497804,-5.383147,-31.765972,-18.556921
-15.940875,-0.2986648,-2.111398,-1.4717381,-2.0399804,-5.5392118,2.4923332,6.0447464,-0.04202139,-3.865482,-0.4686989,-3.0609844,-2.5212758
-49.118862,-0.90922105,3.0403676,0.5234623,3.482675,-4.358856,2.8058643,7.0717645,-0.08819446,-2.6006136,-1.6231658,2.8456142,-4.1587906
-58.827557,-1.2344728,0.300515,2.1602411,-0.16059065,-4.5582423,1.4480754,5.4931145,0.011543481,-1.2968711,-2.455123,-6.196764,-2.3432527
-57.423412,-1.2439579,2.8267953,1.7498672,-1.2393106,-3.5789697,1.9239206,4.9864473,-0.1536932,-1.7468243,-2.7186687,-15.053216,-0.232629
-53.471313,-1.2733369,2.3789485,2.018235,-0.09670643,-3.8947387,2.0621474,5.012644,-0.1405916,-1.4850966,-2.2742095,-14.108422,-0.4137691
-27.961395,0.21068665,1.2438244,2.176158,-0.8281791,-4.0854006,2.9418073,7.101956,-0.8154975,7.3642755,-2.4796596,-11.23913,3.1510804
-8.1904335,1.5953101,-1.0004331,2.4237046,-3.6012137,-4.375206,3.266541,6.156501,-0.3814206,8.541261,-1.8587021,-13.775433,2.7547328
36.256718,3.0100038,-3.497432,-1.0579759,-3.8033288,-6.196673,4.964165,5.9919934,-0.39764354,9.1513605,-4.2068467,-23.17701,-2.9698973
57.906033,1.6015753,-5.939827,-3.8766801,-7.4234457,-9.1391535,5.136256,6.276624,0.19754308,11.538518,-3.412748,-3.0292842,-3.7807062
41.198,3.0112586,-11.258067,-4.1682096,-6.4087777,-7.8813877,4.6087494,5.703845,-0.4725986,2.2710886,-4.572859,-15.755475,-11.454017
30.246788,0.70190513,-5.4020386,-3.0797613,-7.259745,-7.676591,5.3251367,5.725503,-0.6711941,1.0058081,-4.3205466,-25.481012,-15.507546
-25.503782,-0.4386282,-1.6292387,-1.2315017,-5.5663075,-5.4326296,2.852027,6.170786,-0.045725048,-3.3198671,-0.6157951,-0.64324385,-1.811848
-43.936497,-0.88141197,2.6479368,-0.16425294,-1.904327,-4.699299,2.6803026,6.545477,-0.39405373,-3.7053308,-1.1029524,-1.9846009,-4.8720574
-64.7135,-1.1550885,0.46202183,1.0410173,2.5996683,-4.305854,1.8365866,5.404158,0.14931709,-2.6212976,-2.0813794,1.5596163,-0.15033063
-16.612654,0.37131888,1.7812427,1.4871228,-1.1413786,-7.0122786,-7.7630177,1.2498381,-0.40997007,5.0243626,-2.8160563,-10.584806,2.6535516
25.702604,0.75070286,-1.1441848,2.589732,-0.9204554,-9.956375,-7.6557918,2.597771,-0.74376994,7.3104997,-3.019156,-10.446726,0.5939254
56.28855,2.2033424,-3.0650241,-1.5920774,-7.57119,-11.231398,-6.1338606,2.5144687,0.8923333,11.817157,-3.3239343,-0.085635506,-1.6552992
39.077087,2.6422596,-11.704047,-5.8978286,-2.3130465,-9.708506,-6.3187923,1.9303564,-0.4105491,7.904526,-4.187378,-10.884702,-6.8130145
22.652199,0.6765519,-2.0265477,-2.985513,-2.4438403,-10.073939,-8.419119,2.5050397,-0.8905049,5.577649,-4.949656,-20.629301,-8.207975
-11.059508,-0.08295133,-0.8437248,-0.45781642,-0.13107795,-7.391206,-7.679088,2.1875868,-0.11686303,0.25892022,-2.3606136,-8.6187525,-4.0078597
24.628307,0.6537957,-0.6915424,0.9946123,-1.3712443,-10.248132,-7.7620955,2.492822,-0.73573786,7.9059615,-4.1746516,-13.480814,0.15238903
48.12775,2.1944768,-5.5192842,0.050039798,-2.1653197,-8.760401,-5.7038836,1.9984257,-0.3845156,8.94101,-3.43889,3.2969065,-1.3102671
50.420124,2.146501,-10.367493,-1.8886017,-3.9193974,-11.898775,-7.7204804,1.4951894,-0.47474685,9.821946,-4.382708,-0.4305735,-5.3774877
33.324512,1.4267312,-8.704805,-8.215316,-2.752924,-8.338698,-5.9172635,2.180757,-0.6053779,8.230056,-4.4069457,-22.745068,-9.711994
-18.699146,0.18536222,1.9211864,0.9372947,-1.9114562,-5.8830514,-7.9783983,2.1527643,0.12058369,-2.3662245,-2.8413343,-15.279224,-5.4616456
-52.742863,-0.41514257,3.5643988,0.6355913,-0.3082271,-6.3633356,-5.0071373,1.5526007,-0.45515692,-0.44471046,-3.3762705,-11.887445,-0.23240627
-54.77273,-0.6070784,0.60186106,0.41871694,2.5757248,-6.5853257,-5.2729063,1.0827832,-0.6412223,-1.5363107,-2.5264635,-11.415455,1.5412743
-53.501137,-0.913953,0.24102078,0.4981879,2.8721776,-7.3288198,-5.441523,0.90469736,-0.23322594,-1.9932823,-1.7122582,-10.378673,0.12394226
-10.323456,1.3022363,-0.8513658,-0.67933863,-1.1984704,-7.122171,-6.6468134,2.221302,-0.22471125,6.399518,-2.4015982,-12.312625,2.3268843
19.041483,0.52036405,-0.46581846,0.18220805,0.013117825,-8.755512,-6.704256,2.719684,-0.27416933,6.3009615,-4.198717,-12.441652,-0.37837288
59.77277,2.5334039,-8.402275,-2.4443672,-3.540322,-9.369943,-6.4456997,0.30762878,-0.055590108,10.998154,-2.7875466,13.224306,-0.265396
58.482258,2.0677736,0.20319891,-9.220181,-6.7068567,-12.093226,-6.4241147,0.527112,-0.7162653,9.486874,-3.1300502,12.563742,-4.3480897
21.890244,0.2783472,-12.984133,-6.5491686,-5.9968867,-7.899093,-7.7536836,2.4479187,0.018909484,1.5275025,-5.728142,-27.531313,-11.883053
-19.375021,0.118451215,-1.2147393,-0.819447,0.33499143,-6.717852,-7.37315,2.3376513,-0.31345966,-2.322661,-2.752111,-13.784555,-5.799784
-44.482555,0.084468715,2.1618783,-0.5815576,-0.14107971,-7.6407743,-5.3452697,2.5570867,-0.14441241,-1.1972785,-1.8554941,1.0387305,-0.37465334
-26.992817,0.10131725,1.8399183,-0.7346644,-0.7297746,-7.1182685,-6.6925178,2.1896129,-0.45462975,5.299544,-2.8901186,-5.3758426,-0.1547863
15.992115,1.296832,-2.1974142,-0.11999437,-1.6957811,-7.9325438,-5.5813737,3.4314058,-0.21355465,7.351852,-3.8223925,-13.579508,1.5498662
41.3196,2.5032623,-3.413557,1.7873088,-1.5909425,-8.223309,-6.8780923,3.4487374,-0.53593355,9.179684,-3.7734268,1.9926164,-2.6363833
68.52615,1.7188194,-2.6901538,-6.1607265,-4.6742563,-12.399436,-7.6654954,0.057533048,-2.533493,8.034798,-2.681028,11.528073,-1.6545513
48.167362,2.2093284,-11.883466,-11.674448,-2.6396189,-13.112949,-8.322635,1.1611742,-1.0205455,7.6844554,-5.9314585,-4.048077,-7.7438583
27.180676,0.69418776,-1.5947797,-11.463159,-0.71956706,-9.768191,-7.8849587,2.4774904,-0.85697335,2.254018,-5.441406,-10.206514,-8.299182
-29.348755,0.18461399,2.4641247,0.69981647,-4.8241477,-6.449536,-5.5629873,3.4975994,-0.12337756,-2.968523,-1.819933,-5.9315734,-4.6627817
-56.93936,-0.15589501,5.1423526,1.2824656,-1.1731488,-5.9712105,-4.222115,2.7020502,-0.43925464,-1.0275885,-0.8899339,1.3057557,-0.2388829
-63.320858,-0.20257033,2.3738332,-0.80375546,0.22039439,-6.7981734,-5.9024186,-0.5365188,-0.84755635,-1.7552344,-1.4006912,1.7975295,0.593004
-52.93743,-0.73302734,3.4904635,0.50622404,-1.111314,-6.9092216,-5.209615,1.513096,-0.2487586,-2.13476,-0.97793835,-7.013054,-0.08305067
-27.305859,-0.049947158,-0.4471088,-1.0274696,-2.7219167,-6.8129287,-6.3509603,2.0960438,-0.6144311,5.795151,-2.8207333,-8.873688,0.4245942
17.441692,1.1011815,-1.5058497,-1.5976298,-1.4640481,-8.026095,-6.027416,3.0879707,-0.5827986,6.565371,-3.6961493,-15.80239,2.3640738
30.362562,1.483933,-3.4544115,1.5774837,-3.0240333,-9.43563,-5.8599215,3.4758399,-0.18008417,9.719133,-3.494655,-8.96076,-0.69256604
71.12627,1.7174343,20.499891,-9.365205,-0.68067837,-13.647684,-8.835865,0.9498085,-2.7263741,7.069765,-4.3205843,1.8438001,-2.1475897
47.524815,1.836248,-7.528311,-8.786732,-2.8090224,-11.555571,-7.4817066,1.5253438,-0.23339823,8.194537,-4.7199526,-13.074018,-6.528815
24.996052,0.7411215,-4.8888364,-8.374028,-4.19607,-8.91594,-8.06896,2.4823844,-0.78242564,0.8109198,-5.8662643,-30.406853,-11.445804
8.945271,0.7137768,-0.6701631,-1.7363148,-1.8699232,-8.43396,-7.3266797,3.1119444,-0.18256132,-2.9505548,-3.200076,-13.788094,-3.44795
-55.572117,-0.044654958,3.5314016,1.6770391,0.23387088,-6.3428254,-4.6467924,2.140225,-0.20519195,-0.59366035,-0.89945734,2.1693993,0.019975945
-56.84984,-0.7095692,0.7476735,-0.6176873,-4.7123914,-8.209925,-7.2313733,-0.6317381,-0.7987691,-1.6291939,-2.2142634,-3.995319,1.5960039
-53.325745,-1.394092,3.3809896,1.6508113,-0.8316978,3.366149,0.44309258,1.9226156,-0.5217594,5.2328224,-2.6821768,-13.9073925,0.5155713
-35.514935,-1.1909951,0.7440119,2.3564649,-0.083944626,2.1217866,0.9425151,2.345208,-0.51573896,4.5105634,-2.4587014,-13.774782,0.072463065
27.186413,-0.4294052,-3.6263962,2.1462214,-0.036443077,2.7291787,2.0997012,2.7352936,-0.5024483,6.846069,-2.484639,-19.56284,-0.8532996
45.07254,0.42904747,-2.5559497,-2.1719332,1.4444321,3.0142512,1.3966974,2.5530553,2.778375,9.624927,-2.624546,-12.303742,-4.4790387
29.299477,0.50720745,-2.005152,-2.3283217,1.2024785,2.4157238,1.4078645,2.0191844,3.7569726,7.5013347,-2.1756425,-17.577518,-1.283917
-11.999511,-0.4580714,-1.75106,-0.7550844,-0.3747989,1.662409,1.1458613,2.0649407,-0.17716676,5.4293103,-1.9772837,-13.283335,1.5130783
-55.54653,-1.2616924,2.0976527,0.37744218,0.018463593,3.05453,0.6269834,2.2228363,-0.6976142,4.0651417,-2.4368317,-10.588408,0.3016097
-32.713287,-1.2463976,-0.12699516,1.8028011,0.6458819,2.4714098,1.2923727,1.767125,-0.41886264,3.9183722,-2.492869,-14.477587,0.08719488
-15.897219,-0.32689977,0.33980337,2.9520233,0.41800857,3.155833,1.0463824,1.8452847,-0.19196448,4.145479,-2.4483068,-7.196681,1.0038978
50.454952,-0.19936138,-13.02182,-0.22362684,-2.1483448,3.5013392,0.7906781,1.0623381,0.18904158,10.393758,-0.96339804,4.812272,-3.0115983
37.081337,0.2513777,-0.6735878,0.79102886,0.45961273,3.0552049,-0.4533308,1.280408,2.7078137,9.505251,1.2877944,2.5692961,-0.40827546
-21.873957,-0.4426626,-1.6331315,3.3895996,-1.4220439,3.0489433,1.0144064,2.4879172,-0.44703403,5.619366,-1.9435717,-1.718787,1.0949599
-27.291273,-1.2139616,-2.3342037,-0.34418222,-3.80231,2.3424556,0.7714574,2.9178853,-0.67376965,6.741232,-2.090672,-12.089724,3.0133393
-58.485935,-1.669725,3.2930338,-1.14583,-1.4298209,1.983168,0.3240962,1.1975964,-0.6154287,-0.18671952,-2.2146657,-12.687609,-0.49989915
-30.807886,-1.421833,1.1518582,3.0689456,0.31231263,2.3886225,1.2677686,2.567521,-0.4138576,4.700113,-2.3814757,-14.536081,0.39920226
-11.784544,-0.1902466,-1.1415709,3.1673748,2.0098743,2.4879007,0.6765052,2.2669938,-0.23062296,4.400886,-1.6734682,-4.0249014,0.018355275
21.41036,0.33392334,-1.8676653,3.6835966,1.3851261,2.511741,0.9088116,2.561041,3.5490513,7.7171025,1.5882623,2.0031643,1.094179
10.723447,-0.14442639,-0.31800896,4.2197165,0.47468948,3.218593,0.61592317,2.8725832,1.930512,8.128448,0.898145,1.5939956,1.45661
-15.955128,-0.120300196,-1.8134663,1.6670567,0.12628731,3.3120008,0.29506987,2.2081137,-0.20981924,6.296832,-1.9377955,-4.495627,1.3649148
-49.588654,-1.3894874,1.7309562,2.6351662,0.4229247,2.9336607,0.313918,3.2191646,-0.44221294,0.24657738,-2.2347445,-8.362588,-0.29862267
-35.93299,-0.9230893,2.969127,1.3430407,-0.08640556,2.0615983,1.1514783,1.9821615,-0.40446663,0.30471167,-2.1714559,-11.606927,0.5638289
-12.135856,-0.2222208,-3.501104,4.1912203,0.21567714,2.8729439,0.77734154,3.0076613,0.11838958,5.6020646,-1.7857033,-1.7005472,-0.3496654
46.392292,0.0706014,-2.6310222,-1.2104439,-1.2160572,3.1172378,1.0232503,2.0490696,1.5410641,10.622957,1.7786053,9.587886,-1.1145359
22.132187,0.38086897,-1.6434753,0.28794158,1.058584,2.9092386,-0.0026313895,3.328639,1.7675034,9.020116,1.307722,1.2687426,0.4474456
9.7263565,-0.92505306,-3.2414746,-1.7581005,-0.93247014,1.7401451,0.51260763,3.3247309,0.46285737,6.35225,-2.423664,-16.535645,-1.2555193
-41.59626,-1.0938168,-0.36640728,0.4364229,0.66699034,1.9167695,0.4965372,3.3032653,-0.68956965,4.990927,-2.2972357,-10.083605,0.008936206
-57.64146,-1.4777781,1.6064638,1.755582,0.76548404,1.943983,0.36950055,1.5275183,-0.38355166,-0.9548145,-2.4610617,-11.479825,0.020571133
-50.087784,-1.4183434,0.513088,2.5116923,0.3430525,3.0159566,0.65742505,2.226251,-0.6925526,4.079042,-2.4904845,-13.902434,0.29888403
-30.463999,-1.5264158,0.9488201,2.12879,0.13313061,2.2147994,1.5026835,2.6131911,-0.43834898,4.962429,-2.386564,-13.937739,0.42119116
27.221891,-0.46449676,-3.341439,-0.018228896,-3.525232,2.6464124,1.5407727,1.7020518,3.4103923,7.604357,-3.0966804,-18.717455,-0.8829866
41.879944,-0.067688644,-0.9961542,0.6041916,4.087036,2.45342,0.74541324,1.2691555,2.273117,7.980152,1.7582177,3.8993423,-1.7564096
21.815567,0.28602606,-2.9120133,-0.6037151,-1.9033914,2.0406082,1.2869254,4.8951464,-0.02645699,3.9628513,0.94863594,1.2099594,0.30943745
-26.917084,0.014514409,-1.6082679,-0.96845615,0.3392842,2.4038954,0.17825465,2.4701161,-0.12588516,7.754762,-2.3640614,-11.310653,-0.23351745
-54.10239,-0.87650126,1.9115688,0.58136237,1.5049607,3.202879,0.47017795,1.8125327,-0.7565295,0.2103752,-2.1585305,-11.304061,0.3718615
-56.50732,-1.527621,2.1376648,1.4937686,-1.118905,2.068958,0.2565714,1.7756399,-0.40119788,-1.4262766,-2.1352704,-12.549143,0.049588077
-54.356243,-1.5518324,2.8251455,2.208063,0.3593996,3.2459853,0.15958524,1.5554405,-0.16199283,-0.77009994,-2.38704,-13.653946,0.5047463
-36.34029,-1.1764177,1.1206455,1.675436,0.27544877,2.0437992,1.0304902,1.9974632,-0.7374597,3.623996,-2.710798,-14.24154,-0.17144354
15.385638,-0.89878696,-1.8199971,3.482763,-1.4691496,1.7698902,1.5850086,3.516797,-0.22345617,5.521814,-2.9716308,-16.082996,-0.2726786
42.432137,0.06901562,-2.3857682,-2.0097673,-0.27043486,2.9336047,0.3471395,1.1641083,2.809933,9.293384,1.1368608,3.7212224,-2.641421
42.127357,0.12851597,-1.271131,0.19153534,-0.29052272,3.2841384,0.95939606,1.8835008,1.3706355,2.5737362,1.168738,2.0866015,-2.11449
-8.365077,-0.23200148,-0.17505796,-1.865276,0.5575467,2.111937,-0.035278052,2.060796,3.7184756,9.1083,-1.6929095,-8.606459,1.7279563
-41.36294,-1.2346898,-0.14661403,-2.193569,-0.66356254,1.7652025,0.34284106,3.697184,-0.74895895,5.846163,-2.2986977,-10.548083,-0.57069826
-54.602222,-1.5295745,2.5412297,-1.1774527,-4.4421163,2.583618,0.06860461,2.2123263,-0.4971009,-0.15159133,-2.2850235,-11.954874,-0.88083327
-42.38124,-1.1554124,1.8512309,2.408895,-0.043426372,2.0546157,0.8576225,2.6914794,-0.5758242,3.6312957,-2.5952582,-13.175517,0.13069351
-9.341003,-0.6690682,-3.1243663,2.5699558,0.39123422,2.2565448,1.3799701,2.473686,0.020307537,5.709038,-1.8423898,-14.2893305,0.28543293
43.01515,0.0791935,-5.037318,-1.8714371,-0.5187277,2.4956744,0.85411054,2.1748807,0.95777977,8.786833,-1.661498,3.956502,-2.5170407
23.051262,-0.68948656,-1.0633278,0.43422952,5.0391626,1.8671312,-0.2071677,3.2034535,1.2883817,8.371917,1.5032338,2.3239276,-0.75488216
-16.112938,-0.023893075,-0.40829882,0.1576615,0.3003311,3.0192928,-0.019194793,2.235381,0.31235114,6.594045,-1.7752786,-4.4662175,1.4664907
-41.1252,-1.1980006,-0.30400577,-1.9657097,-0.85227835,1.6028919,0.3477174,3.8610458,-0.6801679,5.870067,-2.299658,-11.28589,-0.62877667
-55.764885,-1.5727676,2.1642518,-0.07977831,-2.3928275,2.4600015,0.08268526,1.9069321,-0.3662965,-0.09774534,-2.66375,-14.406308,-0.7768932
-35.671604,-1.1628517,0.9704639,1.6543316,-0.08473364,2.2814,1.0224136,1.7278782,-0.45417625,3.7661135,-2.6416316,-14.510602,-0.036125116
-10.804634,-0.23000091,-0.15385668,3.2929292,-0.17241858,2.5864637,0.8758506,2.225315,-0.06369224,5.7583814,-2.207499,-8.139276,0.23104087
33.416637,0.09409195,-1.9148253,-2.4165394,0.99712586,3.0570827,0.34203872,2.182485,3.4379601,8.588076,1.3532698,8.8020315,-0.50663596
21.713932,-0.6526308,-2.860222,-1.8712659,-4.7411957,1.6762531,0.22966932,2.585868,0.8070309,8.57823,0.80339265,0.7716399,-0.83969223
-11.910566,-0.37599257,-1.6420795,-5.844723,0.06564763,1.256148,0.8878058,2.9585729,-0.20246847,7.310899,-2.2043176,-14.8896265,0.6429903
-49.01197,-1.3274572,1.2700056,1.9813983,-0.124186836,2.931877,0.69784987,2.4464626,-0.5059039,3.0378597,-2.6889775,-13.484226,0.31618914
19.447592,-0.88054365,-2.4580135,3.7613308,-0.34181878,2.6084723,1.7002423,3.7164648,-0.059007023,4.175376,-2.1348732,-5.4936924,-1.7413715
37.862514,0.26780224,-1.5034726,-3.0602438,0.3971394,3.0982747,0.48970193,1.6036572,0.7149265,7.247645,1.5998878,8.648363,-0.27436805
31.812233,0.10125299,-1.3984492,-1.3144484,0.30440015,2.9276867,0.53501314,1.1382424,1.8278892,6.9219174,1.6203517,4.5616245,0.34303907
15.665963,-0.5881525,-5.3274617,-11.366932,-3.882615,2.091228,0.85499966,3.6852477,3.023291,7.215901,-3.3534443,-22.79317,-1.4669011
-41.688606,-1.1919069,2.7420943,-1.8996981,0.11081582,1.6271923,0.59237903,2.9682622,0.008393254,0.1817663,-2.3206244,-13.379546,-0.3641571
7.9842005,-2.877621,-2.2895505,0.09983518,0.6508656,0.79773706,1.3906903,3.232179,-0.23204358,5.0403886,-2.0923247,-19.24178,-0.51564085
41.85433,0.12527819,-1.0144787,3.4974046,-0.3214523,3.082727,1.2092364,1.2012482,1.3700182,7.2898684,-0.38256517,2.9734745,-1.6436851
44.782356,0.098876566,-4.837555,-1.2286174,-1.0816393,2.2086792,0.1098149,1.559185,0.82404006,9.198251,1.0126991,2.598283,-1.4308845
-11.492407,-0.2615541,-2.5417383,-1.414751,0.38469404,2.3538957,0.3773549,3.1313157,-0.22834986,6.9754715,-1.6700147,-4.667583,0.41911346
-42.674156,-1.1184233,4.090808,-5.0108323,0.1710965,1.6652272,0.61667246,3.9217083,-0.5216846,0.1907777,-2.3630977,-12.087753,-1.2182806
-49.02878,-1.3187219,2.904456,1.3512255,0.9398332,3.0411499,0.77338934,2.304596,-0.6141308,2.9916432,-2.7026875,-11.854522,-0.38859957
-30.764395,-1.2300776,0.38185543,2.5407999,0.6188064,2.4164934,1.23655,2.3683398,-0.40167344,5.8901863,-2.3391569,-14.681005,0.3387188
29.906847,-0.3363854,-4.0616894,-2.090721,-0.61734515,2.4428098,1.7141014,2.7389736,3.1911893,9.672179,-2.8721392,-16.121225,-1.8059174
40.99459,0.58129174,-1.3323746,1.3582499,4.847474,3.6668963,2.036208,1.7764379,2.7964945,3.382051,0.8917574,0.031173721,-1.8471451
38.256435,0.49469075,-1.6825362,-2.337648,-1.1242719,3.2939985,0.8412611,2.3414648,2.7023137,3.5107126,0.29204142,0.60251343,-1.2339928
-6.3359847,-0.31560615,-4.592472,-1.1208135,-0.23942937,2.2004137,0.61194307,3.0388238,-0.15888798,7.369472,-2.2282634,-9.46714,0.86340445
-48.638405,-0.97006595,2.563472,-0.8572735,-0.13119084,2.8504543,0.24507388,2.926928,-0.69786566,4.49915,-2.631848,-12.992853,-0.52363336
-54.193733,-1.5207067,2.5736265,-1.7729557,-5.16405,2.6032462,0.28100535,2.1138031,-0.3293314,3.6494036,-2.4344869,-11.682057,-1.4059204
-58.677494,-1.6475042,2.4957228,-5.618103,-0.31479758,1.409799,0.2608671,1.7521002,-0.13478775,-0.9971927,-2.5340374,-15.727408,-2.5282516
-41.75731,-1.182945,3.220093,-0.4924717,0.70858186,1.5036412,0.55838954,2.8409162,0.30703804,4.3430552,-2.43612,-12.645386,-0.96561354
21.35499,-0.50468135,-2.2846828,3.1390207,-1.344802,1.6188642,1.8277487,2.7377245,-0.25696877,5.8462133,-2.9792714,-21.078896,-0.84799904
36.94813,0.06323117,-0.9633553,0.9061497,2.4283106,2.957803,0.94272673,1.7744234,-0.2703529,7.566424,1.2853183,5.6406813,0.3215971
36.361748,0.22645505,-0.66582566,0.87054574,0.5418407,3.0206642,0.8513274,1.4945722,1.8931025,3.789017,1.3976343,2.9055905,-0.53606004
