Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.4477968,8.243814,3.724515,4.9415636,0.5553587,-0.66345817,3.266578,3.5980735,1.7941532,6.171647,-6.383607,-11.024271,-1.5450779
21.443111,18.322298,4.9573474,5.513273,1.107234,-0.02618783,6.0510364,3.691377,2.556985,7.6076393,2.714524,1.2911901,-1.2066655
43.874462,26.793568,11.1371155,8.017311,-6.6705933,4.324968,8.159812,3.499353,5.108784,14.035418,6.987016,2.3285685,1.0168165
34.79164,22.544409,4.546782,-1.1917678,-7.1960783,1.8369799,6.183989,3.3227546,3.9584093,5.792556,3.280018,-1.1390712,-8.316403
15.187164,8.976223,2.953477,-4.0955954,-7.2773347,-1.8692062,3.0569167,2.8868105,2.854915,-2.1390119,-10.388136,-16.152275,-15.566962
-15.509573,-9.441516,-3.5395465,1.7967242,0.6389569,-2.7502773,1.894033,3.480229,1.0565635,-1.3655765,-4.2184095,-8.568209,-1.1125171
-24.904528,-18.581406,-4.3064017,2.6220496,-0.3289799,-2.692304,2.7730987,2.7074966,3.9163005,-2.820664,-1.8408158,-0.025776079,-3.260316
-34.979538,-18.670725,-4.2632437,2.5437543,-0.6360616,-2.733987,1.1633062,2.2008963,-0.25920084,-3.1749954,-5.538258,-8.845107,0.7888495
-34.534595,-20.056648,-5.4821877,2.5353072,1.0366824,-3.2372453,1.3792332,2.1679695,-1.3881848,-3.0767167,-2.701424,-6.3391666,-0.4822809
-27.24555,-16.140669,-5.3002086,2.5578198,-0.37206888,-3.518031,1.8422275,2.0990384,6.566368,-1.4605138,-6.074602,-8.745898,-2.9786298
-26.5435,-17.991898,-3.871742,2.599103,-0.7963,-2.9896631,1.3528411,2.1120348,1.5966147,0.07467818,-6.0674467,-9.030691,-1.6928788
-24.476387,-13.531298,-3.8726468,2.9250278,-0.8416543,-2.751452,1.1932324,2.894361,1.3368541,-0.83584034,-4.858957,-8.36933,-2.2672153
-15.879029,-8.6799345,-2.7469335,3.0717034,-0.85518146,-2.9425712,1.6342793,3.494217,-0.09608041,0.51849234,-4.9579115,-7.2975345,-1.3418732
4.4347534,15.634016,4.374004,4.681281,0.4369638,-0.9597881,4.978217,3.5913074,1.4781592,7.383937,2.0374448,-0.34236887,-1.6673561
45.946327,34.500767,4.9952245,7.163313,-4.656184,4.96465,9.894387,4.014926,4.1667447,15.009933,9.0874195,5.6557713,3.5179682
34.463486,22.61439,3.0895667,1.0022817,-4.665461,2.8866522,6.7428126,2.838188,5.541194,8.312766,6.4546127,2.751798,-6.1583304
20.960741,12.18989,4.461833,2.882,-0.14549048,-1.1253018,6.0858693,3.2613044,2.7619982,-2.4111748,4.411231,0.04547672,-8.53684
-12.399947,-9.314755,6.608184,2.7398615,4.1794515,-3.7373257,2.9324198,3.5112069,3.129935,-1.3634362,0.25010112,-0.7269587,-2.0433323
-32.161358,-16.731009,-4.214339,2.9859464,-0.55483055,-3.3541563,1.5827651,2.6036346,-0.24162926,-2.7839699,-2.1229448,-1.9665987,-2.2769673
-34.2927,-19.84323,-3.5172405,2.6669223,-0.60999894,-3.0679047,1.4441729,2.1450782,0.84095293,-2.7526336,-1.990681,-6.2459297,-0.56520635
-34.86104,-20.878296,-4.6052666,2.3914936,-1.6018398,-2.9397256,1.5608994,2.1653745,-1.1222459,-3.8968682,-1.0196332,-4.522335,-3.5999782
-32.683342,-18.549702,-4.8603344,2.2787576,0.059072692,-2.7119687,1.3294173,2.1069574,-1.0799026,-0.48611784,-6.200993,-9.457382,-0.79017824
-31.32042,-18.012482,-5.2339497,2.702855,-0.834452,-2.9018025,1.4887811,2.107818,1.254322,1.4166685,-5.7463107,-9.239302,-1.3077505
-17.950144,-10.365148,-3.5725863,2.8175313,-0.705735,-2.7349045,1.689017,3.549979,0.98767614,4.279693,-4.4027915,-7.0282183,-1.417928
3.851801,15.244969,4.9373484,3.9079611,-0.7682566,-0.75183415,4.9684296,3.460857,1.7983197,7.7582893,2.3840966,-0.45635292,-1.6331651
36.110268,18.696196,4.4631715,2.7009003,-0.8198558,1.8341578,8.127696,3.273233,5.565083,9.737292,9.159762,4.384995,2.945595
36.66143,30.60004,4.68329,-6.220522,-6.488867,4.239555,8.171152,2.9639122,3.873422,8.842846,7.68668,4.083525,-6.486784
30.318796,14.7966,3.426059,-3.888841,-7.029973,-0.39494386,4.473478,2.696458,3.488437,-2.171397,3.8027375,-3.066544,-12.314673
-10.796965,-9.301683,-3.1537006,-0.92093635,-1.3284249,-3.9537194,1.7870207,3.1636534,2.1536498,-4.9555545,-1.9427673,-5.954719,-2.0957904
-28.778137,-18.49073,-4.7024527,0.728227,-0.5962806,-3.690387,1.5411769,2.158011,5.6990523,-3.337559,-1.622064,-7.8982563,-3.213123
-35.680412,-19.77526,-3.8337831,1.9867823,-4.1549835,-2.8617532,1.5455209,2.1106126,2.7122464,-3.4486113,-3.677023,-7.589971,0.8679346
-36.05764,-19.957054,-4.732686,2.1529708,3.7786248,-3.1746714,1.61645,2.354444,1.372028,-3.2614288,-1.230814,-6.792195,-0.48029542
-32.243217,-19.01747,-5.0671535,2.58873,-0.76627547,-3.3604295,1.3061,1.9953331,1.7231553,-2.8540308,-6.234312,-9.0498905,-3.1126013
-30.747908,-17.80795,-3.707579,1.154194,1.9885262,-3.2215788,1.2490672,2.3527892,-1.0836847,-2.2964141,-6.6454425,-8.872786,-0.38458246
-17.838734,-10.627768,-3.475118,3.3098934,-1.162697,-2.78537,1.7291151,3.7614331,1.1704075,3.7379107,-4.3378816,-6.3577147,-1.397441
-13.66856,9.192576,4.1293244,4.211656,-0.841948,-1.799086,2.9676814,3.2992,3.0018926,8.436192,-4.1564636,-3.0425026,-1.5455273
4.306391,16.10514,4.33015,4.736643,0.52684057,-0.54256237,5.1062236,3.577768,2.1791055,8.170226,4.03547,0.99114275,-1.4634435
49.120804,33.07723,7.6037145,6.466227,0.6378609,5.985511,10.236596,4.7960763,5.7871246,15.3440485,8.543666,6.7372336,2.7233267
42.407593,29.183077,9.461903,1.3859749,0.78123605,4.3054156,8.261054,4.214369,4.506822,8.986239,9.496647,6.751065,-3.7207496
25.662527,14.297111,0.85647744,-2.1750772,-9.045357,-0.85673475,4.7743154,2.4511437,5.436616,-6.444064,6.4958806,-1.4931102,-11.121251
-15.405143,-6.7464623,5.4724116,1.7447321,-0.1786351,-4.1488833,2.0683558,3.1204264,-0.40099308,-4.15529,-0.6052483,-7.426799,-1.5467061
-25.041672,-13.505534,-3.78476,2.559726,2.4503324,-3.0954807,1.8045778,2.9353068,-1.099747,-2.8693922,-2.3873441,-4.7047133,-3.4177089
-38.898727,-20.767454,-5.5471396,2.138447,2.4982216,-2.989786,1.4936621,2.6880476,-1.0860933,-3.5936213,-2.8685038,-2.2766345,0.6166998
-28.683369,-17.76255,-3.16502,2.6843104,-3.3035433,-3.1339576,1.4178663,2.0360706,-0.19700006,-2.6155477,-6.752992,-8.701922,-2.901969
-19.256145,-15.542963,1.5327792,3.329706,-1.6844586,-2.0261326,1.6406671,2.8416238,3.944425,-1.6057992,-4.7986755,-7.465453,-1.3565241
-21.828365,-11.751685,4.1062627,3.057449,-0.8288055,-2.5702167,2.666628,3.6686277,4.6007433,7.01164,-4.4868436,-3.684966,-1.2051675
-8.5792465,18.013302,4.1618586,4.6316586,-0.7427601,0.106292956,5.1447573,3.5448515,5.328692,9.471054,3.180502,1.139419,-0.92706656
24.716072,18.671783,4.3424196,5.040233,-0.34584633,0.69108564,8.521983,3.8122954,5.428254,11.676734,6.7037854,5.6636477,0.9123669
44.746532,26.217026,10.286954,3.7242322,-7.6893826,5.154518,9.781423,3.9183412,6.0167017,17.379772,9.445963,7.8606954,2.0567732
35.79586,24.741755,7.610675,1.3459622,-0.37423036,3.4267385,7.4098525,4.279507,4.639865,0.69284135,6.6188936,-0.5104232,-7.2793875
20.519505,13.087359,5.1620407,2.523056,4.7150097,-1.2046283,5.3860474,3.4793792,4.186443,-0.45029253,4.209047,-2.6886024,-7.4796023
-16.309671,-9.536027,6.4547877,2.8443832,-1.0944561,-2.6595452,2.564068,3.1672847,4.676899,-2.3917,0.3789201,-2.8158908,-1.4513112
-22.561697,-13.916738,-3.8117945,2.9347694,-0.43653917,-3.097723,1.8606966,2.8304384,10.586142,-2.7517762,-1.264798,-1.5339749,-2.691679
-36.888737,-20.303095,-1.9079647,2.4900708,4.894618,-2.9417744,1.60641,2.8009782,0.5863624,-2.5502322,-3.2105753,-1.7517871,0.7854999
-27.274652,-18.03366,3.467426,2.9286335,-0.7227528,-2.6255217,1.9363905,2.5179806,6.464157,-3.23903,-1.7984555,-6.929455,-0.3272915
-32.08881,-18.32647,-3.7106252,2.3435946,-1.0374125,-2.7657328,1.4018421,2.0313988,-1.0561321,-2.7895994,-6.2426777,-9.065138,-3.1900492
-22.0003,-16.778353,-3.03421,2.8174055,-0.53806144,-2.536375,1.7287877,2.6269002,4.6146607,-1.1561614,-4.639471,-8.083062,-1.385069
-18.96848,-8.446318,6.791046,3.4888887,-0.47633898,-2.3485518,2.1133218,3.7818508,2.8044562,6.6146345,-4.7560124,-6.980345,-1.0803252
3.8884828,9.70812,4.2855425,5.023604,-1.2370144,-0.69725454,3.1879416,3.5588744,2.6332579,7.2827067,-4.405107,-6.5327373,-1.845104
18.662544,18.469187,4.4393654,3.3339942,-3.4565384,-1.2590954,5.5834765,3.503681,2.7504764,8.028907,2.4571867,-0.42721272,-1.5848632
58.46009,35.688732,13.623618,8.8761215,1.06438,5.8905663,9.194459,4.5669475,7.1893363,16.895456,11.412295,5.5507283,3.6076162
33.943604,27.169432,5.5837846,-3.2823274,0.39266387,2.8288002,6.4309134,4.2051644,4.0058312,0.96946526,7.7665186,-0.121167965,-9.02288
22.633171,11.963032,3.627374,1.8533534,-2.3857741,-1.2438815,4.462371,2.8458858,5.3338428,-1.950805,2.421284,-10.436655,-8.384546
11.752848,1.2437912,4.4557176,1.919588,1.2446417,-1.8302889,3.6854105,3.4197433,-0.7667289,-0.78171724,4.760428,-2.5509665,-0.78881806
-30.031534,-14.657595,-4.536642,3.056291,-0.43418288,-3.2070117,2.5655162,2.517203,7.8594656,-2.995648,-2.1514986,-0.71474606,-2.2486393
-36.31749,-20.209063,-5.4674315,2.46467,1.3316579,-4.510678,1.5371165,2.528094,4.672696,-3.4938939,-1.2570888,-1.9369776,1.4433917
-15.139479,6.156959,3.1549144,0.8717639,-2.189294,-2.72119,-6.186749,1.7278298,-1.4508251,3.5343804,-7.9650607,-14.464834,0.039415516
3.4477499,12.972321,2.9468122,0.19140963,-1.0049051,-1.8299577,-8.289231,1.6994263,-0.27527186,5.8923917,-9.1117525,-16.467323,1.674895
24.58587,16.124056,3.888694,-0.3411309,-0.6678783,-2.6570144,-5.5436816,0.8866295,-1.2032301,6.1653676,-7.7282577,-11.662293,-1.0689144
29.279047,16.326912,2.8185508,-5.1640477,-5.736068,-2.4741647,-5.303665,0.026790459,-1.380412,6.8613586,-8.130313,-8.516549,-0.7071509
26.147507,17.126444,1.9232808,-2.4358685,-0.054916073,-3.4039707,-6.8439784,-0.8415788,-1.9506254,6.0977306,-10.447924,-12.688798,-11.072142
14.679957,9.29775,3.5136547,-3.1995916,-4.768382,-3.476201,-8.259895,1.707121,-1.699464,1.84059,-10.54634,-13.097824,-13.251418
-9.882981,-1.3346727,2.98561,-1.1826931,-3.4723966,-3.4868429,-4.637768,1.8013786,-1.2070675,-0.9894563,-7.1801243,-8.009802,-2.907632
-25.457418,-16.98934,-3.394418,-0.41745698,-4.026355,-2.022371,-1.4372569,2.1833534,-0.9701986,-0.5886906,-1.5422482,-0.1567779,0.771455
-35.137146,-18.072575,-4.6299663,0.9309139,-0.22703335,-2.5059798,-3.8922398,1.6673295,-1.3732727,0.2773002,-1.7794349,-1.1635488,2.1857686
-31.429384,-16.305323,-3.6984658,1.0071986,-1.0962157,-1.9701413,-3.6600156,1.7458035,-0.9806432,-1.3470588,-6.2267957,-10.021288,0.5243587
-30.574087,-16.511889,-3.0089269,0.9740672,-1.2155563,-1.8361548,-3.8799036,1.7021903,-1.0488408,-0.2034905,-6.426114,-8.967829,0.18832359
-17.121864,-7.9683266,2.211528,0.9412406,-0.62264866,-2.1957698,-5.4894724,1.9413244,-1.5377332,3.5141969,-7.4646463,-8.242834,-2.9777234
3.1132877,11.926143,3.9701157,1.7958611,-0.20581533,-2.0082512,-9.186188,1.7080822,-0.41442573,5.3860736,-8.240504,-12.640537,1.2243191
16.680006,21.288343,4.0896754,2.5239296,-3.1955154,-2.864506,-7.2742996,1.2078791,-1.509149,6.429634,-5.2332344,-7.538065,0.11591706
28.712631,17.90084,2.835127,-3.7712169,-6.137862,-2.903717,-5.3514557,0.30108285,-1.2890329,6.868512,-6.407155,-4.525874,-0.91470724
24.480377,15.853924,3.0998309,-7.1352777,-8.78974,-3.2656636,-6.9955955,-0.100207135,-1.454062,5.7424335,-12.776186,-14.694284,-11.947617
12.0028305,9.762228,2.498385,-8.211811,-5.8557534,-3.2602959,-8.473685,1.4602008,-2.1245663,0.49020842,-12.131579,-21.281633,-14.731047
-11.995261,5.9390163,3.2209938,0.4359421,-3.3171222,-2.7877142,-5.7706795,1.6369652,-1.5047944,-1.2449063,-8.276355,-13.375665,-2.6671882
-32.885025,-15.529588,-5.3183947,0.7232549,3.7816966,-2.2637327,-3.02151,2.119098,-1.0140909,0.33880165,-2.2883055,-7.282565,1.1158382
3.0835786,19.178862,3.591038,0.7230231,-0.85721016,-2.606176,-8.089269,0.94371927,-0.876384,5.6128316,-8.982072,-15.546693,1.8042681
26.324518,16.733295,4.2420225,1.8646685,-1.5448552,-2.4268785,-5.5086293,-0.53514826,-1.2705075,6.4888515,-5.4924817,-8.962496,-0.73272693
31.172005,19.245163,3.7927518,-3.5251079,-6.844042,-2.6089716,-4.849101,0.42726165,-1.8902806,6.9417815,-6.567955,-0.42270187,-1.7862434
24.111994,14.279173,1.5943527,-7.577063,-6.487789,-2.971709,-7.662321,0.15305361,-1.4018258,7.002159,-10.929297,-12.212608,-12.127783
16.350523,10.799339,0.18405303,-8.111521,-5.962887,-3.87731,-7.4302874,1.030893,-2.2234428,1.5204923,-14.083794,-19.569323,-15.52558
-10.948709,-5.956881,3.0294573,-4.3661766,-5.00524,-2.75284,-4.600154,1.7396563,-1.5147797,-1.4770745,-6.661942,-9.742187,-2.6348894
-25.269724,-15.892576,-4.146492,1.3686366,3.8478649,-2.275397,-2.20432,2.36921,-0.384929,0.38846022,-2.3963256,-7.4976945,0.75689226
-29.784477,-14.0515375,-3.1371238,0.8954462,-0.84626216,-1.7807283,-3.8477383,1.7905645,-1.5236231,-0.22581697,-6.7322226,-9.844163,0.3385915
-19.529408,-5.2074137,2.183495,-0.12068766,-2.2842317,-2.7945552,-5.169766,1.9223009,-1.3835937,3.3501084,-6.929928,-10.256772,0.37486318
7.5541787,12.971435,3.2184167,-0.8027094,-4.7945123,-1.8045374,-7.904825,1.4960967,-0.60959953,5.836066,-9.284222,-16.199362,0.83596647
18.18558,17.812391,3.8810306,-2.9756656,-3.2607727,-3.0194194,-6.585258,1.3394308,-1.3539099,6.8093295,-7.5134087,-12.781961,-0.9856717
30.20829,17.903807,2.2332442,-6.1451135,-4.873077,-2.5225518,-5.324981,0.24315104,-1.6660181,6.774623,-8.499481,-10.606322,-0.56223285
23.96573,14.245696,1.576243,-8.284138,-5.7764616,-2.860854,-7.4261327,-0.25164008,-1.7286808,5.894683,-10.846235,-14.320205,-11.878177
11.425931,7.6519823,2.166613,-8.088648,-4.8037086,-3.0190403,-8.31561,1.5064492,-1.7947748,5.8173313,-12.678484,-21.007889,-14.233243
-12.566669,-6.2710037,-2.0430486,0.19813667,-1.0721895,-2.7978323,-5.132383,1.8428526,-0.4429626,-0.74593604,-5.913029,-9.163944,-2.7215583
-24.612799,-14.680813,-3.306866,1.3759617,-0.28610337,-1.9947728,-4.0448546,2.0860503,-0.92204237,-0.39221528,-5.857836,-8.299022,0.940366
17.734423,14.66381,3.1120136,1.6999873,-3.6473787,-3.3880575,-8.25219,1.657803,-1.4881831,5.706935,-8.62533,-17.424774,-0.40844855
29.705072,18.474064,2.0484192,-1.6402975,-5.549634,-2.9633934,-5.338254,0.54692245,-1.1343187,7.1421905,-10.583223,-11.795,-0.9383477
24.353601,15.652556,1.3665456,-6.3858895,-5.5543227,-2.909053,-6.6784925,0.06572169,-1.8191915,6.4011273,-11.651523,-13.362352,-11.429519
13.708992,14.557169,2.2263918,-7.6431193,-5.368331,-3.4866579,-7.935982,0.83875966,-1.7868649,5.7290754,-14.167876,-19.665287,-14.317091
-11.620472,-0.057170168,2.7021732,-1.3837733,-2.699754,-3.225344,-4.9008126,1.6420685,-1.0675768,0.9403275,-7.30732,-9.970696,-2.3946927
-18.613783,-12.491091,-3.0562384,0.35536018,-1.2839578,-2.5939856,-3.0852277,1.9501851,-0.5481863,-0.3521451,-2.6042113,-3.7493403,0.6360341
-35.152164,-18.943823,-4.9808087,0.06797619,-0.9416526,-1.6855801,-3.8524284,1.2991519,-0.8314574,0.11750235,-2.2405896,-4.25297,1.9471025
7.542791,12.315948,3.5633676,1.6634617,-1.2829566,-1.4915303,-7.853123,1.5808989,-0.92311496,4.971466,-9.158266,-17.332722,1.0153948
21.154675,17.58564,3.9468422,2.1581519,-1.2331402,-2.9978495,-7.4101295,1.7611607,-1.7433454,6.615259,-5.548587,-2.9382653,-0.6810438
30.263689,18.75947,5.317199,-4.456953,-7.314793,-2.9247277,-4.958565,0.4319985,-1.7357329,7.1654677,-6.716069,-4.6107116,-1.1712315
23.486668,15.74644,1.090726,-2.9327028,-7.002972,-3.1163118,-7.0445304,-0.07787849,-1.4605656,6.9177704,-12.595535,-15.088997,-12.030973
16.565649,9.438577,1.9962758,-7.046588,-6.510726,-3.8941295,-7.5690928,1.1263204,-2.040027,1.7373464,-15.673902,-21.04536,-15.291293
-33.500298,-18.626139,-3.6447725,1.6066469,-1.129738,-2.1870546,1.3324046,3.1191504,-1.3909303,-3.3242815,-6.5148373,-9.800262,-0.48564935
-33.99058,-18.260319,-4.0046434,1.6032858,-0.6554384,-2.0290565,1.2332107,3.1278465,-1.6044354,-2.5139906,-7.0766916,-10.148086,0.111184485
-22.416466,-11.78963,-2.7038226,2.3001435,-0.9936524,-2.3874156,1.1707661,3.8479397,-0.7505367,-1.5034177,-6.181006,-8.766921,-1.5926178
-23.324865,-8.259699,-2.7765203,1.8576968,-0.909189,-2.4936562,1.2757537,4.108561,-1.0916401,-0.8128685,-5.4110866,-8.949603,-2.1568751
15.384344,12.03021,3.5177152,2.1768358,-4.5769405,-2.648805,3.7477965,3.9767985,-1.0801966,2.0674365,-8.010191,-18.968023,-2.4110262
5.261361,13.026243,3.6059082,-3.416691,-2.275571,-2.568658,3.537116,4.5484853,0.60977465,-0.586117,-8.725594,-15.863117,-2.888669
33.53904,21.394371,1.8299325,-4.790761,-6.5633283,-3.679952,3.3167367,3.7208064,0.6918338,3.287599,-8.166176,-13.833208,-2.7994852
25.446402,20.210913,1.2954237,-6.332584,-8.767625,-3.0748858,3.2704833,3.9801774,-2.9536521,0.15844773,-9.48127,-16.93243,-11.8838825
19.330128,9.605638,-2.8488126,-5.6866655,-9.2608,-3.698064,2.4178917,3.8583484,-2.2845862,-0.8908369,-12.656001,-18.620083,-18.006144
-8.989873,-10.247385,5.0679693,-0.89372313,-1.327986,-3.0976076,1.9445319,3.737646,-1.3237816,-1.7360616,-1.2685843,-3.7117305,-1.648313
-26.429792,-17.59829,-3.8956864,1.569121,3.8732255,-2.5763102,1.5285964,3.8412902,-1.1908791,-0.79392326,-2.0594962,-1.7788159,-3.6754375
-34.524185,-19.360352,-5.414753,2.312127,0.3715747,-2.4707637,1.4223101,3.2190986,-1.070741,-0.7683715,-6.138714,-6.787111,-0.50241053
-32.749367,-17.880539,-2.7807674,2.2460394,-1.0414617,-1.9429249,1.3710178,3.3355536,-1.7222899,-0.5696993,-6.9250345,-9.669968,-0.4572869
-30.476248,-17.5581,-2.811145,2.1530027,-0.74331796,-2.148598,1.274087,3.3360634,-0.72830164,-0.60099953,-6.693892,-9.251145,-1.1597428
-18.747818,-5.5779595,1.6988873,1.7249715,-0.662901,-2.5405471,2.0689132,4.062839,-1.1731596,4.0824976,-6.4503546,-10.430108,-0.64350957
-11.211135,12.725701,3.401468,1.0938075,-4.669242,-2.890482,2.9336135,3.6652803,-1.3559316,5.3924875,-7.42536,-14.475522,-1.6372563
18.462109,18.673235,3.9452581,-4.8606935,-5.239392,-2.8086073,3.3006098,4.048312,-1.5029197,6.242704,-7.983183,-16.305714,-2.3719106
31.689392,22.786383,2.5028813,-3.9241366,-7.679555,-3.2519705,4.252796,3.9387662,0.9196741,8.291833,-7.000964,-1.7125477,-2.9505875
24.612059,19.188068,1.0581963,-6.224519,-7.693759,-3.9303257,3.2607892,3.3762052,-2.067262,2.5547135,-9.503151,-11.226082,-10.7627325
15.720511,8.736809,2.4550667,-4.2881703,-6.90704,-3.1077943,3.099205,4.435089,-0.9002937,-0.29575175,-11.007411,-18.155703,-14.08897
-13.365747,-15.768986,3.394177,-1.4069129,-5.264283,-2.6489959,1.9708062,3.6362994,-0.8708437,-1.6888746,0.27511412,-3.344308,-1.4144312
-23.282206,-18.132212,-1.9244989,-0.6888942,-1.295464,-2.3889246,1.7000067,3.3855026,1.0617588,-1.7378284,-0.5128162,-4.0297294,-3.797525
-36.787235,-20.153923,-5.4677186,1.8253021,2.897315,-2.7539265,1.537342,3.5305164,-0.9723944,-2.6765945,-2.6418128,-2.2663252,0.67206365
-18.029316,6.3222847,3.002902,0.062489748,-1.803134,-5.061264,-6.9233108,1.3787377,-0.84383094,4.1307755,-8.768549,-14.110448,0.45378318
17.084417,11.909057,4.186932,0.88254416,-1.1051648,-5.03066,-8.471522,1.3594834,-0.7156924,5.745836,-6.3883243,-10.947429,0.8523944
29.818665,17.809233,2.298488,-2.1593258,-5.5757465,-5.4587636,-5.7427998,0.56426686,-1.3672177,6.3771605,-6.559651,-0.14658111,0.15399298
21.824488,15.790732,1.3605702,-6.7662473,-5.0143995,-5.965544,-7.1997294,0.57286894,-2.503522,6.2551985,-9.944571,-9.549157,-10.663825
13.159281,9.848204,3.1234865,-2.7181356,-1.9110407,-5.2842464,-8.428352,1.4384477,-1.152093,3.4799716,-11.381635,-15.0704975,-12.520608
-7.3561873,-5.717573,3.9902382,-0.03552987,-1.1333108,-5.3319907,-5.452011,1.7907768,-0.52106696,-0.33555716,-6.4303374,-8.167148,-2.6616614
10.771267,11.314796,3.8172994,0.413077,-1.5278271,-4.9421372,-8.954709,1.7380013,-0.41253453,5.5001283,-9.193868,-15.408183,0.13781716
27.20689,16.27588,4.35282,-1.6152822,-1.6267586,-5.1524715,-5.4917717,0.24897382,-1.5204663,6.4567637,-5.733237,-2.4187727,-0.20013453
25.870079,17.504755,1.6552427,-1.4330409,-4.755161,-6.159977,-7.2153935,0.31778103,-1.5992495,6.365163,-9.488335,-2.6156316,-10.945785
20.627678,14.736368,0.75103337,-7.671342,-5.5010085,-5.3352547,-7.4821873,1.1298392,-1.9045404,5.8707623,-12.783953,-11.790955,-14.571031
-11.979037,-5.328654,2.5352082,-4.133349,-2.5478635,-4.227554,-4.4963226,1.8328549,-1.2521068,-1.19164,-7.863006,-10.489004,-2.7687426
-28.42513,-15.232621,-3.365664,-0.74069977,-0.8912268,-3.89923,-3.209062,1.529026,-0.27909285,-0.06751432,-6.814111,-9.017493,0.6862601
-31.681787,-17.036919,-5.216789,0.7239723,2.8539727,-3.9812274,-2.5481288,1.4256066,1.2263701,-0.9593213,-4.6775346,-8.847285,3.0492635
-31.219786,-16.140196,-4.3113246,0.47183296,4.016334,-4.5183935,-3.9053087,1.9629216,-0.92259437,-1.6867819,-4.843753,-9.049897,-0.04572761
-10.611506,11.558694,3.309895,-0.33042648,-1.5090868,-5.191259,-7.5580783,1.3665985,-1.0293288,5.281066,-7.792843,-13.75549,0.37229812
7.98161,13.231158,3.2170222,-0.61906487,-1.0231342,-4.3446383,-7.7926326,1.657603,-0.24337144,5.5830503,-9.935561,-12.33643,-0.011834972
29.940945,16.151531,2.258961,-2.818605,-4.8768663,-6.5242343,-6.064846,0.47778416,-1.0023357,6.4486175,-6.466184,0.084245384,0.11621698
23.352974,14.694762,2.906216,-6.7407274,-6.386877,-6.650776,-6.211091,0.25482962,0.61716187,6.497084,-10.682893,-0.84494394,-10.613218
13.455251,7.6116514,-0.30568954,-7.6035533,-5.549023,-4.918488,-7.756496,1.5666224,1.2935557,1.3167417,-12.788206,-19.401865,-13.362948
-11.328738,-5.1161437,4.749118,-0.26257133,-1.3428226,-4.746212,-4.8745117,1.9344171,2.2359285,-0.47462085,-6.821017,-9.111926,-2.7912972
-25.47965,-12.676171,-3.871361,0.3644666,-0.07720549,-3.8576796,-4.1790123,2.356207,-0.087281935,-0.29272944,-2.2560358,-3.602312,0.94934565
-16.858002,-6.100584,4.082687,0.50549877,-0.51956964,-4.8727336,-5.4446974,1.9582034,-0.55815065,3.2998643,-6.94927,-8.8102665,0.7805499
4.1247163,10.9669,3.0405118,-0.7513394,-2.1076329,-4.5004673,-7.2621098,1.8641378,0.13313682,5.4324,-9.950557,-14.110254,0.6692312
23.580996,18.73476,4.1209264,-0.2964263,-2.126408,-5.480613,-5.276791,1.2712369,-1.1003668,6.6591926,-8.275178,-3.1633384,-0.29240805
34.688347,19.202084,4.843964,-7.040215,-6.566802,-5.761326,-4.221592,0.45169526,-1.7307956,7.1611705,-7.420976,0.900134,0.42644078
