Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.835169,-2.4420307,1.4207023,3.9168813,-0.78663415,-2.0965579,3.3354247,6.1159863,-1.4730381,-2.4386456,0.87357163,1.3337036,0.6514745
-45.164036,-2.388847,3.0958202,3.6886544,0.38581198,-3.7315383,2.5437572,5.305777,2.8653975,-2.917735,0.27288702,2.8243017,-2.3553557
-64.6364,-3.965574,1.9703381,2.6693401,4.699873,-3.89701,2.3420713,4.3119426,0.8659282,-3.1964371,-0.46606216,0.13024354,-0.42566565
-46.245255,-2.9764905,2.8950357,2.9758275,0.9826316,-3.1355197,1.8565652,4.3702707,0.9461044,-3.0205579,0.13234334,-9.694233,-1.7987832
-57.899536,-3.2333126,0.051804498,1.4461241,-0.54270023,-2.4602501,1.6679618,3.3543992,0.98550946,-2.8973453,-1.2188008,-10.370763,-2.6649885
-41.310112,-1.4128644,2.417483,1.4096165,-0.22535071,-2.0022807,2.0029929,4.9352436,1.3693302,-2.021484,-1.7140908,-10.336021,-0.3234932
-29.770914,-1.8041404,4.7541437,2.4723768,-0.093060926,-1.5587198,2.8372083,5.52805,0.1408472,7.6067915,-2.3014543,-6.3368616,1.1727145
13.048953,2.2307448,-0.21789591,4.5973673,-1.1212674,1.5476136,4.5257015,6.0524592,1.5362936,7.939413,-1.4706637,-10.397596,2.6868
32.719917,3.9449584,2.1003625,8.21995,-1.5989555,1.5872264,8.087413,6.776143,1.1722465,15.015591,2.2632313,5.4070916,2.934113
106.642845,4.8269677,16.4339,2.0974393,2.3423855,12.575843,9.971315,9.03735,4.094516,24.209322,6.3711767,20.495077,9.240817
83.89802,3.9328158,-1.7309916,-2.236614,-0.21165754,5.3482327,8.843781,6.164879,2.0228891,7.484665,4.079418,11.553072,4.8842616
34.908875,0.6179025,-3.3902733,-1.8304063,-1.2695568,-0.58286345,3.5153744,5.2747474,1.211484,-1.8013661,0.6202895,-25.561745,-9.852322
21.513245,2.3151703,0.6468556,1.2234182,1.0912819,-0.5688913,6.121036,6.2644343,1.1107427,-1.9671395,2.2811933,-3.7721777,0.008981594
-55.156273,-2.3881242,3.0286005,3.6256328,0.9998467,-3.8831158,2.4480178,4.1170554,1.1753153,-2.8035781,0.43946803,5.6827946,-0.920673
-64.759995,-3.2250516,-0.20749174,0.14787938,0.55469304,-5.2709594,1.9661841,3.6247447,0.05251132,-3.678451,0.9412783,-0.48062667,-0.40796408
-15.761126,1.430828,0.57930833,2.732548,-1.5664117,-1.8688803,-6.116375,1.4288958,0.3671565,4.7245774,-1.5926838,-13.749461,1.4637481
10.410078,1.228469,-0.73597527,0.13608117,-1.2197104,-2.3899493,-5.140698,-1.1246582,0.5292974,6.083911,-2.3965287,-16.023691,2.209042
39.824875,0.47070906,-1.1008401,-1.3669949,-0.84678966,-2.5257294,-6.6812005,-1.1043719,0.73768264,8.640313,-1.5226852,-18.033884,-0.7773415
52.746502,0.21148647,-9.5320015,-4.4503837,-1.9410801,-5.997176,-4.6480618,-1.0749885,0.37596855,7.564766,-1.1196202,-15.64113,-1.2626648
50.434505,0.98003566,-5.5426826,-2.9803824,-0.24685396,-6.2759905,-5.863436,-2.099505,-0.4955139,5.982594,-2.317953,-26.944042,-8.398849
22.365385,1.3477889,-0.60640126,-2.0039275,-3.6410813,-4.0468817,-6.943342,-0.7464541,0.28400615,1.0832945,-2.363179,-19.183407,-9.90747
-10.543487,1.3937662,-0.48732919,-0.20572421,-2.1886485,-2.1985269,-7.626916,1.5157441,0.89896643,-0.087424226,-0.42785135,-6.8194103,-4.171602
-46.25184,-1.6631947,2.6027572,0.58554775,-1.8835993,-2.1383862,-5.4794545,1.8805608,0.50777495,-0.6791369,-0.4945379,2.2781005,-1.1227462
-58.61275,-2.9625914,0.114864044,1.7784406,0.29276305,-3.2594852,-7.377987,1.3869694,0.5570646,-0.17995265,-0.16998574,1.5375926,1.0575325
-53.541645,-2.8329809,0.268815,1.4181373,-0.977925,-3.0152767,-4.8217607,0.8224148,1.3811473,-2.9383998,-2.0674381,-10.9035845,-0.32553095
-53.353775,-2.5732312,1.9012904,1.9186665,-1.2751876,-2.7847145,-4.3847823,1.0049243,0.38603482,-0.029348336,-2.2384748,-11.984098,-0.3022816
-34.534306,-0.3397224,0.26265544,2.4503245,0.646163,-1.9855642,-5.5097713,2.078834,0.4781737,3.1370902,-1.7727634,-8.873499,-2.260424
11.199503,1.4941432,-0.61375225,3.7926793,0.24096031,-1.4886426,-5.8417306,-0.92833126,1.1105235,5.262897,-2.0441816,-12.436717,2.9341443
25.81513,2.0174732,0.10243923,0.92051375,-1.8389287,-2.819822,-5.1172957,0.0505876,0.71399164,8.310488,-1.6364383,-11.919272,1.4526019
49.604244,1.0196832,-10.209556,-3.6474528,-6.3511095,-6.193583,-3.80861,-0.57932436,0.5017948,9.009037,-1.2131754,-12.315004,-0.5679002
48.417694,0.7646432,-2.2980692,-9.2747555,-10.967256,-8.117179,-4.709139,-3.843914,-0.7411455,7.1179957,-2.193041,-26.470049,-9.055602
19.346014,1.2855192,-2.6765134,-7.5516376,-3.6941617,-3.9157782,-7.145472,-1.4905099,-0.064123034,0.91635597,-2.5209682,-29.467382,-10.500683
-12.378252,1.4043543,3.248731,0.15716359,-2.345039,-1.7342324,-7.3109965,0.8215056,0.86444837,-0.812402,-1.405458,-13.694606,-4.1953034
-54.58796,-1.5389917,-0.7500204,2.2230644,1.739709,-3.4986997,-5.086321,1.511851,0.659572,-0.09908522,-0.23888825,-6.2831044,0.104449235
11.167814,2.514714,0.16500376,4.4701514,-0.38166195,-2.2760348,-3.6840088,-0.9015875,0.4631761,6.7006555,-2.0275273,-17.573702,2.6435418
40.559982,0.47483906,-0.15536256,0.26188186,-0.80508584,-2.6301095,-6.883556,-0.66127515,0.6206137,6.83762,-1.8299931,-15.972532,-0.25965762
59.392525,1.4996427,-1.7948534,-5.415193,-4.6105466,-6.926348,-7.046113,-3.3027966,-0.53627723,7.8264117,-0.5159028,-3.1334236,-0.6217565
44.331627,0.36824077,-7.7179985,-6.371124,-7.239299,-6.925045,-5.6502423,-2.0664926,0.28934565,7.22491,-1.9593529,-22.452007,-8.921044
27.356253,0.63443196,-12.264535,-6.608398,-5.006237,-4.3088512,-6.432342,-2.0541115,-0.39473543,0.95996237,-2.3406599,-31.534094,-12.275918
-16.130913,-1.0448554,-0.30548063,-1.0019034,-3.5462205,-1.8113621,-6.093951,1.8929242,0.44970703,-0.34019458,-1.0693517,-13.231986,-3.6654563
-41.396362,-1.5471766,0.45896956,2.1319408,2.4167783,-1.9227568,-4.9687023,2.304295,1.6811854,0.3070408,-0.48691204,-6.9536657,-0.44891906
-50.267036,-1.0567368,2.1860754,2.1173532,-0.686737,-2.9895766,-4.3079414,1.3300864,0.20582308,-0.8812801,-2.128555,-11.447011,-0.080769
-30.18443,0.07019234,0.47622406,-0.333388,-2.2983067,-1.3928772,-5.839567,1.7510061,0.3163069,3.4501178,-1.7102292,-12.348985,0.9120338
17.378885,2.3317883,0.8052641,-2.3365674,-2.5727897,-2.4902694,-4.5972652,-0.61113685,0.9033243,6.4400926,-2.3430648,-20.187483,1.541901
33.202976,2.3251498,0.39098102,-2.0666296,-1.874093,-2.3520236,-6.077748,-0.47424275,0.6641356,7.964626,-2.215109,-17.318937,0.43863425
53.30155,1.3711361,-8.911438,-5.8166685,-0.94014955,-5.662665,-4.585019,-1.1271056,0.103632316,6.4298296,-1.25472,-19.43163,-0.7712478
41.87963,0.91162825,-7.4220862,-4.512711,-1.5114101,-5.150749,-7.764177,-2.8467393,-0.4107642,5.4516053,-2.6278148,-26.667562,-10.581344
20.076677,1.2900723,-2.7189572,-8.041538,-2.2036073,-3.593983,-7.316299,-1.7355595,-0.13021083,5.675049,-3.0213013,-28.915798,-9.899833
-22.029078,-0.26011255,0.67165893,-0.89267933,-0.6707235,-1.6837901,-8.121958,1.3572918,0.5365725,-0.572586,-1.509922,-12.990141,-2.963886
-41.602184,-1.9427171,1.9168618,2.284987,0.16569215,-2.5605154,-6.1289644,1.3541156,0.45321137,-0.44262344,-2.1369421,-6.336683,0.321186
30.878428,1.9540355,-0.87153345,1.1686084,-2.1925747,-2.1123762,-6.267486,-0.83031183,0.59161997,7.421643,-2.205929,-20.213053,0.9824318
54.24624,0.99573565,-8.9282465,-3.2187312,-7.770004,-6.094951,-4.0845127,-1.2242917,0.4777156,9.774636,-1.1670532,-17.391304,-1.624729
50.44201,0.7849337,-5.2596846,-5.7887726,-2.3765202,-5.769581,-6.7635326,-3.036141,-0.20641358,7.3446693,-2.0486982,-26.51448,-9.512745
22.652088,1.0768669,-3.4450939,-7.1415052,-6.346118,-4.09609,-6.29919,-2.3997972,-0.24097487,5.2403617,-3.134965,-30.11339,-11.14228
-12.539165,1.1317074,-0.15131234,-0.4418223,-1.7086045,-2.341394,-7.3134274,1.3007549,0.9601872,-0.038416818,-1.1211543,-8.710061,-3.5443685
-38.422325,-1.0456516,2.3137355,0.086302936,-1.1232567,-2.0835683,-6.0356765,1.6274227,0.44529155,0.5644328,-0.48763368,1.9608996,-0.27926785
-63.512264,-2.8952312,1.0419074,-0.26987723,0.44216338,-1.5491614,-6.5991616,1.99413,1.247011,0.2797442,-0.66677135,0.041157033,1.4702579
17.635511,2.1778178,1.6518404,4.2330647,-1.4685472,-2.1999805,-4.4859505,-0.11103285,0.5335192,6.385503,-2.6541348,-19.902813,2.2223191
38.292114,1.5792031,-0.29357585,1.1617144,-0.72237295,-2.080733,-7.735688,0.2420583,0.5396575,7.9629917,-2.2096634,-4.1764817,0.9485733
58.275627,1.2943512,-1.0295954,-5.1159916,-2.1287112,-6.662996,-7.237398,-3.4440613,-0.5142166,7.1900234,-1.1561893,-11.708886,-0.4362727
45.435802,0.8044561,-8.925191,-4.121725,-8.533544,-7.3436933,-5.244413,-2.2908645,-0.28720313,7.7011714,-1.7586893,-24.466846,-8.378171
29.776197,0.21582203,-2.4180202,-4.1406436,-8.216218,-4.4526634,-6.2752433,-1.7799851,0.12588698,2.6621854,-2.5286677,-30.935946,-11.911396
-58.43164,-3.2759967,1.2517588,2.3766112,-0.9662544,-3.5778172,1.476937,4.192652,0.20496178,-3.062817,-1.3489631,-12.336943,-2.3157024
-60.69154,-3.1869814,-0.20080861,2.2228944,-0.2449546,-3.3469324,1.5102597,4.293136,0.2829764,-2.8414247,-1.987715,-14.275448,-0.68366593
-42.41766,-1.9184881,1.7424867,2.2767777,-0.98176235,-3.1889355,1.7070953,5.6032987,0.27837792,-2.3247075,-1.8029661,-11.330234,-2.022479
-42.703903,-1.6541121,1.7915006,2.3837764,-1.2570819,-2.9384842,1.7152566,5.7014527,0.27415863,-1.9151012,-1.9983042,-12.350986,-1.6638721
15.700715,2.2576244,-2.3919618,1.2223179,-2.9573991,-3.9873848,2.7142599,6.124082,0.33289284,2.6131084,-1.9246068,-23.673132,-1.6379024
16.449135,2.171992,-0.35810786,-1.8809917,-1.5958987,-3.712861,3.3502007,6.799785,0.5733605,0.9288273,-1.387237,-20.678804,-2.0473757
52.61449,2.1008744,-9.66676,-2.4454587,-1.9772837,-4.7501965,2.7197764,6.117976,0.019373696,2.209039,-0.6964215,-28.203825,-4.900473
55.54392,2.4163234,-13.208366,-5.112377,-3.4954903,-7.371113,3.0291812,5.4569144,-0.47657833,2.213346,-1.0796391,-32.349876,-9.739727
42.041267,1.8286259,-11.370074,-2.7660437,-3.0049937,-5.400578,2.485891,5.5694222,-0.3890622,0.87666273,-1.2873701,-30.8751,-13.549726
-8.972911,-2.2881818,-0.09014154,-1.9435188,-0.8430242,-2.7760735,2.1412704,6.7102675,0.9536804,-2.2232394,1.0615331,-3.009162,-0.15332983
-49.494656,-2.414672,2.4079757,0.49244273,1.8189625,-3.8656871,2.110918,5.699651,0.6457413,-1.6871227,-0.11660707,0.72486955,-3.5931509
-60.53988,-3.4421594,-0.16870442,2.3868673,0.4170549,-3.7547023,1.1701064,4.4395328,1.1680776,-1.5995879,-1.4789652,-8.7851095,-2.2936375
-55.998463,-3.4697134,1.7882363,1.7815201,-1.081136,-3.1104865,1.5496773,4.7566,0.5987455,-1.568763,-2.0438032,-12.613522,-0.6323585
-54.48041,-3.3180351,2.0833352,2.3064926,0.15632205,-3.6305022,1.9032332,4.850704,0.3013234,-1.5247129,-1.4572738,-12.852757,-1.1462661
-32.725815,-1.3215071,0.86950356,2.6975017,-0.9633026,-2.3584495,2.3242962,6.206751,0.28737,3.7822797,-2.5752954,-13.352536,0.2984781
-9.203043,1.6869861,-0.058216933,3.898424,-2.5886397,-1.968281,2.5340695,6.316738,0.42411572,4.927882,-2.1654634,-15.040592,0.6007971
36.19705,2.5630708,-2.416929,-2.5847275,-2.1675656,-3.1330254,3.4182289,6.7046485,0.49244693,8.786634,-1.7653829,-24.279423,-2.182285
60.50086,3.5193858,-11.811189,-4.2307673,-1.6475216,-6.8473945,4.848356,6.2892017,0.2649614,10.80982,-0.29032302,-6.0173917,-3.6208594
46.793015,2.3545375,-8.289145,-2.9589612,-5.2227244,-7.004236,2.371778,5.527317,-0.42753005,2.1637378,-1.2772368,-26.372452,-10.287148
27.864307,0.64755595,-7.242194,-2.12837,-3.5364368,-4.2636924,2.8533905,5.613083,-0.15140273,0.4534361,-2.0215764,-28.153765,-12.391803
-16.666834,-2.7929468,-0.44966587,-0.9489855,-3.6715722,-2.5504277,1.908249,5.984591,0.87883294,-2.3484118,0.8430858,-2.8625116,-0.3426475
-45.723503,-3.0492887,2.032745,-0.672417,-1.2773112,-3.2690115,1.7378187,5.7372985,0.55338037,-2.211166,-0.006866551,-4.4645743,-3.6659393
-65.98852,-3.8072047,-0.40528575,0.694711,1.2587363,-4.3493533,1.938672,4.80813,1.556441,-3.607933,-0.27055904,0.2538923,-0.21804848
-17.020336,1.250335,3.4579585,2.7075996,-1.6037323,-4.045534,-7.323475,0.58597094,0.48912305,3.8841035,-2.2292721,-13.446243,2.9560976
25.1906,2.3551073,0.7599963,4.0611196,-1.0312216,-6.1443605,-4.8850513,-0.080103,0.7355723,8.05514,-2.3945732,-15.629337,0.8431179
59.08951,0.82823896,-7.1755023,-2.4408255,-7.153586,-10.227463,-6.0617537,-0.78184843,0.6969507,10.029635,-0.7067307,-0.75661176,-0.12394253
39.671272,1.0258625,-4.581671,-3.1440458,-2.1395164,-10.714742,-7.157501,-2.2780242,0.038294733,5.6468987,-2.1375225,-22.379946,-8.144472
22.609985,1.446769,-1.7704656,-3.64736,-1.6111387,-6.5994916,-6.9808116,-1.380776,-0.12524045,3.7307951,-2.7631156,-21.352709,-8.669527
-9.964701,-0.51213586,0.015324237,-0.7470064,-0.38134316,-5.175542,-7.445543,1.5908471,0.83768094,-0.45289767,-1.3550464,-8.103159,-3.5683372
16.820036,2.3321555,0.92584586,0.4346971,-1.3255428,-6.1259046,-5.475025,0.023670712,0.6934523,6.5902,-2.1368387,-15.894592,0.22987932
47.316887,1.0160378,-2.831277,-0.74748474,-1.2116959,-8.4357815,-7.860525,-0.79453725,0.8277881,7.757277,-1.3846655,-0.17103493,0.26305857
55.517086,0.9727895,-4.407937,-2.070347,-3.816141,-10.940836,-8.117789,-1.837615,-0.12005481,7.482655,-1.1109043,-6.573539,-6.4681377
37.008408,1.0868502,-6.05791,-4.5538106,-5.882649,-9.904083,-6.1896195,-1.6074781,0.30792338,5.2600536,-2.1406846,-24.706726,-8.667022
-16.06053,-0.12542781,0.48661447,-1.0244694,-2.255411,-4.156899,-7.5322785,1.2788182,0.8163963,-0.6315383,-1.7971696,-14.145927,-3.738555
-50.12333,-1.307723,0.9815873,-0.42795035,-0.7416966,-5.3770876,-4.3917656,0.707066,0.36952144,-0.14531885,-2.1238256,-11.874765,-0.64832866
-54.51235,-3.0433536,0.5881217,0.2815176,1.1207016,-5.34865,-4.8047733,0.41934353,0.16344592,-2.4516373,-1.4522195,-12.108132,1.8807715
-52.33029,-3.321571,-0.24241503,1.2775128,2.0912087,-5.8645544,-4.859187,0.9206811,0.5057417,-2.6086237,-0.8091839,-11.049906,-0.5979189
-10.472905,1.4236554,0.16163708,-1.0216209,-1.3850528,-5.8763633,-5.228749,0.80012196,0.41239238,4.709785,-2.3249636,-11.993892,3.2379193
17.608078,2.2895072,0.3968854,-0.8442447,-0.14853086,-5.6030707,-5.1372437,-0.04208043,0.8351341,5.53946,-2.0677547,-14.3666935,-0.009164959
57.993652,0.98240423,-6.611098,-2.0022538,-4.7403893,-8.887697,-7.3709803,-2.559284,0.5300501,8.160502,-0.16825373,6.431914,-0.15283884
60.83019,1.2511511,-7.2808414,-4.630755,-2.447614,-11.329001,-7.796627,-2.9936273,-0.11859449,9.191467,-1.2580987,9.496424,-1.2012162
19.713,0.52320653,-12.164691,-7.207832,-7.1522694,-6.4121547,-5.2623,-1.3303238,0.07592427,0.3595059,-2.7587218,-28.286043,-10.145011
-13.068896,-0.8324599,0.9044595,0.80519515,0.9267775,-4.6238866,-5.6587415,1.6990525,0.6078945,-1.2520036,-1.345404,-12.853557,-3.5736976
-43.593433,-1.1276057,0.08083177,0.14756446,0.10686746,-5.1589217,-6.3886623,2.268139,0.34859198,-0.084312774,-0.50713027,-2.0309894,-0.12709597
-26.725967,-0.20260946,3.901853,-0.8925995,-0.71540314,-4.817066,-5.523235,1.6673261,0.5681185,3.0564892,-1.7975467,-7.1301837,0.5452509
10.153747,1.3795036,-0.021653855,-1.7214606,-1.5474457,-6.0215483,-3.5596452,-0.6049522,1.0024047,5.6914706,-1.8658354,-15.61772,2.1388679
41.078316,1.8770039,-0.9438653,-0.78176457,-1.302189,-6.300378,-6.919986,0.28501686,0.91705745,7.619377,-2.1840494,0.12648048,1.1185706
66.28565,1.9092231,-4.9610376,-7.198898,-1.4322654,-11.459771,-6.62176,-4.8001823,-0.38443395,8.210772,-0.25611708,7.706318,0.3403912
49.870174,1.2639204,-6.650614,-5.7321506,-1.4722474,-10.443071,-9.161692,-1.777859,-0.5443112,5.614136,-2.3603115,-8.858614,-7.992832
27.466763,2.0230455,-0.26575673,-7.748079,-0.16057692,-6.026596,-8.489233,-0.2320142,0.230519,3.2804615,-3.3728662,-7.212828,-7.494561
-29.794376,-0.6799461,1.9857607,0.9861595,-1.9913355,-4.204786,-4.439344,2.4231997,0.7527342,0.8097624,0.26133242,-7.2774,-2.9965591
-53.092865,-1.7781848,0.79989976,0.9022245,-1.3159411,-4.955977,-4.1586037,2.1192071,0.63561916,0.45990396,-0.1517965,-1.6079645,-0.80201703
-61.53514,-3.6097233,0.2566114,-1.0672119,-0.19079323,-3.9825013,-6.9573646,0.9895248,0.49086145,0.1501329,-0.13011877,1.9801632,0.568448
-53.066055,-3.196666,-0.06346617,-0.54221314,-1.2803928,-5.921488,-5.288503,0.791339,0.13668852,-2.2849164,-0.44423792,-8.937045,-0.5081404
-23.489986,-0.23493047,0.4848297,-0.42333248,-3.0409806,-4.2937803,-6.0510697,1.7977916,0.3016894,3.9275212,-1.4694486,-11.984874,1.2178777
9.998825,1.3267673,-0.23436713,-2.693311,-1.7478778,-6.044346,-3.606686,-0.51757824,0.84313047,5.697776,-1.957456,-17.460693,2.4675667
29.693785,2.1299653,-1.39428,-0.73516184,-2.2418444,-6.013026,-5.754454,-0.10057359,0.98167443,7.557972,-2.3036401,-14.947115,1.0548644
63.666096,1.6169918,1.6909297,-6.538013,-0.67467177,-12.150244,-7.0591826,-3.1489944,-0.5943259,7.1834087,-0.7761433,-0.41152036,0.3334029
51.139885,0.8473806,-6.101344,-4.647965,-2.4604933,-11.57803,-7.867947,-2.0449479,-0.48505935,8.874007,-2.1184642,-18.43315,-6.8333974
23.444939,0.39278698,-3.472343,-8.302841,-3.1376705,-6.165848,-7.3023453,-1.9874624,-0.4188948,0.59795004,-2.7626088,-31.480957,-10.512284
7.120558,1.5549057,-0.9852267,-2.3005211,-1.4789481,-6.083265,-4.1210356,-0.27990088,0.9909552,-1.6006082,-1.2482753,-14.635686,-3.375485
-53.73962,-1.3254371,2.630367,-0.25803256,0.18641333,-5.1586323,-4.623694,1.4571949,0.5995797,0.61853343,-0.15925755,-1.4010499,-0.4201007
-55.17731,-2.6994753,-0.14808905,1.0606415,-2.5761669,-5.626439,-7.521365,1.2709486,0.5720662,-0.6661425,-0.7860578,0.7388763,1.2218881
-51.78566,-3.1405299,4.3800297,2.307912,-0.60269916,4.3989444,0.7909809,1.7192316,0.15513168,3.3462856,-2.347598,-14.256702,0.35177886
-35.95683,-2.3758922,0.75059813,2.2843225,0.28956464,3.258998,1.1497004,2.7135186,-0.10509838,3.6629689,-2.116399,-13.842578,0.47209057
25.600073,-1.0895288,-1.317999,1.0581547,0.12994802,3.9435618,2.586935,1.3633374,-0.10815967,7.3723507,-3.3301203,-21.0527,1.3176072
43.837723,0.84153354,-2.6092007,-2.3216894,-0.08409825,4.913226,2.3325746,1.2489165,1.3925415,7.783732,-3.0173123,-10.291059,-1.4533764
22.773266,1.6700823,-0.40838063,-3.682224,0.5574017,3.5479388,2.2196813,1.7405995,1.1642797,6.3666625,-3.0114715,-16.206886,0.4198492
-10.546158,-1.1759433,-0.7083001,-2.5844765,-0.11374759,2.1874993,1.1541126,2.8233917,0.6127064,3.9041984,-2.5995746,-13.117602,0.16652498
-52.748318,-3.1595595,1.6931578,-0.5230997,-0.034486033,4.034686,0.7562281,1.6521823,0.044108663,3.6255507,-2.5030067,-11.550978,1.6842401
-35.677345,-2.2069395,0.81193227,1.9656115,0.39427873,3.2479346,1.1907814,2.5475268,-0.2075224,3.412852,-2.9552147,-13.78628,0.6742427
-13.31649,-1.4229074,0.6904384,3.4891124,-0.23787785,3.6018753,1.194796,2.2668045,0.26682165,4.0598173,-2.6386156,-8.1699095,1.1497191
56.444702,1.2626952,-10.694951,-2.268624,-1.3645887,5.087362,2.2043173,0.5404926,-0.41841817,7.9611754,-1.8457352,6.0167623,-2.131014
34.527245,1.8683746,0.8375696,-1.0543389,0.14131477,3.4872625,2.028466,1.7468616,1.7228792,9.885246,-1.5529586,4.3700557,1.5125571
-18.388819,-2.0171878,0.2061113,3.4244719,-1.2136155,3.3409111,1.1124922,3.1784136,0.4135207,4.863184,-2.3207805,-1.8621126,0.5522273
-29.815432,-1.673742,-2.207597,-1.3982487,-3.072612,3.3532896,0.74450606,2.4425595,0.06214149,4.0862823,-2.303277,-12.897977,1.0164033
-57.92639,-2.9017696,1.8010074,-2.4123328,-1.0492532,3.1031508,0.38555413,1.2386907,-0.10252104,0.27092847,-2.3187568,-12.716074,-0.53539294
-29.634663,-2.152029,0.48273012,2.7385514,0.24695706,3.2530096,1.4099997,2.7481735,-0.01492405,4.0043006,-2.0452034,-14.614145,0.6562622
-9.089291,-1.4151361,0.68262196,3.1886036,3.0626373,3.1354735,1.3702644,2.7893617,0.2268164,4.313307,-2.4665232,-5.9169393,0.701704
19.319695,1.927605,0.9631378,4.840448,1.417029,3.494955,1.861879,2.7961752,0.77429247,7.628401,1.2999184,3.291743,1.9562587
9.2824545,-0.81766635,0.30230683,5.1272354,0.20631418,2.8823576,1.3282751,2.8237774,-0.6706101,8.384756,1.2959105,4.5587325,2.6608071
-13.502078,-1.4927493,-0.1171404,0.30611616,0.17211547,3.1562178,0.9104992,2.9896412,0.4866489,3.7851245,-2.2959263,-4.2141232,1.3309606
-48.70362,-2.7406447,1.1677184,2.5903547,0.20845653,4.2413707,0.21400082,1.8948232,0.1153394,0.33625543,-2.5676346,-10.292531,0.43452817
-36.8642,-2.0420525,3.7563522,1.5719829,0.17112073,3.1859365,1.1582686,2.4934638,-0.03471288,3.163329,-2.3296833,-13.554204,0.44322747
-10.910137,-1.968995,-1.4666183,3.2961628,0.3757409,2.8646758,1.0942217,2.8649883,0.43430007,4.6167827,-2.5791156,-3.4332597,1.3979505
46.144665,1.2502431,-1.6203593,-3.0257423,-0.2970865,3.8247967,1.977678,1.9154961,-0.954196,8.279174,0.41940528,5.0728245,-0.81506634
19.640556,2.1131155,0.64334023,-1.8747721,0.593355,3.4434593,1.1588911,2.6705494,-1.0791085,8.852067,1.2020739,2.2951756,1.5829146
7.711451,-1.9564289,-0.22985138,-3.798668,-1.4991404,2.9052224,0.9317892,1.2104927,0.7361046,5.2616577,-2.8827338,-14.491982,-0.9207938
-43.031387,-1.8858677,0.97265553,-0.13369775,0.826859,3.1735528,0.6090134,2.7269793,-0.032880917,2.9837978,-2.8126006,-11.813622,0.20083542
-56.515575,-3.27233,1.700027,2.9549332,0.47678584,2.8022285,0.6289333,1.5384927,-0.23377357,0.42172363,-2.3774369,-13.316968,0.63823336
-49.196022,-3.1099257,0.6680021,2.458831,0.13524862,4.1056743,0.7322043,2.066341,-0.3205028,3.793938,-2.9507568,-14.62537,0.29760367
-29.610004,-2.1437395,-0.052064054,2.351495,0.16339526,3.268464,1.4566559,2.7590353,0.015755318,4.2799425,-2.020339,-14.506537,0.5815782
16.05623,-1.3531427,-1.0048815,-1.8907927,-2.259435,3.6988354,1.6051008,1.541467,0.6463182,6.7453523,-2.4403949,-16.52393,0.22157201
40.575275,1.1352775,0.39883512,-2.1123395,3.2630823,3.4465308,2.1411583,2.0472639,1.506991,7.631184,0.9925623,4.124874,-0.08620031
17.824389,1.8026783,-1.0077107,-5.226371,-1.6428992,3.4661212,1.6370391,2.567678,0.29458153,3.7142503,1.2107702,3.4233108,1.2637756
-25.320768,-0.9863798,0.7133037,-0.41742766,0.09402129,3.305544,0.72676456,2.3880553,0.48098224,4.8620462,-2.5001643,-12.697332,0.13385938
