Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-25.312405,1.9773406,-0.14332469,0.55287427,0.21934481,4.136272,0.018108007,-7.3581133,-11.273665,-0.10751069,0.15475412,-13.549646,-0.13531019
-42.386642,-1.8651218,-0.14332469,0.628522,-0.24462186,2.5823054,-0.09349877,-8.765928,-14.141168,-0.19981946,-0.023699792,-11.306468,0.19283567
-42.043335,-2.2901688,-0.14332469,0.6567592,-0.23351757,2.7363012,-0.09349877,-8.402973,-13.72645,-0.2030688,-0.023699792,-10.618651,-0.20410499
1.1507518,1.073796,0.0926486,0.6819832,0.23631129,6.258543,-0.016194463,-8.853179,6.071145,-0.15298454,-0.05825934,-15.51671,0.71536237
15.904232,1.6656728,0.07160946,0.8835845,0.22120914,4.6655364,-0.030379102,-12.572681,12.953364,0.10151943,-0.6841697,22.289436,0.47912246
24.422129,2.3191812,0.14277054,1.0705518,0.21619017,3.9879198,-0.112601876,-11.734724,11.678945,-2.038973,-1.8713162,25.711475,0.4950145
24.527708,2.2090573,0.07160946,0.77958405,0.76917136,3.5233834,-0.19253966,-16.147465,4.6991186,0.36511695,-0.89423877,20.126123,0.7699444
8.674603,0.3091138,-0.24699073,1.2803947,-0.26133922,3.3034008,-0.05773233,-11.595695,9.254626,-1.4556658,0.6559172,-3.2621224,0.5028211
-18.578129,3.1502311,-0.139865,0.7123181,0.25479585,5.942397,0.15945801,-6.73376,-9.159298,0.2445443,0.19676222,-6.9017615,-0.13531019
-41.77722,-1.9222059,-0.14332469,0.46942472,-0.13610013,2.7401502,-0.06890087,-8.49438,-14.14357,-0.2380089,-0.036729746,-9.020798,0.19283567
8.696228,1.3165097,0.09120765,0.8411817,0.2611102,5.301041,0.38439676,-9.555277,-4.4696274,-0.15029505,-0.011927722,-16.482897,0.19997501
24.29317,1.4602025,0.07160946,0.8724924,0.3180084,4.78237,-0.09759363,-12.44358,13.023576,0.14374776,-1.6274586,24.686369,0.4950145
23.432888,2.1225097,0.14277054,1.8189766,0.79431516,3.5711648,-0.2447531,-12.654251,7.7187424,-0.43097222,-0.6260764,36.774143,0.0882276
22.990107,2.338337,0.07160946,1.0986472,-0.6948305,2.6413474,-0.66061246,-16.392006,3.8112109,0.36511695,-1.4641533,23.033295,0.7699444
2.782618,1.2424418,0.091070354,1.5229163,0.2507477,4.2035804,0.020725645,-11.774514,8.287099,-1.0252926,0.68375504,-4.3483424,0.5028211
-23.231012,2.193437,0.04674429,0.53428125,0.172552,5.0006437,0.17997721,-7.222071,-9.745801,-0.19066888,0.15031919,-7.3198843,-0.13531019
-43.247963,-1.4782017,-0.14332469,0.47742787,-0.20986381,2.2345314,-0.14440686,-9.021873,-14.14806,-0.09135087,-0.031908803,-12.797881,0.19283567
31.04366,-13.559102,0.07016851,-5.145138,0.5128262,-11.334003,-1.1435027,-7.69633,0.7346862,0.023176115,0.9710213,-6.0577154,0.014755064
29.498417,-11.137135,0.059552487,-6.7714887,0.35628605,-11.855498,-1.9097064,-9.563942,1.8709313,-0.27703434,1.3470043,-26.202387,0.31711835
28.445534,-12.511321,0.06748041,-6.9358163,0.36882642,-11.8866,-1.9010715,-9.016374,3.7355194,1.2010868,0.10264895,-22.660336,0.41102403
25.766811,-12.135356,0.011968474,-6.822607,-0.6727535,-11.342329,-1.879422,-9.183476,3.6648598,0.39654952,0.10434238,-26.839605,0.4004488
25.71024,-11.69327,0.010527519,-7.423473,-1.1995925,-10.276071,-2.0242338,-10.740929,-6.6558747,0.42535108,-0.07206418,-25.776033,-0.0183459
20.045227,-9.875534,0.010527519,-6.328007,-0.37316486,-10.523631,-1.8972266,-11.235598,-7.6405115,-0.09154264,-0.2617012,-23.174757,0.0132219875
19.803173,-8.90183,0.010527519,-6.014507,-0.44619367,-10.83769,-1.9196188,-11.377067,-8.076677,-0.04031654,-0.4012846,-23.954782,0.0132219875
27.609343,-11.013433,0.010527519,-6.766172,-1.2704304,-10.1563015,-2.0991764,-10.335637,-8.863547,-0.05226802,-0.43133664,-27.022644,0.28006908
26.61158,-6.7562566,0.011296649,-4.622929,-0.93083996,-9.499073,-1.4399612,-10.190186,-6.787704,-0.16929735,-0.30876806,-26.159473,-0.070359714
26.447388,-6.4273024,0.012737605,-5.215978,0.575663,-11.477814,-1.6639138,-9.093817,3.2557209,-0.18439358,0.04500808,-23.446749,-0.37424666
47.660324,15.910949,0.016097527,-2.5081735,0.5886179,-6.4100156,0.29507506,-5.996402,7.7255335,0.06626421,0.47262606,2.9578586,-0.83736265
54.447723,18.118793,0.07016851,-0.3648724,1.868687,-7.4768934,-0.0785696,-6.897909,-11.63212,0.09915594,1.2230765,4.6954494,0.25640643
48.558765,21.001015,0.07160946,0.575427,0.4921889,-7.173409,0.34130773,-5.7328386,8.595111,0.21592256,1.2834357,0.24970745,0.8600234
45.34272,22.993748,0.062141716,-0.11639859,0.35669944,-7.0949435,-0.4400265,-6.5375433,7.746398,1.2131015,2.9521754,-14.935157,0.62405115
43.644936,20.86109,0.010527519,0.4659545,-0.2641379,-7.1266475,-0.35686094,-6.4477086,6.6542373,1.2314543,0.83307475,-21.369623,0.6079689
39.99037,14.424895,0.010527519,-0.39438477,-0.50586045,-7.2531757,-0.23469082,-7.6228733,7.760814,0.41050568,1.1622505,-25.593264,0.5246385
25.399832,1.8971707,0.010527519,-1.3824385,-0.37316486,-9.726546,-0.8740432,-9.81723,-5.9222884,0.42535108,-0.22618996,-19.511644,0.22624914
24.467104,1.7598447,0.010527519,-5.245358,-0.44400296,-10.608666,-1.1551027,-10.018747,-11.245066,-0.040717755,-0.3584038,-21.312637,0.22624914
42.060745,10.926418,0.010527519,-0.71285385,-1.0785221,-8.489984,-1.2113283,-8.464034,-12.014048,-0.18818544,-1.2305721,-24.943407,-0.22084154
27.57462,-5.540071,0.011296649,-0.40803555,-0.6694595,-9.331095,-1.4399612,-9.866461,-7.0508857,-0.16600224,-0.42249697,-25.48036,-0.070359714
26.541376,-6.7721133,0.011296649,0.04302289,-0.5998228,-9.690523,-1.8940527,-9.513689,-7.694161,-0.15353623,-0.42127228,-23.264086,-0.06319558
46.37692,21.459959,0.06070076,0.3702293,-0.42149898,-6.8707647,-0.84361327,-6.5095844,6.4410195,-0.17094837,0.7227755,-16.70411,-0.5263881
49.27722,21.390646,0.07016851,0.46648648,-0.40015727,-6.964465,0.24969065,-5.988762,6.6884875,0.09540604,1.166802,1.2502553,0.86688614
51.08847,19.718164,0.07160946,0.64654475,-0.38799292,-6.500617,-0.096724294,-5.732669,7.9226336,0.01326065,1.0024529,1.0781448,0.8600234
49.4598,20.894808,0.07016851,0.5059378,-0.9282263,-6.912555,0.34294134,-5.755157,7.3255143,0.22309734,1.2726346,0.80981475,0.8545164
44.453457,22.211964,0.06748041,-0.30470777,0.3749451,-7.195623,-0.41626117,-6.499073,7.415383,1.2001213,3.2929432,-16.002604,0.62405115
41.130535,20.079147,0.010527519,0.46759567,-0.52183694,-7.121914,-0.31099316,-7.335757,6.748263,0.40534884,0.817751,-22.430656,0.6079689
42.186836,13.90215,0.010527519,-0.4116235,-0.50586045,-7.3957624,-0.93026876,-8.326862,-3.6243596,0.41050568,0.6638866,-22.610445,0.21731995
24.077126,2.7471678,0.010527519,-1.374864,-0.42732453,-10.182,-0.88709927,-9.884665,-6.6178937,0.42535108,-0.20189273,-19.674784,0.22624914
22.110102,-0.33760786,0.010527519,-1.3730971,-0.44619367,-11.112801,-0.88735896,-10.433529,-8.254441,-0.05456821,-0.3237055,-21.194948,0.22624914
