Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
34.279488,4.3940463,10.509682,-11.641964,2.289017,-8.568433,1.8571689,-6.9511127,7.44445,4.7886357,-3.599311,-6.108475,6.730768
37.388073,5.7495537,9.924741,-11.365581,7.8425627,-7.8003283,2.9306054,-5.339685,7.8990474,5.3289895,-1.4085335,3.5249915,-0.9693671
39.618984,14.771467,9.2239065,3.409896,11.216036,-5.594435,4.6622114,-6.491221,-9.641344,2.0064392,4.8695197,6.974563,-0.7972545
39.32677,15.806912,7.2833624,1.3140742,6.0946836,-4.824602,7.9215207,-5.6724143,9.753016,-2.7906578,6.6275644,2.0873106,6.23658
38.90968,15.953589,9.361358,2.4140453,7.076356,-5.843061,6.782428,-6.066516,9.156139,-2.546038,2.8203049,-8.870065,3.5541506
33.57515,16.117903,6.322528,6.0892744,-4.9498577,-5.425962,4.252688,-5.354387,9.388712,-1.8175651,-5.3380775,-14.238558,6.4652715
30.07164,12.692492,7.683413,4.2949214,-2.9700737,-5.9444413,2.5186894,-4.917642,10.360065,-3.3521967,-6.290196,-17.272535,2.8559017
21.439955,1.6742206,7.7713876,0.81066537,-5.244621,-9.0875435,-1.1835297,-5.74838,-3.2401643,-4.9082193,-10.86716,-15.79526,0.70055604
21.02025,1.336552,6.2512507,-6.9512415,-5.3054075,-9.630747,-3.6517725,-5.851032,-8.124839,-4.9108467,-10.774995,-15.690378,-1.8202517
26.357162,10.149231,6.9942837,-6.0195117,-8.055401,-7.406911,-2.1576347,-5.3961997,-10.493115,-0.52174497,-12.646779,-17.112118,-2.7549884
24.138008,1.239073,5.698296,-0.47863063,-9.81192,-7.3628736,-0.27562279,-5.116433,-4.551885,2.6556542,-13.313554,-18.224134,-1.4941051
27.003315,3.4119327,6.493447,-0.37144563,-9.2182045,-6.692999,1.002381,-6.0191765,-1.9545046,3.4911063,-11.236665,-12.170204,2.3624182
33.23999,15.825395,7.773251,5.956967,-4.7463455,-6.0071282,7.2042227,-5.2804766,9.547751,3.3976252,-4.5007005,-5.766877,-3.298031
38.532887,17.082878,6.994859,5.186255,-4.993133,-5.6748204,8.622379,-6.100428,8.65129,1.3736705,1.3545423,2.9544513,-1.8027645
35.403896,14.377168,6.8318224,5.1926303,-6.6678886,-5.6352344,9.37985,-6.383792,8.05445,-4.307939,2.2483783,1.3096265,-1.5587873
37.688885,16.55459,7.515888,4.8113494,-3.3311384,-5.014162,9.24336,-5.8471346,9.562703,-2.8811939,3.8676684,0.8803237,7.2800813
39.351974,16.52183,7.761785,2.487198,5.405655,-5.980516,6.2049565,-6.048506,10.7908535,-2.8289683,2.7659094,-8.2243395,3.5137234
31.448818,16.13462,6.306029,5.9435396,-5.245906,-6.05342,3.4555528,-5.0638275,9.492608,-2.0725307,-5.369035,-14.38389,6.8047805
30.495451,16.156603,6.633641,2.959567,-5.464403,-5.7160487,1.2845527,-4.7234244,-1.7156922,-3.933452,-5.9231477,-14.471852,2.9129837
22.955065,4.935397,6.9225907,0.3550836,-4.4263816,-8.048866,-0.40865567,-5.876936,-2.7974324,-4.5705743,-10.977778,-16.761282,0.87691474
19.04836,0.4760614,5.164494,-0.21002845,-5.80075,-9.254654,-3.7434087,-5.8656225,-6.8490043,-5.019015,-12.979145,-15.530483,-2.826225
