Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
33.51951,0.41449878,-10.01211,0.8845513,-1.7547864,-2.3985515,4.2071657,4.2117686,0.92460155,-0.111072436,0.99760735,-25.144814,-9.642904
-31.36487,-0.16167018,0.38045648,1.2332872,0.16994666,-2.3029773,2.041842,3.6562872,0.134465,-2.2837417,-1.3096268,-10.576878,-1.0908375
-47.34281,-0.4226156,0.7663486,1.7656192,-0.3147306,-2.3864307,2.5886943,3.5829902,4.472403,-1.8869723,-0.98822516,1.3081175,-3.5712953
-65.242546,-0.98729956,0.65281886,1.2268257,0.04867448,-2.4073298,1.2547398,2.595918,-0.11782486,-1.4160382,-2.0297327,-11.378726,0.8280645
-61.720154,-1.0875652,0.33704144,0.47393858,0.55844635,-3.8123605,1.7562574,2.5422108,-0.22039923,-1.3008416,-0.23649473,-6.037796,-0.8339567
-53.82271,-0.14902283,0.6330933,0.3602823,0.20032705,-3.368097,1.4805211,2.772235,1.7258888,-1.96541,-1.4862173,-12.789822,-2.204481
-51.1376,0.13936189,0.8994674,0.4638517,0.13634552,-3.2388632,1.9332683,2.934574,-0.1757076,0.28646195,-1.6517408,-10.1273155,-1.4821402
-45.179317,-0.23559567,0.83583575,0.38882035,0.337928,-2.4996293,2.0343525,3.5172458,0.06016516,-0.5334207,-1.7236813,-9.144525,-1.3113937
-33.48051,-0.10316948,0.6433411,1.0799744,-0.3883547,-2.3006077,2.238203,3.8290346,-0.029393049,0.3270567,-1.5554783,-8.302341,-0.86089736
17.410723,0.6886805,0.20713195,2.0911722,0.7460171,-1.5337799,4.515524,4.992003,0.36145532,4.3424726,1.4842248,1.0201688,-0.5030515
81.83431,0.40566826,-2.7451575,2.8141735,-0.6288841,0.87657356,10.233404,6.8170185,2.9598072,9.093361,6.6364164,12.327862,3.683221
57.66315,0.4069321,-4.9392476,2.575231,-0.4832681,-0.16494104,7.237123,5.52106,2.1902273,4.9513683,5.0014863,9.1612425,-2.2295606
36.582813,0.44837236,0.21290076,2.420748,0.60762817,-1.6052176,4.9076533,5.100306,1.5148884,1.2093928,2.5541158,2.4107332,-5.2377605
-21.640478,-0.6971789,0.076273486,2.2635741,1.3882273,-2.850994,2.8248816,3.9057684,0.81313497,-2.1671622,0.25538203,1.9127332,-0.6845382
-58.44673,0.036290057,0.56152815,1.751065,0.15633805,-3.7921016,2.6828096,3.1285098,-0.316734,-1.8832285,0.43338034,2.0292487,-3.149764
-61.79906,-0.27728575,0.9841711,1.6208291,0.32934558,-3.503145,1.7053993,2.6733294,0.018136868,-1.3093654,-0.42257687,-5.921239,-0.82754934
-67.28249,-1.0856158,0.41174066,1.5090705,-0.5577524,-2.892013,1.7554101,2.2743738,-0.11316066,-1.6053956,-0.052492395,-4.7254224,-2.4505405
-56.67825,-0.9910562,0.4330045,1.3805478,0.19499582,-2.8991988,1.7554709,2.574412,-0.012038774,-1.1968082,-1.6907474,-11.3027935,-1.5831984
-57.75801,0.13249516,0.72040135,1.3767073,-0.41102204,-2.9648824,1.7733618,2.8921385,0.22516051,0.7234211,-1.6604519,-10.486689,-1.4876038
-35.55616,-0.23019037,0.35232702,1.4647806,0.011599584,-2.288747,2.1395748,4.1298733,-0.014812054,3.0122974,-1.3013797,-8.946412,-0.38997927
10.436326,0.6936135,0.50571996,2.2618818,-0.9582884,-1.6179777,4.3523364,5.813303,0.18858263,4.9939876,1.3667426,1.745655,-0.33724543
52.498474,0.4101733,-2.0335708,2.6029034,0.06632413,-1.0912881,7.9956956,6.6070857,2.878806,7.721134,2.5415466,7.347761,0.8220085
80.11054,0.40566826,-2.092621,-1.275473,-0.2885179,0.81515455,9.51027,6.3937635,1.7178383,6.0184784,5.6130805,13.250297,-0.8091534
60.13356,0.41763154,-5.6136875,-2.563483,-8.921874,-0.12224957,6.291603,5.0811343,1.2503767,0.84267193,3.151857,-2.7679102,-9.774467
-21.518852,-0.21529955,0.93259627,-0.24149035,-0.78868324,-2.2825835,2.132623,3.1460183,0.77044475,-2.8765543,-0.051036805,-4.138958,-2.036312
-54.32866,-1.4817215,0.7992219,1.2039739,0.38398919,-3.3701704,1.8330699,2.6404598,2.7301304,-1.870946,-0.37456328,-11.067317,-3.3443658
-65.94882,-1.0230504,0.44558877,0.98935807,-1.5422943,-3.0033872,1.5886626,2.5046113,1.4177448,-1.3125156,-0.74050224,-7.8515882,0.8553611
-58.758087,-1.1072549,0.91284925,0.7221065,1.5736113,-3.63363,1.748717,2.8451817,0.069687136,-1.4521405,-0.44823685,-8.996302,-0.63593596
-59.893726,-1.0813229,0.22546013,0.22667,-0.22083017,-2.7493825,1.3963578,2.477706,0.14804003,-1.7068772,-1.2780758,-10.8749695,-2.015052
-55.036777,-1.0121275,0.87608993,-0.49364513,0.6577675,-3.1184251,1.8679044,2.3874252,0.009390141,-1.7511553,-1.9770443,-10.913419,-0.96487373
-36.923523,-0.2289252,0.27162465,0.38075885,-0.5180838,-2.4201307,2.1180437,4.1010246,-0.01862696,1.0691111,-1.4735585,-5.512042,-0.76450115
-14.333809,0.9393174,-0.01900259,2.1964056,-0.6544892,-2.2559395,2.7663977,4.1521006,0.5544272,4.8721356,-1.001875,-2.1560695,-0.20741421
10.488136,0.71587694,0.31543526,2.4208758,0.69766086,-1.8122348,4.5414333,5.5052476,0.17543888,4.748636,1.3869243,2.2525382,0.06867817
79.914,0.40566826,-2.2270472,3.2869732,0.9794087,0.98762083,8.918652,6.9932804,2.9200835,7.7151666,5.397044,11.216765,2.7558498
83.1196,0.13779555,5.052091,2.7632976,1.4009513,1.2177845,9.981629,6.983504,1.9445289,8.516849,7.121374,12.873914,-0.097671136
45.48781,0.4136754,-6.3263335,1.6369758,-6.7587247,-1.5333426,4.678827,4.034296,1.2359201,-4.9371343,4.513742,-6.743778,-9.077412
-20.354889,-0.62739986,0.2842669,1.6924698,-0.54211026,-3.0369349,1.3904619,3.439244,-5.3477736,-3.1077428,-0.6487495,-11.079975,-1.5908474
-48.9556,-0.2511082,0.69959337,1.7068133,1.0410192,-3.112653,2.2091756,3.252736,-0.33122075,-1.5776397,-1.158897,-3.024526,-3.6740174
-69.20774,-0.86699265,0.6825794,0.08937876,0.90496796,-3.6892004,2.0894773,2.9709404,-0.3161134,-1.3418045,-0.6893266,1.401633,0.7123594
-54.595734,-1.1011627,1.0113891,0.6027136,0.11699678,-2.7615025,1.6298959,2.537045,-0.032014534,-1.4979877,-2.1076858,-11.493556,-1.7675846
-33.18744,-0.540208,0.90423006,0.6301147,-0.056135915,-1.844666,1.9401824,3.4877112,0.11350033,-1.8577399,-1.4001716,-9.893425,-0.85929525
-37.70391,-0.2289252,0.9988497,0.93805903,-0.36350527,-2.1916873,2.2052305,4.378961,4.0093307,5.5456696,-1.4668874,-1.3125042,-0.01468385
-14.71016,0.6931651,0.099585235,2.33865,-0.83083063,-2.4131203,2.867765,5.1652646,2.323165,2.7580996,0.13114548,1.307578,-0.56397057
40.638477,0.43314347,-0.4884864,2.608757,-0.043516323,-1.6650337,6.5696635,6.151642,2.8290267,8.882209,2.025992,7.082321,0.4466532
94.198975,0.12170525,7.69969,3.5813136,1.4805806,1.1997787,10.05491,7.0947094,3.16014,11.101117,6.5692554,13.624021,5.653906
79.06619,0.42541358,-2.174156,2.3481426,1.1775134,0.9622158,7.432876,5.400972,1.8748845,5.72649,5.425574,5.4489446,-3.5554307
36.589645,0.45333028,0.34360555,2.2994707,1.1617603,-1.9796796,4.301084,4.7793612,1.8819176,1.057924,2.459743,-2.6671557,-5.898007
-22.323854,-0.035805076,0.43990004,1.8802149,-0.73650867,-2.4476595,2.6608129,3.575846,1.4942688,-2.4206998,0.14036404,-1.2410613,-1.2517288
-45.076443,-0.13500276,1.5510694,1.7789972,-0.21615496,-2.8650723,3.0225618,3.6142375,7.0252256,-1.7618337,0.9890411,2.3543882,-2.7142122
-63.881584,-0.90744394,0.7455247,1.7758343,1.6329652,-3.66704,2.683736,3.4712517,0.05855282,-1.2729956,-0.053293783,2.4390535,0.573416
-46.07219,-0.42872512,1.3162278,1.6321672,0.38371438,-2.4886696,2.1013026,3.3912811,4.9396467,-1.430579,-0.50458646,-10.245105,-0.6681434
-60.38333,-1.0940644,0.522216,0.92560524,0.062161755,-2.5310097,1.4246544,2.5586755,-0.004902316,-1.4890957,-1.3111745,-10.824117,-1.8988856
-39.236588,-0.32968593,0.49042597,0.45350665,0.021674488,-1.6602246,2.1431644,3.4955113,3.4037268,-1.8725333,-1.7241423,-8.656643,-1.4881475
-33.323322,-0.16919693,1.2085446,1.2190281,-0.2937031,-2.0192716,2.265534,4.081333,0.058402635,4.0304766,-1.4397633,-9.270105,-0.9347797
10.239095,0.79863983,0.19082412,2.2158592,-0.88252294,-1.6868929,3.831958,5.335993,0.32152435,4.837355,-2.1866174,-3.5690782,-0.8845588
27.207373,0.77553976,0.089544445,2.087364,-0.7964852,-1.1630378,4.175573,4.881728,0.02185539,4.9599133,0.56950384,2.4101155,-0.6631476
98.44837,0.1383624,10.274852,3.7132494,2.6460917,1.4332845,9.086633,7.479002,3.1553903,10.099988,6.5710387,13.881423,5.650426
79.93752,0.1320656,-3.064349,2.161137,1.4592803,1.2780263,7.4970436,5.536822,1.8178911,5.8037457,6.462186,7.5510325,-2.678391
38.391434,0.433264,-1.8377631,2.1215346,0.27955538,-2.5819917,5.4942966,3.9303708,1.3585079,-0.44767213,1.8302995,-16.535309,-7.974034
20.539175,0.8027367,0.426626,1.361974,0.9704423,-1.5447065,3.230769,4.2054167,0.40198705,-1.052922,0.7969586,-3.1668348,-1.7107097
-54.015083,0.022707263,1.22389,1.9251858,0.5345806,-3.483523,2.6986704,3.1279545,4.796847,-1.9897082,0.46842974,4.5698686,-2.895336
-58.527184,-0.15689191,0.7940504,0.32862493,0.8218189,-3.948489,2.797614,3.5356972,5.5616364,-1.6779804,1.0421981,2.7743032,1.2764894
-14.576659,0.46711537,0.3608849,1.1629286,-0.4731194,-2.6910317,-5.795484,0.9509349,0.123667546,3.3294451,-1.1371708,-12.751178,0.5238239
13.039409,0.49130777,0.27414933,1.1253122,-0.74967945,-2.6177888,-4.750552,1.5389925,0.32579505,4.137593,-2.2865243,-15.761052,1.044864
34.656536,0.2750112,2.0374157,1.5867361,0.20056666,-3.3340802,-7.5965858,-0.23547967,0.18812256,4.2875853,-1.8909577,-18.264368,-1.7049055
50.704678,0.10717701,-1.1883734,-2.5630085,-1.7333376,-4.784214,-5.962484,-2.131714,-0.17899925,4.160425,-2.1101203,-13.727688,-1.0981654
46.085102,0.24075297,-1.9153737,-1.8591987,1.0721034,-5.236229,-6.752442,-3.1150887,-0.11975046,3.757998,-3.888334,-21.106276,-8.233683
26.550102,0.28245762,0.847257,-1.0650737,-1.8444902,-4.3403416,-7.726843,-0.30588734,-0.5863699,1.0635995,-5.22079,-7.70464,-9.469365
-13.103822,0.40889117,-0.176322,0.294418,-0.31975734,-3.8936796,-4.8183146,1.9494544,0.34573525,0.078099504,-1.0388446,-3.0337832,-3.0630643
-47.751617,-0.10491101,0.6452309,0.49328655,-1.0969794,-3.3645315,-2.6378953,1.9490157,-0.20102294,-0.888591,-0.6610837,0.1521422,0.353223
-57.700684,-0.62812144,0.15670884,0.4307967,0.33628127,-4.3680573,-3.7634745,0.4028573,-0.32696858,-0.51121724,-0.9169156,2.828201,2.2795799
-51.69777,-0.6968363,0.18988723,0.8036771,-0.0023440793,-3.6358316,-3.3809147,1.2639778,-0.044597443,-0.35371387,-1.9223925,-10.1655445,0.95031935
-51.05661,-0.8070392,0.50249493,1.033239,-0.19390765,-3.4153888,-3.5993495,1.0340415,0.00287524,-0.90848213,-1.8299826,-10.110069,0.004884629
-29.545593,0.063141905,0.262397,0.59269214,0.15007989,-3.1297698,-5.296574,1.3121986,-0.07128268,2.143345,-1.3554177,-8.180203,-2.7580874
17.674145,0.49130777,0.24639776,1.4018098,0.40899655,-2.4994974,-5.4325733,1.8959203,0.47397256,3.3772678,-2.7225611,-13.600801,0.79539424
26.170813,0.44663426,0.13190949,1.0055765,-1.1833161,-3.1452518,-4.890441,1.4355117,-0.16310531,3.508227,-3.4893956,-4.6689377,-3.217404
47.81877,0.14106898,-1.1514244,-1.8178477,-3.2946734,-5.2517405,-5.463309,-2.0139482,-0.22588484,4.992316,-0.6581957,-9.527895,-1.6194061
41.992878,0.1655193,0.6137868,-6.380352,-6.6507525,-5.049385,-5.42909,-5.709443,-0.21869999,5.489326,-2.4282827,-24.131971,-9.105991
21.469505,0.23912707,-0.007958777,-6.029753,-2.2352443,-4.3794594,-7.2736025,-1.6074657,-0.22304974,0.24337889,-5.530735,-21.850592,-10.518822
-13.985619,0.43089578,0.20930588,0.15466137,-0.38617054,-3.195564,-5.9640703,1.4417077,0.3801967,-2.0749178,-2.421034,-13.623749,-3.3497965
-54.49895,0.234155,0.05173351,0.9464776,1.1211988,-4.462151,-3.226226,1.7389927,-0.08268629,-0.14560892,-0.24624835,-6.8542633,0.83565104
16.74016,0.56956106,0.5888321,1.1432467,-0.69841385,-2.1287842,-5.1532826,1.6302019,0.41610485,4.122373,-2.752406,-15.241465,0.52333975
37.79337,0.2750112,1.800038,1.7051654,0.6351702,-3.503839,-7.7078686,0.08152147,-0.11361163,3.6257677,-1.8366605,-9.919793,-1.7835274
60.11435,0.26940787,6.1862187,-2.8650968,0.10205978,-4.7620287,-6.9015536,-3.820052,-0.93896604,4.4696574,-2.4320083,-4.869465,-1.8487239
38.715652,0.15914403,-2.6363113,-5.317373,-4.2409987,-5.11199,-7.436107,-4.0297174,-0.09841715,5.0891194,-2.3595352,-19.494625,-9.546727
21.65465,0.2315706,-6.7046514,-5.3670106,-1.6264571,-4.637035,-8.311721,-1.5243964,-0.1749474,0.04868659,-4.669563,-26.42819,-11.2707
-15.585333,0.015452556,-0.3301091,-0.6570863,-0.7808786,-2.8834937,-5.4509673,1.0312059,0.23606598,-1.8982317,-2.670623,-12.975615,-3.2403407
-43.070324,-0.096762724,0.49796194,0.46908477,1.0491648,-3.611253,-2.742287,2.043968,-0.24573551,0.33817995,-0.64792216,-7.715864,0.6684631
-50.817715,0.12788597,0.43398187,0.68437797,-0.32685623,-3.4104893,-3.9259772,1.2421724,-0.11413318,-0.8579307,-1.8548815,-10.605621,0.12836884
-29.663858,0.33555415,0.13061397,0.5189496,-0.16376768,-2.5035095,-5.964425,0.9299884,-0.025593523,2.0952551,-1.3327737,-9.173321,-0.14811829
17.950132,0.55443925,0.60221124,0.79856426,-1.3580608,-1.9124442,-5.1807523,1.2403016,0.41302872,3.6321073,-3.7840178,-15.279777,-0.020392649
31.927017,0.2708778,1.315944,-0.88435185,-0.81040716,-3.5634413,-8.78812,0.2729597,0.13866027,3.8110228,-2.2984848,-17.29154,-1.6142255
54.430588,0.14317754,-2.6984937,-5.1551714,0.38397056,-4.6020565,-6.453574,-2.5219138,-0.7163325,3.5052428,-2.4710531,-20.341805,-1.0341549
38.41083,0.1457999,-2.6211188,-7.431591,-1.8337151,-5.1386995,-8.876701,-4.318039,-0.20879649,3.708654,-4.452516,-24.990864,-9.642892
20.462978,0.35991952,-0.35640237,-6.8825083,-1.8816605,-3.8985288,-7.2435145,-1.4475229,-0.024192901,3.2632606,-5.4636817,-21.36219,-10.094276
-28.36824,0.07532232,-0.33905175,1.088541,-0.2901197,-2.8478837,-5.02539,1.430278,0.031265497,-0.997555,-1.3264489,-9.38309,-2.8967905
-43.406326,-0.20535791,0.39381683,0.45787945,0.36560827,-3.1469572,-3.9090176,1.1706252,-0.20641284,-0.8373528,-2.1339266,-9.223482,0.3272707
30.101261,0.46690723,1.4927858,1.6604764,-1.3195693,-3.426659,-7.090873,0.16016565,0.142796,4.450145,-2.8855665,-17.161785,-1.2859432
48.51855,0.2701651,-1.9758784,-1.564796,-3.3874316,-4.6598787,-4.9606123,-2.1321206,0.09862196,5.2339144,-0.7756823,-19.437735,-0.6345233
43.023167,0.1457999,-1.893865,-5.402928,-1.7062212,-5.1749086,-8.173933,-4.2660384,-0.068875104,4.654384,-4.1618133,-24.352182,-8.739434
22.066898,0.22806333,-5.7669687,-4.7802577,-4.436693,-4.356906,-7.6103745,-1.9137471,-0.11700599,3.8872745,-3.936873,-24.716219,-11.205824
-12.942876,0.4294434,-0.4456338,0.00235896,-0.46597946,-3.5040185,-5.5808535,1.4756333,0.17381454,1.1764772,-1.161117,-9.74465,-2.9147074
-36.613873,-0.22944197,0.38213828,0.9528221,-0.5172408,-3.849873,-3.1842039,1.5412186,-0.20711869,-0.9313625,-0.34697407,0.2661818,0.52919453
-64.01321,-0.67571026,-0.114532776,0.60645235,0.24400799,-3.40288,-3.47727,0.5734738,-0.3156031,-0.2948353,-0.10187636,0.32595336,2.512973
17.843441,0.5833933,-0.12397705,1.2469864,-0.6365275,-2.029492,-5.0323014,1.5206728,0.3915418,3.599247,-4.449684,-14.627578,0.079826236
36.47931,0.47610202,1.4708365,1.632957,-0.19439386,-3.4376876,-8.422819,1.0804521,-0.27726898,3.615281,-1.9741988,-3.3195086,-2.0139928
58.241497,0.26940787,5.9807286,-2.975505,-0.20416082,-4.8985386,-6.8708725,-3.9015844,-0.9360059,4.4639916,-2.489323,-8.661802,-1.9020395
42.37358,0.2722206,-1.9528157,-2.0696218,-4.890982,-5.0577917,-6.6437297,-3.3950264,-0.098779075,5.4097314,-2.3538728,-22.686129,-9.432332
23.20948,0.4446598,-6.10561,-3.0582495,-4.177775,-4.471677,-7.187764,-1.457277,-0.18437092,0.19237563,-3.718538,-25.359085,-11.3801155
-57.05426,-1.0953295,0.7336744,0.9989379,0.0136912055,-3.4804127,1.4378564,3.1770623,-0.1111102,-1.3846498,-1.5178716,-11.51038,-0.15944178
-62.043465,-1.0888304,0.47534007,0.9707915,-0.27204394,-3.2757351,1.3697206,2.8853912,-0.1592788,-1.4021573,-2.2266648,-12.268083,0.7564137
-41.02941,-0.1479012,0.8851165,1.2698509,-0.14372043,-3.1333466,1.9451987,3.2378442,-0.18067952,-1.7367427,-2.4181566,-9.644062,-1.7794152
-42.53284,-0.14953628,0.7158212,1.052225,-0.24052298,-3.0485513,2.0371535,3.3990884,-0.11165748,-1.6665556,-2.4712791,-9.546854,-1.1658397
19.509254,0.6125502,-1.8053766,1.184214,-1.2916149,-2.8007805,3.0315647,3.934912,0.53843176,1.7079773,-3.6136408,-18.2057,-2.083841
15.576625,0.6618863,0.25996935,0.1528623,-0.46049297,-2.4628017,3.0707002,3.953461,0.4336027,0.6364656,-4.315136,-17.311165,-3.7417052
56.150414,0.13702351,-4.315901,-2.618643,-1.0462233,-4.619919,5.00619,4.6349816,0.20778634,3.1517859,-3.0009673,-25.159145,-2.6755679
54.986202,0.13486338,-4.623395,-2.641243,-1.432643,-5.3317842,6.070215,4.54802,-0.19302346,2.581417,-2.8806906,-28.876465,-7.306304
35.377087,0.41449878,-7.68996,-0.96107197,-2.22342,-4.2175393,4.157552,4.1760716,0.087045744,0.3761554,-5.453346,-28.584423,-11.627149
-17.666351,-0.666141,0.10374994,-0.310271,-0.85817385,-4.0765896,1.9200995,3.847572,0.38955176,-2.3403602,0.5396845,-3.162734,-2.2568731
-49.30911,-0.32312825,1.2270428,1.1577934,1.6730553,-4.200458,2.9607759,4.1657667,-0.2865723,-1.214708,-0.07390019,1.0030768,-3.7941225
-65.72872,-1.0720183,0.33424914,1.3257223,0.31335008,-3.8010473,1.5313126,3.0852034,-0.15994032,-0.68285257,-1.7915522,-6.0249906,-0.2646055
-57.451527,-1.0979502,0.9247685,1.2937883,-0.14974904,-3.2185605,1.6320223,3.3772461,-0.054748878,-0.72535044,-1.6654807,-11.215974,0.30955866
-54.366898,0.05681219,0.822641,1.243075,-0.12329361,-3.490208,1.7001095,3.40798,-0.0269653,-1.4188505,-1.7846823,-11.186451,-1.4635334
-32.644714,-0.1639629,0.9880344,1.0136192,-0.42964974,-2.5067592,2.0632956,4.0839458,-0.036879815,2.894112,-1.4344841,-9.993498,-0.17075068
-13.023601,0.69438595,0.30980772,1.4601274,-0.76306343,-2.8389814,2.285047,4.0626206,0.29944584,3.9247046,-1.0570306,-13.298072,-0.4023973
36.735435,0.41031054,0.12346401,-0.67071205,-1.0485798,-3.271087,4.6731844,4.3740435,0.18151084,5.943885,-2.233475,-22.32571,-3.543319
59.261425,0.13429654,-3.3115408,-2.601649,-1.5682502,-4.7155347,6.7228336,5.482661,-0.07398559,4.720294,-2.2404358,-8.075715,-3.3767157
41.086807,0.13306737,-6.7405896,-1.8722807,-1.6568537,-4.4276204,4.157935,4.502972,-0.38356328,3.0949073,-3.3170533,-16.300407,-8.751846
30.93787,0.42156008,-9.116434,-0.6415092,-1.8864619,-4.064707,4.236658,4.1375413,0.011832428,1.0220429,-2.161393,-23.64439,-10.134331
-32.785786,-0.33857673,0.43278512,0.21455318,-0.9309342,-3.1427948,1.8356045,3.921897,0.14716272,-1.8145323,0.023027228,-2.8716426,-2.3036041
-46.77139,-0.27037984,0.6187228,0.81176126,-0.3623797,-2.9361753,1.8773344,4.0302453,0.16960016,-1.5692805,-0.35551807,-3.1874888,-4.0486317
-64.11917,-0.8542134,0.4327073,1.2231112,0.9782889,-4.742649,2.4907317,3.5365949,-0.33789596,-1.4437535,-0.22902034,1.1831754,1.0965128
-16.003832,0.22239655,0.47897142,1.0784695,-0.2823512,-4.9787354,-6.359585,0.71690726,0.18276933,2.547941,-1.0488217,-11.250784,0.32829607
25.767675,0.45406106,0.21245794,0.8433302,-0.4675075,-4.854186,-5.4215813,1.4759387,0.0127149075,3.4298143,-3.4324427,-7.7819195,-1.9702362
50.078644,0.267403,-1.0483052,-0.9610993,-3.2952695,-7.706451,-6.3502088,-1.9013978,-0.14703673,4.682487,-0.8288736,-3.685368,-1.0766482
31.25753,0.14124185,-4.3918924,-2.430755,-1.6372325,-6.615903,-7.8706975,-1.7873824,-0.4353442,3.545919,-4.4820914,-12.3822,-9.47609
24.613186,0.27969557,0.12690133,-1.0592831,-0.65545654,-6.23007,-7.575342,-0.9657445,-0.45335516,1.3782138,-5.0801806,-13.414557,-9.121864
-11.773189,-0.2756531,-0.46352434,0.070430085,-0.27107558,-5.7366204,-5.5594487,1.4667474,0.27750486,-0.32395813,-1.8568946,-10.549927,-2.902863
20.854511,0.44387218,0.6334907,0.9083676,-0.18641166,-5.121916,-5.0300317,1.4175099,0.40133575,3.679313,-3.993199,-14.761412,-2.2015736
40.346096,0.25053516,1.2885684,-0.0038830563,-0.09611194,-5.4432993,-7.5610485,-0.26455933,-0.056746177,3.9341614,-3.4766822,-2.309387,-2.2763474
46.419533,0.25827459,-1.063419,-0.5723892,-1.4261017,-8.304542,-8.527987,-3.6086705,-0.47166798,3.9033823,-4.086431,-6.2505417,-9.253547
28.11687,0.33309993,-4.75069,-2.7739787,-2.6295238,-5.894245,-7.229602,-2.0953498,-0.26916918,3.2897353,-2.973291,-18.908794,-9.918263
-16.05783,0.2800958,-0.2650561,-0.5437802,-0.40880182,-4.725008,-6.0410657,0.96825284,0.30389515,-1.7879106,-2.5591598,-12.973306,-3.2167327
-51.585228,0.21866669,0.5919504,-0.12196652,-0.35049248,-5.359187,-3.7543304,0.97977173,-0.042448033,0.16576616,-2.8766432,-10.116708,0.31112838
-56.924335,-0.7622337,0.19864433,0.26261905,0.52403057,-5.4160256,-3.6361918,0.19424611,0.12689598,-0.3374182,-2.1157432,-10.511979,1.9831737
-53.31362,-0.7069972,0.17132895,0.90409356,2.3491383,-5.088006,-3.088263,0.9966934,-0.07864255,0.28534666,-1.556117,-10.069762,0.71924454
-11.418913,0.56487006,-0.00026945397,0.4129225,-0.27520907,-4.810507,-6.0052238,0.9338207,0.26759553,3.060837,-1.1485285,-12.048415,0.74062693
17.91592,0.40417588,0.14986186,0.72612476,0.0014098808,-4.441206,-5.28428,2.1980233,0.40822923,3.4775643,-3.878036,-12.404347,-2.6179962
54.053753,0.24910098,-0.28542963,-1.5302957,-1.6205723,-8.066244,-9.471068,-3.43456,-0.14962672,4.276742,-1.687836,4.5502834,-1.046096
50.68742,0.15339373,2.8145173,-3.7114244,-1.5665785,-8.664723,-9.585505,-5.7903557,-0.37955105,5.754696,-2.4738314,2.534613,-7.522969
20.280787,0.22625746,-6.9617863,-4.4864025,-4.269986,-6.4490876,-7.7273073,-1.6903508,-0.105287425,0.106596835,-4.263207,-26.335918,-10.627871
-17.518938,-0.011496365,0.11229674,-0.06461434,-0.30795893,-5.0389867,-5.3451676,1.2031984,0.361643,-1.8114568,-2.6209807,-12.946684,-3.3003187
-46.5043,-0.15907162,0.2833077,0.40091753,0.32978705,-4.7705655,-3.5715215,1.9638005,-0.24236104,-0.5901899,-0.42795384,-1.4405495,0.63493514
-28.577267,0.067737505,0.4725188,0.73615086,-0.30023935,-5.0821013,-4.9607153,0.9322469,-0.021796469,2.064361,-1.3621571,-8.021113,-0.14318606
17.374313,0.56597227,0.5365144,-0.86953056,-0.46134734,-4.3936586,-4.9934096,1.7452476,0.5628394,4.144537,-2.780924,-14.713789,-0.06433257
36.128086,0.46410725,1.3846439,-0.30700108,-0.31018707,-6.0467176,-7.435522,0.905291,-0.12938756,3.1731737,-2.3447683,-2.3622148,-2.223302
64.07533,0.13524789,4.0532417,-5.765951,-0.72476274,-8.209884,-8.156245,-5.072975,-0.9508422,4.5694895,-1.0460017,4.4658155,-0.5637908
