Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
20.634201,1.5606068,-3.3374054,-10.372108,-3.8663049,-2.8245642,-7.729725,0.7076143,-0.38678953,1.6584334,-6.04522,-25.461975,-12.4571905
-13.001619,0.543673,-0.73098546,-1.0391383,-3.5506916,-1.5839965,-8.855826,2.385042,0.022820193,-1.1604728,-2.7919402,-11.114629,-4.536024
-56.721634,-1.51029,-0.2938508,1.7788866,3.6988685,-3.6368775,-4.3824883,1.8123537,0.70421267,-2.8355632,0.38735944,-2.6392941,1.3867207
13.963128,1.433793,2.0802197,2.0726082,-0.40197158,-1.8954326,-7.1087437,1.4918429,-0.16067001,6.6427894,-4.671864,-14.29577,4.561949
39.933994,1.3306643,1.6808048,2.275942,-1.195141,-2.2956252,-6.642016,0.56936,0.41524976,8.507184,-4.637552,-8.287409,-0.4347818
64.279816,0.8044155,-3.3217206,-3.7853556,-8.9553175,-5.506716,-7.6527133,-0.7215302,-1.6019223,9.524931,-5.8592534,-0.38587067,-1.7739999
49.038597,0.31851837,-10.091926,-7.08721,-6.624128,-4.1550155,-6.7222047,-0.8995414,-0.6066777,8.935193,-6.34207,-18.418701,-10.024863
25.135998,1.5101266,-9.472694,-8.337086,-6.012381,-3.2338626,-7.5692177,0.3011419,-0.0084558055,2.1432657,-5.9736233,-29.38685,-14.561172
-17.720652,-0.3470379,-0.4180763,-3.8808293,-4.851032,-1.7822596,-8.346324,2.2832472,0.30822468,-1.0696186,-2.7471266,-11.985563,-4.1274576
-45.22384,-1.7636585,-0.07814943,3.9671102,4.8333154,-2.233978,-4.841102,2.187479,1.645674,-1.4223201,-1.0834792,-4.6828637,1.0350064
-52.22982,-1.2971857,1.3760186,1.3132807,-0.89684445,-3.2543824,-5.4767413,1.5599302,-0.060722165,-1.4989675,-3.6314774,-11.818575,-1.1737226
-33.90912,0.81295484,0.42831874,-0.3939069,-3.2948105,-1.8703887,-7.5007105,2.257938,-0.37960732,3.8651423,-3.4118586,-8.929397,-0.62326336
17.834078,2.3484716,-0.010392353,0.14054018,-2.5471685,-1.8644183,-5.5978518,1.1797869,0.6984214,7.212843,-4.3797646,-15.047169,4.805186
33.204826,2.1994505,0.22049348,-2.576744,-3.5701602,-1.695828,-6.6152787,0.6070578,0.811599,8.967551,-4.220116,-13.195344,0.3771121
59.097702,0.23773368,-10.239543,-5.5392456,-4.2632246,-4.419249,-6.924782,-1.3896629,-1.3606832,9.137952,-5.6589484,-16.283241,-1.2498982
45.146267,0.29108116,-11.623617,-9.6680765,-3.5961902,-3.2644184,-7.827429,-1.3936069,-0.9101756,7.6496162,-6.931217,-25.024618,-10.410625
21.265636,1.4820378,-2.2694838,-10.121095,-3.5572512,-2.702041,-6.8182583,1.164724,-0.34574032,8.154201,-5.4011154,-23.481045,-11.765763
-19.302338,-0.31965154,0.03970302,0.13245973,-1.3855121,-2.1057086,-9.019095,2.4860764,0.13801141,-0.43589336,-3.1576638,-11.177567,-3.8678288
-44.76349,-1.6126852,1.5158216,2.2794824,-0.32180703,-3.1789443,-5.796044,1.5594052,0.38752255,0.054594297,-3.667591,-5.2290254,0.9400066
33.020702,1.8909837,0.47328064,2.0149055,-2.49206,-1.9160522,-7.1459417,0.73565364,0.2852103,9.245427,-4.322658,-17.197592,-0.020017501
59.27159,1.264553,-10.397675,0.15568583,-5.771954,-3.4874628,-4.8164263,-0.6519005,0.5680932,11.182326,-5.259329,-17.313316,-0.44537455
49.305508,0.29108116,-10.075036,-5.598242,-3.9826128,-3.4897015,-7.3793697,-1.2321869,-0.5942662,10.089621,-6.0347676,-23.370708,-9.74864
21.901915,1.6011041,-5.0970583,-8.7950945,-6.677909,-2.7966802,-7.189406,0.12729852,-0.084428795,8.378547,-6.4635363,-26.568047,-13.422946
-14.947078,-0.12810643,0.17594975,-2.289575,-2.1035097,-1.8165666,-8.517354,2.1030679,0.18964282,0.88540345,-2.7061398,-7.929189,-3.9386957
-37.473442,-0.6252658,2.6973505,2.2174091,-1.6303973,-3.0271702,-4.086481,1.8030453,0.47197253,-0.280341,-0.12552798,2.4538498,0.4706423
-65.24584,-1.7233186,-1.9653977,-0.24748822,-0.20615356,-3.3274076,-5.6163735,1.1250141,0.9330291,-0.33072436,0.07470369,3.3451483,2.8425114
17.200748,1.6784524,-0.560243,2.4804778,-1.732116,-2.150196,-6.314974,1.3100736,0.36073834,6.047286,-4.8170037,-15.62848,4.4322557
36.549362,2.0445025,0.40305677,1.6492981,-0.77056515,-2.3497984,-8.159576,1.405407,0.15935092,9.94485,-5.0249906,-1.2200922,-1.0874768
62.01712,0.85258,-1.3065882,-4.3643026,-3.66968,-5.663354,-7.179098,-2.2282681,-2.1256475,9.980175,-6.5849366,-8.525853,-2.023647
53.590584,0.9039968,-10.501295,-1.535737,-8.27441,-4.4990163,-6.228044,-0.7408199,-0.51348925,10.572377,-5.8769884,-20.69732,-9.0355425
27.63821,1.6593446,-3.83046,-3.8636646,-8.056295,-3.0807424,-8.090457,0.5209526,-0.11275165,4.9177017,-6.0750675,-29.491829,-13.901846
-59.23792,-1.5352414,0.784563,1.3462591,-1.0118616,-3.8143272,1.9776051,4.073489,0.24441046,-2.851239,-3.1166244,-13.252463,-2.8844728
-63.057926,-1.4498715,-0.16252655,2.173114,-0.60890216,-3.1960354,2.2466862,4.437996,0.24305221,-2.1695468,-3.5798357,-13.351555,-0.112112336
-43.711826,-1.2049055,1.7736223,2.5682442,-1.8262537,-3.59913,1.9402446,5.094842,-0.33327305,-2.915613,-4.3855696,-11.883066,-2.0708182
-44.379234,0.23688282,1.4530691,1.7724596,-2.0274246,-3.498554,1.8644708,5.225933,-0.45389357,-1.5904366,-5.2794,-10.982997,-0.63053316
19.800621,1.3077482,0.06337408,2.173686,-4.6054287,-4.3745756,4.7253256,7.168271,-0.6626084,5.425801,-4.9101024,-20.450539,-1.6303318
17.982306,2.2771695,-1.5873079,-2.388771,-3.0736501,-3.60463,4.4247484,6.768815,-0.28880447,1.5112065,-5.0211763,-18.50861,-1.5407113
63.503475,1.517483,-16.687586,-2.5757666,-4.9237504,-4.1327276,3.5808053,7.1497045,-1.2224044,4.5884514,-5.8249097,-23.666256,-1.9935809
53.671284,1.0342422,-15.088153,-5.8810263,-6.0722756,-6.8194833,3.1031935,6.1519403,-2.0449505,3.1431804,-6.17718,-30.951815,-9.152763
35.395496,1.801189,-13.434126,-5.9834843,-5.122515,-4.435165,2.6001623,6.168035,-1.1738746,-1.5007612,-7.961425,-31.91878,-17.523106
-17.694118,-0.010113479,-2.5863369,-2.4891274,-1.7386222,-3.0471973,3.4870238,5.9207,-0.45518997,-3.3087447,0.23233469,-1.3068832,-2.3956757
-51.717117,-1.4782852,3.321333,0.64442456,3.2095323,-4.7185984,4.2656794,5.7979417,0.7894921,-2.7475765,-0.3192886,1.9575437,-3.9762208
-62.188084,-1.4389942,-0.41487396,2.9550574,-0.3599731,-4.855535,2.233749,4.2402396,0.29087338,-1.7859787,-3.5192068,-4.1630745,-2.5220554
-58.35756,-1.4831808,2.644452,2.1602561,-1.17598,-4.006378,2.7585602,4.7192864,0.15055707,-1.6174126,-3.7741256,-13.566248,-0.7407708
-58.01674,-1.2278422,2.373052,2.1109595,-1.1111944,-4.1459203,2.3958592,4.421162,0.527556,-1.3964103,-3.0309658,-12.893584,-1.2192309
-36.68025,0.58841723,1.7420433,2.519221,-0.91309637,-3.0847738,2.8234646,5.480977,-0.8233173,3.740415,-4.9143825,-12.100305,0.15664421
-10.897604,1.9089844,-0.036394857,3.239226,-3.2078183,-2.792252,3.2795901,6.1746182,-0.17179447,5.8840466,-3.7053337,-13.378308,1.5207547
34.808056,1.444475,-0.5104005,-2.360302,-3.9150093,-3.016125,4.4679003,6.6541185,-0.088353865,11.964794,-4.820323,-23.207727,-1.5734842
63.758747,0.10608902,-15.804725,-4.2108173,-4.4137106,-5.9418235,4.435168,6.7526336,-1.7261163,12.075783,-8.114035,-7.318375,-3.461644
43.059647,1.546378,-16.539053,-4.5322514,-8.096025,-4.6505837,3.3358505,6.8793573,-0.9081592,4.243652,-7.3579373,-18.106266,-9.885105
26.700054,1.3070492,-9.816718,-5.900714,-4.9170547,-4.6942997,3.4212804,5.6392293,-1.2532303,0.13994461,-6.243,-23.282246,-16.067785
-24.484774,-1.3766627,-3.1989179,-2.46635,-5.199279,-3.4246147,3.2406178,5.4410095,-0.46249282,-3.051889,0.3223894,-1.7280833,-2.3467586
-48.77518,-1.7719178,1.4368322,-0.48729938,-1.7164618,-3.7629974,3.531899,5.6132083,-0.30909356,-2.8080795,-0.15006293,-2.1881888,-3.8410025
-68.5235,-1.4575679,0.7802724,1.2151015,2.7373512,-5.0548983,3.3566127,4.989814,1.5916651,-3.990899,0.5168586,2.2932482,0.73097515
-16.521845,1.0695212,1.5337576,2.0686553,-1.2459699,-6.7975826,-9.3053,1.7693524,-0.3652344,4.259327,-3.2961826,-9.875663,3.7264755
27.887499,2.0430796,-0.84587806,1.8159451,-1.3951892,-6.6640515,-7.0913906,1.3720254,-0.34887904,6.7028503,-5.345893,-6.0859737,-0.5675921
63.213787,1.1920513,-8.493276,-0.98486286,-5.3481092,-9.386502,-6.1306024,-0.16579719,-0.25313258,9.931527,-5.602205,0.73536485,-0.53020924
41.35664,0.9992572,-14.482699,-5.1651425,-2.8593094,-7.221642,-5.810436,0.27619722,-0.9262858,7.396675,-6.7177467,-12.588097,-8.970709
26.23991,2.5944834,-3.9596856,-4.155931,-1.5466,-6.689003,-8.184475,0.9057001,-0.82263017,4.2530265,-6.739785,-16.777285,-9.861246
-14.438953,-0.25924143,-0.6223946,-1.76219,-0.88837516,-7.571848,-9.154316,2.1811812,0.10228612,0.32401678,-2.6441338,-8.476265,-3.8510385
17.820671,1.8714436,-0.94779545,0.8049242,-1.6490679,-6.538232,-7.0428376,1.1147978,-0.32125005,6.533201,-4.4547977,-13.337689,-1.4211454
47.78235,1.1639872,-1.4693547,-1.265367,-2.3184698,-6.8663073,-6.3298097,-0.7004395,-0.5157604,9.226719,-4.5521154,2.3853567,-0.9021754
54.00653,1.2781618,-6.645481,-1.6073982,-6.7879395,-9.114501,-8.695705,-0.018243736,-1.5421193,8.514533,-7.042836,-2.9709542,-7.4330363
36.191048,1.6894758,-11.531659,-5.745814,-5.8113933,-6.4832587,-5.6615734,0.63856375,-0.9174769,7.9398623,-5.951528,-19.097012,-12.065912
-18.62799,-0.0039367294,0.31348923,-2.6605294,-3.2124126,-5.8456564,-8.850332,2.0829322,-0.0522348,-0.59030455,-3.8248143,-11.698552,-3.7650921
-53.119854,-1.2969866,1.9226012,-1.0274012,-1.1515725,-6.0320377,-6.0643992,1.2524544,-0.07616843,-0.16948576,-3.815776,-10.977404,0.32313943
-58.00456,-1.6170542,-0.71778953,0.9205666,3.3853092,-6.9026847,-7.2174034,1.7329288,-0.1113592,-5.1833124,-1.7436336,-11.233077,2.1294956
-56.420597,-1.4688644,-1.2819545,1.1306359,3.3165445,-7.3447375,-6.690635,1.4096705,0.93629336,-3.4086537,-0.7163895,-11.391094,0.33082092
-11.613987,1.9263804,1.1339155,0.21415775,-1.8975155,-6.7192597,-7.072957,2.2210286,-0.20484167,5.460677,-2.5796337,-10.177382,3.6692722
16.21573,1.9920812,-0.23286189,0.2210494,-1.004226,-6.73909,-7.5280566,1.910293,0.0035276648,5.9629,-4.3932247,-8.307064,-1.5270785
60.17611,1.1375067,-9.546886,-2.0002418,-6.5675735,-9.227489,-8.633792,-1.1354659,-0.4314724,8.873647,-6.900365,2.307172,-0.76092887
58.430202,0.32574567,-11.421488,-10.203512,-4.9259114,-12.607538,-9.529232,-2.7421517,-1.9877297,7.8814473,-8.839681,1.2806871,-6.455467
19.940197,1.572124,-9.831468,-10.067047,-6.7461977,-6.4632406,-8.072793,0.84027404,-0.7831132,2.0561001,-6.5232835,-23.982689,-13.515188
-19.00984,-0.03758141,-1.717895,-1.3847891,-1.1068377,-6.9445195,-8.378964,2.4217257,-0.41862375,-0.7562754,-3.5681672,-12.042065,-4.2845984
-47.39225,-1.0281363,-1.5790858,-0.46707392,0.6424221,-6.046854,-5.6762977,1.7843678,-0.13803917,-0.63559335,-1.2380909,1.1178222,0.50250554
-32.06338,0.26237428,1.2241557,0.47987556,-0.915607,-6.6091146,-7.877011,1.8753011,-0.42017072,3.8459394,-3.2994268,-6.079271,-0.11791739
13.86682,2.0349443,-1.636561,-0.6637722,-2.2060878,-5.674807,-6.221642,1.7889066,-0.15753931,6.051387,-4.341934,-12.214928,4.1721807
40.045242,2.2595859,-0.5892805,0.07808915,-1.8434875,-6.037634,-7.0188956,1.4541643,-0.4308891,9.458858,-4.71095,0.8806787,-0.25942117
66.66025,-0.68175256,-9.736938,-8.653298,-3.7747283,-12.506067,-11.006563,-4.452692,-2.4972076,8.413117,-6.877471,1.4116579,-1.4113731
50.485397,0.5305848,-4.569902,-11.2771,-2.2891073,-9.935711,-9.622896,-1.2004884,-1.9458599,7.446689,-10.288586,-4.4924674,-8.657253
23.767384,1.3887191,-0.5270439,-12.983233,-0.8590815,-7.502144,-9.902264,1.1988688,-1.0622947,1.9114943,-8.052246,-9.668535,-10.531949
-30.720022,0.10281894,1.284022,0.7620896,-4.3978333,-5.371484,-3.851078,2.1037707,0.25962234,0.52427316,-0.4549757,-3.6250088,-3.2729576
-58.155083,-1.442769,2.0454016,0.0005056858,-1.3377664,-5.5865555,-2.877529,1.719903,-0.21599226,-0.9318916,-0.2906326,2.9190125,0.6819136
-65.935196,-1.2495732,-0.13181712,-2.2578688,-0.1561649,-7.0222917,-7.150762,0.88762254,0.46735078,-2.8805425,-0.17960067,2.0122354,1.158414
-57.607384,-1.280879,-0.07860164,-0.622858,-0.8481564,-6.8952703,-5.612248,0.9657361,0.037640497,-3.449173,-0.33733585,-7.2052026,-0.12295089
-24.04943,0.014052612,0.61192834,-0.3055048,-3.6005523,-6.9284887,-9.637558,2.2199116,-0.26184234,4.494697,-2.7093174,-10.699412,-0.5770991
14.091825,1.8126332,-1.2081689,-0.7092467,-2.1365864,-5.7285433,-6.70076,1.4451485,-0.16493823,5.965326,-4.472213,-13.981638,4.5183554
32.534245,1.9066541,-2.7496629,-2.25989,-2.8125503,-6.2544346,-6.541847,1.0342712,-0.20081986,9.238906,-4.6707225,-8.044271,0.013106676
67.524345,-0.18548007,0.84481734,-9.769257,-2.4899714,-11.3358555,-9.6144,-2.6839743,-2.963819,7.013407,-5.8962183,-0.98249817,-1.1762383
53.09195,0.57085615,-7.8037424,-7.2682896,-3.971636,-8.998864,-7.647148,-1.1856985,-1.5547963,9.721188,-7.752017,-10.506863,-7.5157056
22.450073,1.5393174,-2.7344053,-10.231208,-4.4350348,-6.6602564,-9.170105,0.34444785,-0.88429403,2.0103643,-6.2250023,-26.222137,-12.641622
3.9026437,1.2049024,-2.46152,-3.0953922,-1.8889654,-6.143011,-8.590741,2.494462,0.91173446,-1.8013471,-3.1670215,-13.124203,-4.4686365
-57.362946,-1.0314118,3.1420121,2.893741,0.48782066,-5.8938966,-4.134103,1.8146117,0.9058092,-0.8915157,0.5599409,2.6629033,1.1734741
-56.140038,-1.2441154,-1.4894271,0.34966806,-3.0559042,-8.51381,-8.928957,1.1068721,0.9345532,0.40880883,1.10259,-3.463298,2.6188617
-52.56383,-1.7461622,1.9996661,1.8764952,-1.9086368,4.1582055,0.7892898,2.2219563,0.005034796,4.309971,-3.2215667,-13.087195,-0.49476993
-34.949387,-1.681023,3.369323,2.8912282,1.4284972,3.498006,1.2063892,2.6951199,-0.51851505,3.6475868,-2.8329253,-12.892664,0.37683114
25.23531,-0.7602868,-1.7051524,2.240634,-0.8256803,3.2051332,1.4167666,1.9496564,-0.87936634,8.707553,-3.1475725,-17.980751,-2.4379485
41.33431,1.0901198,-0.8667631,-0.9320703,-0.884117,2.5973785,1.1256009,1.7119915,4.101881,9.902559,-4.113319,-10.633755,-1.4117827
25.048223,0.33455628,-0.1611369,-1.8312465,-0.211698,2.5805063,0.42384455,2.0509486,1.897801,8.275017,-2.904611,-15.24002,-1.8462641
-11.989416,-0.52510595,-1.6674596,-0.9357436,0.0048861876,2.798008,1.0242628,2.5622463,-0.33325577,4.9430647,-2.585838,-13.270593,1.5237787
-56.190445,-1.536305,2.3547447,0.51021063,-0.9911628,3.5692682,0.9373652,1.7731278,0.25438815,3.4824822,-3.2295043,-11.221363,0.3504157
-34.054337,-1.5646176,0.12719382,2.3856392,-0.9617393,3.4731095,1.2741767,2.8334324,-0.69715565,2.6279256,-3.305366,-12.75693,0.3818815
-15.664146,-0.5515243,1.3282723,4.0873914,-1.356714,2.9312422,1.6639916,3.1439037,-0.14863059,4.7918677,-3.0513306,-9.58074,-1.0777706
52.260937,0.7498634,-21.472307,-0.96261555,-1.1052393,3.732914,1.0941104,0.6452881,-0.24917834,9.8359785,-5.346139,5.041862,-0.33641005
36.233727,0.8611021,2.2374072,-0.106546625,0.113583304,3.3002663,0.8384685,1.3599718,2.6731248,7.9713535,0.4490299,4.139088,-0.1953008
-19.047438,-0.9028752,-0.44942066,3.8607304,-2.6115782,2.270046,1.1364956,3.3125737,-0.38115078,5.458908,-2.6558406,-2.4458232,3.4419239
-34.68151,-1.5751098,-0.5318865,0.02515451,-4.4115634,3.072083,0.83632517,2.4997375,-0.3532117,3.804605,-2.5592842,-11.082124,0.29311487
-61.88465,-1.7954669,1.0236592,-0.9498451,-2.2116196,2.230244,0.33570996,1.3231595,0.0109567605,0.8412666,-2.84979,-13.739905,-1.87149
-33.75522,-1.4834737,-0.15423785,3.807051,-0.68350375,3.0526865,1.3910917,2.8725662,-0.22971258,4.4902196,-2.4638674,-13.423117,0.51340795
-13.931559,-0.45578596,2.0403388,3.4599183,5.6108904,2.6082418,1.5784309,2.6465929,-0.012422883,4.0340886,-2.7327404,-6.6545234,-1.0682888
22.819847,1.3939795,-2.239423,4.96999,3.8832808,3.6552298,0.6792027,4.1139536,3.4091272,8.751568,0.12089757,3.8723938,1.9494334
8.387272,0.31375065,0.4514444,4.2949586,0.8236259,3.6968615,1.6571714,4.935479,2.706714,6.6706634,0.516026,3.5007806,2.8233066
-18.374762,-0.6730782,-0.55027115,1.5551417,0.110239185,2.510124,1.2122649,3.1441374,-0.34199893,5.211229,-2.8190203,-7.5449443,2.3001556
-51.81665,-1.5627477,2.0485876,3.1478758,-0.017340025,3.6004229,0.70269305,2.372885,0.05732205,0.9610039,-3.5856867,-5.4706,-0.89939684
-35.2309,-1.719821,2.2121365,2.2020986,0.6702194,3.3032188,1.3393879,3.092882,-0.64692473,1.1680725,-2.937164,-12.172676,-0.10606463
-14.797405,-0.69898725,-1.5254828,4.6154776,-0.006172411,2.2951167,1.2896359,3.2029974,-0.34460583,4.2277055,-2.311093,-3.365752,-1.3294488
46.467022,0.9303882,-1.1379368,1.6045101,-0.6401184,3.3132691,0.20276797,0.70573485,0.47748306,12.601573,0.26068658,9.706348,0.72772056
20.416607,0.99977314,-2.7362432,0.35158697,0.44362965,3.3152583,-0.9815479,4.2549253,1.5648724,7.294934,0.32159525,3.0209076,0.86848164
10.811437,-0.87853503,2.324486,-2.07563,-1.5631366,3.333873,1.3751638,3.2267642,1.4345903,6.860191,-1.8365134,-14.528068,0.2874644
-44.189476,-1.645982,0.6567939,0.583478,0.0246638,2.7778547,0.83528,2.6886604,-0.50674874,3.2887428,-3.302965,-10.698548,-0.9524364
-59.891373,-1.4766598,2.1417615,1.3552957,-0.087210126,2.337023,0.91524214,1.9378998,-0.037297755,0.23855752,-2.810536,-11.799845,-1.224415
-53.317238,-1.6247935,2.902799,2.9601429,-0.76252925,4.1017466,0.86921865,2.7650902,-0.78921956,4.0267544,-3.5161893,-13.242299,-0.5237676
-33.679077,-1.4854966,-0.41716325,2.300307,-0.75854564,3.0766292,1.3088615,3.048877,-0.5025055,4.8760166,-2.4711065,-12.685203,0.3869416
20.542597,-0.32918254,-1.603614,1.0770073,-4.278055,3.159342,0.78439605,1.7687749,2.4992177,8.7282,-2.6574857,-15.158816,-0.7615166
36.536617,1.1410438,-0.32278755,1.0057707,6.0939536,2.0700445,0.8601762,1.0740957,2.355336,9.413316,0.5443152,2.9002345,0.33574247
21.596579,0.77849865,-5.135442,-5.9524765,-3.0530539,3.84121,0.09684267,4.1636186,-0.40532735,4.1983542,-0.047601864,1.7967718,0.5637865
-30.27273,-0.092488185,0.47057024,-1.1302978,-0.45174676,2.7598302,0.75971234,2.6705363,0.35183817,3.85794,-2.805773,-11.381943,0.1791769
-53.65627,-1.5123913,2.112909,0.220841,3.1958427,3.328192,0.7761475,1.9853895,-0.09494224,0.88872063,-3.3162537,-11.2486925,0.24839385
-58.720993,-1.367166,2.9340274,1.7288418,-0.9925355,2.6325839,0.49057764,2.1621382,-0.29984677,-1.6934835,-2.7650168,-12.749668,-0.956198
-57.447514,-1.5133643,3.034174,2.6906064,1.0245991,3.6474226,0.5410639,2.363633,0.3904669,0.27396655,-3.1721952,-13.742118,-0.3283484
-35.69344,-1.6940994,1.6332043,2.6254983,1.2062289,3.266498,1.3188062,3.0251675,-0.4646131,3.5306358,-3.386807,-12.302995,0.26972243
13.786684,-1.0825014,-0.6803618,3.0937319,-2.9234087,3.3270228,0.71263283,2.900785,-0.2043576,5.65198,-3.2407665,-13.3930025,-1.9656056
35.934017,1.2186674,1.8650976,-3.4692178,1.049803,2.3874087,0.015206758,1.1719251,2.7593942,11.084081,0.42590007,2.4926991,-0.791577
37.42151,1.1287401,1.7136863,0.6156654,0.45477828,2.528588,0.6449293,1.6904418,0.9780076,5.6871667,0.4080461,2.936282,-0.756371
-11.187098,-0.3853036,-0.5812505,-2.44946,-1.3381181,2.361715,0.35829172,2.3697736,3.183859,5.502794,-2.0887175,-9.127015,1.1450748
-42.113354,-1.6363996,1.6701005,-2.4052877,-1.4029132,2.906034,0.52726847,2.4681616,-0.080362566,4.1474047,-3.2457826,-10.557509,-1.033957
-57.053013,-1.9326324,2.7854586,-1.3527191,-4.2758837,3.1576197,0.71598387,1.6624689,-0.32427484,0.9463769,-2.5809183,-11.525998,-1.4305621
-46.135525,-1.7368288,3.0889707,3.1774755,1.5153743,2.9185822,0.8692938,3.1531181,-0.8378357,3.5894754,-3.427378,-12.773166,0.7874286
-2.3651643,-0.95892906,-3.4977384,3.1200187,-1.3955361,2.3900445,1.5221696,2.869648,-0.25476855,5.3069077,-2.272193,-14.074212,-1.2852824
37.019043,0.6936265,-2.6876183,-4.489867,-0.7847589,2.471796,0.58173805,0.57742286,0.74610037,11.279132,-3.9088156,2.4748604,-0.23524848
23.61062,0.50654864,-1.9844353,0.77179164,3.946888,2.908998,-0.03437417,3.9556344,-0.55812585,6.741265,0.034713183,2.941156,1.3894677
-18.355515,-0.24590811,1.2511947,-0.31151918,-0.1628668,2.5303323,1.1558945,2.8263538,0.47416914,4.7565193,-2.772399,-7.292882,2.712415
-41.169094,-1.8979487,0.71575093,-0.778323,-2.192813,3.143741,0.65057987,2.7280684,-0.537971,3.254414,-3.2016258,-10.629984,-1.0923612
-58.520992,-1.697252,1.8808639,-2.4071646,-3.8579783,2.3153749,0.8413011,1.4385751,0.05943714,0.5855192,-2.7523832,-13.378658,-1.4570583
-35.100628,-1.7264984,1.3670429,2.2030203,1.5084411,3.4092524,1.3480902,2.7244298,-0.68941915,2.6838756,-2.8939557,-12.76867,0.59501195
-11.833383,-0.5069928,1.9745531,3.826046,1.9519234,3.117556,1.6255088,2.9793465,-0.09916933,5.077933,-2.6999252,-10.338672,-0.8004942
30.40251,0.3431803,-2.3990605,-3.368177,-0.15905079,2.8051853,-0.6283103,3.5902357,3.1041825,9.179902,0.45941287,10.490716,0.7772153
22.109285,0.22597939,-1.2033886,-4.1939387,-4.2587852,3.2424192,0.15170878,3.2656145,0.73588103,8.276423,0.07258328,1.9219818,0.42504102
-12.448246,-0.4473282,-0.92319673,-7.8832903,-1.4204878,2.8062434,1.1595298,2.5155458,-0.27978262,4.1280947,-2.8647742,-13.543096,2.032632
-53.81689,-1.6842546,3.9358525,2.6973982,0.3161926,3.7928162,0.839297,2.9157996,-0.89127624,3.0421157,-3.8046658,-12.863598,0.6620768
13.913101,-0.8793225,-3.2559857,3.1178076,-0.028802022,2.5074396,0.8768645,4.2766542,-0.6409323,4.9156995,-3.4601576,-3.5037744,-2.5746918
38.337433,0.89574385,-2.4704218,-0.59083706,0.21710153,3.3262534,-0.11383353,1.8270801,-0.18001626,9.4267235,1.1868804,10.847732,0.951232
28.53288,0.87512827,-2.9170637,0.86168975,0.36849487,3.541129,-0.59662706,3.7085683,0.52800924,9.313238,0.68238616,5.835641,1.37262
12.450846,-0.5150662,-2.678588,-10.77086,-5.0869417,2.8780718,0.25257424,1.7947999,2.4148417,6.632551,-3.5816822,-18.27123,-1.1158555
-41.720943,-1.6513975,1.7726939,-1.6264124,-0.071570106,2.5821621,0.62513053,2.406285,-0.00032736338,0.26347807,-3.5613427,-12.250316,-1.1766437
10.450474,-1.8991125,2.0614932,0.61709577,-0.17361867,3.563423,1.1106377,3.4049466,-0.31371447,6.878547,-2.200366,-17.375957,-1.4199204
35.832333,1.1827132,-2.1442046,5.231789,1.1452664,2.2824507,1.2210394,1.8050289,1.1060982,8.261323,-1.3120556,3.277613,0.4488418
38.16377,0.9530033,-3.128049,-3.466312,-0.9927182,2.5580323,-0.100627914,0.951401,-0.44870165,11.44985,0.66669405,3.0673954,-0.19702293
-12.962814,-0.56083894,-0.84406,-2.899688,-0.17869921,1.600957,1.1459515,2.8336058,-0.3538522,4.695869,-2.643859,-5.537942,2.455003
-41.42663,-1.5333145,2.65905,-4.7575207,-0.6311986,2.571182,0.6296652,2.5205412,-0.85206974,0.58031434,-2.959911,-11.215006,-1.6690314
