Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-40.80566,-4.0814333,-1.20053,1.5543737,-0.89985496,4.792014,0.1714398,-8.368896,-12.422722,-0.29486176,-0.118628494,-9.369977,-0.039061442
8.011342,3.3231544,1.1566406,3.2814882,2.4062762,8.664613,0.49350196,-8.460608,-3.2594173,-0.51286024,-1.2540295,-19.078459,0.31281066
29.632034,3.049414,1.8575752,3.7986236,3.2070982,9.655575,0.74127465,-9.554702,13.736494,-2.0158546,0.030968755,29.437601,0.5256972
28.74546,3.31908,2.4987047,4.1223764,0.4480298,7.2299037,0.66283584,-11.857572,10.636132,-1.7941322,-1.7543888,36.12758,0.35475397
32.468723,2.4939365,-0.82780725,3.6379194,3.571216,7.6172614,0.74417233,-10.778029,8.206294,-1.0825312,-1.0026063,30.229424,0.39885694
2.0085435,0.96293414,0.28700453,3.2525132,3.3809614,7.447664,0.5403375,-10.997634,7.8580275,-2.332639,0.083506405,-2.8069184,0.08939566
-23.753117,2.6013162,-0.4217877,1.9740587,-0.27611834,7.0446167,0.25182226,-7.1817245,-9.00795,-1.2388422,-0.20519675,-8.842668,-0.07584442
-42.011726,-3.862085,-1.2447095,1.7446574,-1.1314186,4.321395,0.16648605,-9.198058,-12.997846,-0.5542736,-0.101516895,-14.709737,-0.03754019
33.166683,-17.71479,0.7742292,-7.692785,-0.68087864,-14.873953,-1.0522832,-8.823253,-1.3022567,-2.100714,0.74674994,-3.03386,-0.1505261
47.700653,-2.477799,1.0193437,0.7574255,0.28352967,-11.868648,1.0278287,-7.6629,7.2952976,-1.6232643,0.18589151,-11.960619,1.3816531
27.502562,-16.450176,0.84586346,-11.054556,-0.4510548,-15.083666,-0.47906372,-10.040769,-1.8340002,-1.9013278,-0.874249,-20.788748,0.24895754
25.84622,-15.347396,0.64870876,-10.863682,-0.4851305,-15.959782,-0.10054196,-9.53362,-0.93773305,-1.8239716,-0.648337,-30.164856,0.3643405
24.785168,-15.186244,0.6181014,-9.405987,0.3431831,-16.086845,-1.1375128,-11.326098,-5.9731016,-1.942671,0.14659007,-28.859686,0.22546825
21.055796,-13.703873,0.601599,-8.411927,0.12561178,-17.199598,-1.1271595,-11.715444,-5.6929126,-1.8547342,0.12035862,-26.767506,0.20818135
19.725306,-9.002132,0.78977627,-5.2842326,-0.67237926,-16.55764,-0.86723596,-11.591415,-6.062637,-1.7594405,-0.12975685,-29.641212,-0.024141826
28.700302,-13.031652,0.77236307,-8.027583,-0.14370298,-14.172994,-0.7535708,-10.221836,-10.132983,-0.24834411,-0.56732404,-32.45465,-0.3700144
37.44551,-8.009932,1.6248147,-6.983112,-4.0186996,-14.949905,0.43023753,-9.631959,-5.392504,0.8233211,-0.30085248,-31.026833,-0.5166259
50.014133,-1.6495776,2.147633,-3.8374805,0.27458665,-14.018021,1.1518865,-7.471893,9.505612,1.1871245,0.735303,-16.41668,-0.47493067
55.599308,0.6730111,1.1875697,0.54598176,0.28823134,-12.179884,0.2809055,-6.5356665,5.962508,0.91573054,0.514583,1.6880157,-1.3672107
55.701015,15.433479,1.4391631,2.457251,2.5455785,-7.400358,-0.7767897,-7.2251306,-9.176751,1.1215618,1.6701478,10.559013,-0.5156299
52.929993,21.273085,1.3445547,3.2670605,1.224466,-6.378892,-0.040469386,-6.305645,7.2971525,-0.75485975,1.1454445,3.5284414,0.42267203
56.08414,21.369263,1.5593553,6.41328,0.47019076,-6.8110957,0.8840179,-6.7753377,6.846789,-1.0988649,0.38818866,-10.587876,0.35584056
40.764748,19.136923,1.2310052,1.4299111,-0.5918498,-9.137863,0.7602485,-7.5792685,7.603225,-0.9522524,0.02193689,-32.26339,0.38005695
41.218277,13.832739,0.92335653,1.0155765,-0.65592456,-8.713332,0.53647614,-8.182401,8.144217,-0.9363409,0.5552608,-30.76169,0.2418406
24.582607,0.06820914,0.90179,-0.69364834,0.29723686,-15.037426,-0.38579288,-11.012915,-2.0178845,-0.993351,0.503081,-24.890736,0.20121299
23.821981,0.002760468,1.0798026,-4.4824424,-0.41017467,-14.387391,-0.93607837,-10.388056,-9.478716,-0.70402557,0.15070224,-25.86283,-0.02901728
37.99697,9.469184,1.3889339,-3.5824237,-0.5133965,-11.645786,-0.30396816,-8.924103,-15.272959,-0.017725788,-0.49514374,-35.192596,-0.36771888
38.056747,-7.8681808,1.8028274,-1.600477,-1.9176786,-14.556184,0.55965245,-9.3890705,-6.5975084,0.039372966,-0.27579933,-30.476727,-0.5166259
43.012203,-5.040824,1.8144288,2.5186062,-2.1396124,-13.818921,1.2004541,-8.271973,0.25818387,1.2722559,0.26909032,-25.292479,0.18259934
55.647835,19.643034,1.4720191,6.140629,2.3145287,-7.9790936,0.93683183,-7.4709573,8.905337,1.563093,0.8644527,-19.716078,-0.4895119
58.750748,22.492857,1.4330621,7.723509,3.1495519,-6.6737156,1.7261833,-6.8620462,9.761929,0.6904009,1.4008088,9.918644,-0.31820253
64.68804,21.471052,1.5022209,7.9090257,3.4552364,-5.846152,1.6994542,-5.959484,9.868626,-0.69620645,1.2529768,9.299802,7.089134e-05
52.172382,21.357782,0.43358806,4.275976,2.8878615,-6.3418736,1.1426963,-6.194268,10.780513,-0.6935268,1.1719769,4.598887,0.22396365
43.344845,19.073486,1.5889344,1.9516684,0.29819408,-8.265346,0.32432184,-7.698774,6.2243915,-1.1220798,0.07418461,-21.529308,0.29241377
40.93712,17.388474,1.2310052,1.720691,-0.5214053,-9.283107,0.7602485,-8.045247,7.602512,-0.88354623,0.015349741,-32.82687,0.38005695
44.251152,15.609497,1.2165228,1.6420406,-1.0539064,-8.697279,0.6240659,-8.178645,1.8666317,-0.97095555,0.8471911,-30.59127,0.24118468
28.442923,-2.0281854,0.9108666,-2.487005,-1.7221692,-13.247129,-0.8713693,-11.10718,-4.046071,-1.1313875,0.84571135,-28.221476,0.16451426
17.80591,-3.224688,1.0937008,-2.963991,-0.51550794,-16.486103,-1.0460167,-11.638446,-5.7720942,-1.041342,-0.45005012,-27.521343,-0.12161006
