Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.844928,-4.8615746,2.9568763,-3.2161913,-4.3200717,-2.946802,-9.149692,3.9326794,-0.39096314,-1.753403,-7.6256957,-9.435144,-3.9908626
-29.12066,-16.85476,-1.8975127,2.15195,5.397032,-2.9935572,-5.8000994,3.8481627,0.37408945,-0.4333607,-1.4279295,-6.4921637,1.657868
-31.155415,-13.079683,0.51657754,0.8865823,-1.9977531,-2.5675137,-8.292939,3.2231607,-1.5710495,-1.6937131,-6.4410386,-9.328902,-0.22828378
-18.89625,-1.0511281,-1.0542299,0.10598537,-3.584805,-2.38892,-9.926494,2.7632527,-1.0578148,3.7497303,-5.709554,-9.234594,-0.74074775
8.399965,10.962674,3.2341232,1.4915423,-3.8805542,-1.9308438,-13.096801,3.6195235,-0.83080643,7.0379014,-9.716318,-11.92213,-0.540338
22.018887,19.878906,2.4859297,-2.0753698,-2.776472,-0.47258785,-16.831047,4.1840897,-0.59961724,9.155982,-9.782875,-8.661315,-1.0332319
39.81959,19.266928,-4.3596673,-8.266951,-2.7861598,-2.1887405,-14.737302,2.4987555,-2.257271,6.9122763,-11.723961,-10.605777,-1.4712169
28.580925,12.58483,-4.976879,-10.753998,-5.568268,-2.9755228,-16.819262,3.0016146,-2.0145566,7.4811234,-13.570556,-13.481815,-9.4769
13.265499,8.09123,-1.6185386,-9.369969,-4.5980625,-2.334007,-16.131155,3.275958,-1.4308764,7.525898,-13.60219,-14.938308,-13.794493
-17.569498,-4.539102,-0.8834966,0.1556475,-2.4662445,-2.6178255,-9.663992,3.9391942,-0.9070899,-1.1828405,-4.8489485,-8.453917,-3.726123
-28.24758,-13.863497,-0.06457505,0.56961566,-0.025857415,-3.1213758,-8.144089,3.1993318,-0.22487661,-0.5719307,-5.8475394,-8.177578,1.9205729
21.78515,14.098504,3.463669,1.8697566,-2.8684845,-0.61811376,-17.395561,4.1592326,-0.9124582,7.9557557,-9.330312,-12.642329,-1.1747797
36.365253,19.168486,-3.0842447,-1.1572835,-4.313263,-2.4733279,-13.033739,3.8681219,-0.50377697,11.551686,-9.748478,-10.607667,-0.11188408
32.24674,15.327633,-3.4316466,-10.127881,-4.3834,-2.9213636,-14.237352,3.1157057,-1.7122701,9.997563,-12.76848,-12.586767,-9.444319
11.67959,16.201414,-8.609118,-9.715,-6.0268097,-2.2454495,-20.234379,3.423349,-1.66497,7.851674,-13.91347,-15.348045,-12.554754
-12.456388,2.6257057,1.8994699,-0.49483702,-1.6517596,-3.057759,-9.820743,3.5113394,-0.49136388,1.0130935,-7.1036305,-7.3158154,-3.7524965
-22.195732,-11.905891,-0.26330686,0.6868709,-2.204469,-3.3443308,-7.9666743,3.7247713,0.04640067,-0.9129994,-1.6013618,-2.3577776,1.8697516
-38.965527,-18.850153,-3.6717253,-0.4696523,-0.21579863,-2.2988532,-7.582433,3.034216,0.07917749,-1.0151895,0.45621145,-2.304643,2.5804448
8.952566,11.401593,3.909056,2.8671005,-1.3546994,-1.383915,-13.945495,4.0409904,-0.96787584,6.144044,-9.451604,-12.4721155,-0.05747087
23.635406,15.548636,4.1761336,2.6179886,-1.3274446,-0.76610816,-18.301184,4.8106217,-0.55038154,9.3749485,-8.192566,-2.0490263,-0.6227027
41.439568,19.84883,0.34522474,-4.1340866,-1.2947057,-2.5169034,-15.550941,3.363193,-1.6471872,8.510537,-9.078864,-1.8690802,-1.7225252
32.65125,12.721203,-4.1800866,-1.8737907,-7.0295873,-3.0535207,-15.280114,3.648352,-0.84590393,11.566865,-11.799112,-12.333356,-9.494003
13.027092,10.481828,-8.565646,-5.0153155,-7.393166,-3.839517,-19.167555,3.8957922,-1.3978245,3.19886,-13.864932,-16.75096,-13.619263
-35.80525,-20.439299,-1.4722503,1.1318544,-0.8959038,-3.2553022,1.1582128,5.31028,-1.2969545,-1.9837246,-6.4913077,-9.98203,-0.94803107
-37.312702,-20.065536,-2.147038,1.058843,-1.3085392,-2.9098797,0.7965759,5.348348,-1.369413,-1.7581705,-7.9141283,-11.1325445,0.52222514
-26.373753,-13.61346,0.95143926,2.6491494,-1.6773657,-3.6382427,0.50468653,6.3405437,-1.1460392,-2.112356,-5.765224,-9.832918,-3.328597
-26.955088,-7.0558453,0.33400652,-0.9643626,-2.0781016,-3.8079731,0.15154839,6.3097906,-1.1551654,-2.1839614,-5.95041,-9.01769,-3.483195
9.550767,13.013453,-1.2365971,1.8956002,-4.3418193,-3.3520205,3.0477736,5.7722793,-1.5702618,3.2563832,-10.211641,-15.464587,-3.72459
9.174561,14.313644,2.4593096,-1.6288298,-2.2000034,-2.6516972,2.3091338,6.3946733,-0.84109336,0.6087632,-9.339051,-13.062848,-3.449747
39.080387,14.844246,-6.1154113,-5.5021024,-5.2084885,-4.35066,2.9403012,5.607974,-2.6766675,6.0655184,-10.822723,-14.077967,-2.2332623
37.292866,15.453867,-5.5681915,-8.415931,-4.331514,-4.615732,3.0723948,5.4264693,-2.6182816,4.260102,-11.056017,-20.323982,-8.764475
24.393559,10.93687,-17.801994,-3.9755638,-5.4700537,-5.0135326,1.4667186,6.045639,-0.6458085,-3.410148,-11.590932,-15.166993,-18.58032
-12.926004,-9.243771,2.2337065,-2.1351712,-2.5894217,-4.6993628,1.3644972,6.7739444,-0.71908396,-3.7319107,0.9294806,-2.4939325,-4.3657193
-29.779247,-17.312475,-0.27870253,0.734546,4.3837886,-5.2951775,2.347177,6.66203,-0.66148716,-2.300755,-0.9444604,-1.043592,-4.127995
-39.462467,-21.391397,-5.362084,2.7769752,-0.15478274,-4.1436005,0.78616345,5.6506467,-0.15732476,-1.6587496,-5.8998923,-6.71159,-0.6980844
-35.546436,-20.453491,0.5622519,2.5566554,-1.4427254,-3.3491797,1.9022523,5.2430863,-0.30569744,-1.5961924,-6.823281,-10.326573,0.05660209
-34.56964,-16.357855,0.27122176,2.3977013,-1.4583571,-3.756254,1.4220761,5.374925,-0.79719883,-2.075139,-5.771613,-10.613467,-2.7321627
-22.259077,-7.8477354,0.7805678,0.8121451,-1.7337205,-3.6626527,1.1597872,6.7012463,-0.9764561,4.3412576,-5.703316,-10.244175,-2.7262821
-12.147071,17.074339,3.1607544,2.0031097,-0.79727226,-3.0000134,2.514018,6.587068,-1.1410519,7.1981688,-6.4542336,-13.947658,-2.3755815
24.50228,21.546827,0.699247,-3.6468053,-3.3363242,-2.3749177,3.4667566,6.7849803,-1.5405289,9.383964,-10.847022,-14.621044,-2.4351044
40.702213,19.66984,-5.366743,-6.5410233,-3.9063444,-4.8557825,2.785315,6.8526196,-2.5255754,10.917946,-9.067112,-5.1769643,-2.6666317
32.965004,16.113838,-5.9615865,-5.749305,-2.2898238,-5.066278,2.4951303,5.741501,-2.7820847,6.8792477,-11.694035,-8.071989,-9.076555
21.449324,9.96807,-14.8666315,-3.5995972,-4.704631,-5.394288,2.799455,6.354101,-0.9964147,0.0676279,-7.011227,-12.5678425,-16.515394
-20.618574,-16.677237,3.5823755,-1.6833788,-4.5007915,-5.184341,1.6550351,6.1338444,-1.0214809,-3.5974886,1.2762046,-2.409902,-4.3175387
-28.774729,-20.308035,1.162822,-0.3313801,-1.2544798,-4.0470724,1.427501,6.455818,-0.40316612,-3.050726,0.3132208,-3.5170197,-3.9415832
-38.76865,-21.215912,-6.1079373,0.84620184,3.966407,-5.023807,2.2160923,5.865805,-0.2972904,-3.4152372,-1.9012686,-1.8004739,2.6661408
-12.61634,7.3478565,-0.12849027,0.5841714,-0.3093982,-6.2589154,-11.958398,2.6009076,-0.058403682,4.458087,-7.107671,-10.64738,-0.6025198
15.407644,11.260996,4.4423885,1.5834244,-1.2077527,-4.8684945,-14.092229,3.8136656,-0.23632443,7.7066956,-9.839673,-6.093705,-0.95625013
37.872147,18.005098,-1.7548361,-2.0763097,-3.940786,-5.898171,-13.607714,4.438721,-0.55303246,11.648773,-6.802199,-1.4728048,0.005101758
26.699045,11.416363,-4.751682,-7.689346,-1.820054,-5.5450053,-16.519316,3.6243217,-1.64751,8.235564,-12.325123,-4.537428,-9.783887
15.617955,8.939313,2.036725,-1.9492791,-2.350595,-5.3434362,-17.891762,3.8662498,-1.0839411,2.6975958,-12.4856615,-8.599681,-12.105539
-9.9534235,-3.3285592,1.3653147,-0.1278609,-2.1073172,-6.594517,-9.554727,4.0407667,-0.89637494,-0.52225935,-6.4428916,-6.991047,-3.799754
11.611885,10.344352,4.6612515,1.4418365,-1.097857,-5.042185,-14.303806,3.8711288,0.012768609,7.6588826,-9.587517,-8.379178,-1.5960953
29.827627,11.820343,3.719649,-0.9664821,-1.0615991,-5.0297084,-16.501854,3.8715332,-1.1016449,10.676155,-8.94642,-1.1774197,0.4231042
34.718956,11.144694,-2.8263254,-1.9038614,-2.3768759,-6.7537966,-17.062998,3.155649,-1.6553545,8.494108,-11.429512,-1.6394618,-9.080752
24.762121,14.977057,-6.242233,-8.171993,-0.4664324,-4.3192153,-16.144115,3.4671717,-1.4785343,7.08017,-13.028386,-9.085367,-11.838812
-11.585207,-0.62832886,0.42660138,-2.019796,-3.363326,-5.669573,-10.162017,3.98263,-0.5927591,-1.7557975,-8.315517,-10.658078,-4.229528
-32.060795,-15.294769,0.06813479,-0.7570431,-1.9843576,-5.237124,-7.1412587,3.3536704,-1.1393325,-0.7942394,-7.7770815,-10.032885,1.8164687
-36.82822,-20.090212,-2.4300852,1.9082631,2.9198902,-5.3887625,-7.5884376,3.5394075,-1.8992355,-3.0604098,-4.2510877,-10.168398,2.923133
-32.300713,-18.124105,-2.4970515,4.051712,5.2532725,-6.8385954,-7.7070594,3.3915198,-0.17735124,-2.1091812,-2.8750694,-9.744334,1.8962256
-10.8912525,11.836124,2.7106059,0.29649743,-1.4837234,-6.325108,-12.930266,3.1159365,0.043026384,7.171567,-7.449043,-10.855444,-0.28841802
8.724777,10.073684,3.4631746,2.459903,-1.7890936,-4.758447,-14.23737,3.6618946,-0.51894546,6.780663,-9.415852,-8.719484,-1.5110717
36.602024,12.109655,-1.4383557,-2.5957203,-2.0956447,-6.0843554,-17.719618,3.068007,-0.9920285,10.447213,-9.17237,1.9051977,-0.43187794
34.740765,10.415607,-0.821338,-9.36537,-4.06825,-7.617812,-19.072805,2.480494,-1.8457665,7.927223,-13.521351,1.4432117,-8.565807
12.333543,9.3404,-9.053436,-8.518565,-7.7922606,-5.754145,-18.874107,3.5381715,-0.8929595,1.8723876,-14.0697975,-13.620269,-13.931672
-12.290477,-3.7377913,1.2953699,-0.46708474,-2.3933938,-6.7548866,-9.610154,4.161232,-0.4951542,-2.5259588,-7.899147,-10.120152,-4.0246468
-30.008957,-11.2800865,-2.8713613,0.13316235,0.40680715,-7.158339,-8.412903,3.9823358,-1.0785674,-0.92790896,-2.0464694,-2.8484495,2.3596478
-17.94036,-4.267637,2.2497585,-0.827214,-1.3595594,-5.869698,-9.994738,3.3319726,-0.56213784,5.2191215,-5.568658,-6.4695506,-0.7522735
7.2728333,11.295745,2.4727454,1.1692846,-1.9798832,-4.861912,-11.759183,3.817942,-0.3764582,8.319927,-8.334434,-9.258285,-1.842015
22.132603,20.140574,2.5792747,-0.35234174,0.29463628,-2.6449804,-17.383709,4.5624676,-0.5412961,10.7978,-9.329575,-1.4766202,-1.3845788
40.831497,18.434462,0.98519534,-10.291822,-0.4442611,-6.550081,-17.244526,2.0067425,-1.6774218,7.3658214,-10.357627,1.8021423,-1.6341245
34.624123,9.283434,-2.9808133,-8.669011,-3.7770574,-8.018016,-17.42833,3.0947654,-1.9218699,7.313252,-12.654334,-1.4567938,-9.501739
16.880676,8.209002,0.08595055,-10.356478,0.697359,-5.860578,-18.57384,4.521839,-1.4083097,1.6080443,-14.504434,-3.2223675,-12.891435
-18.676914,-6.42328,0.74839467,0.99626553,-3.6213605,-4.807598,-8.236467,4.1914506,0.03689496,-0.31900483,-1.3394715,-4.867009,-3.97524
-34.514076,-17.468075,-0.9060368,0.65590876,-1.8109547,-4.5251164,-5.700634,3.9816353,-0.55954796,-0.5765145,0.5392932,-2.1256306,1.6006571
-39.044724,-19.751453,-2.5809073,-1.7299906,-0.94178337,-6.5507298,-7.439666,3.5151055,-0.3404572,-0.6570335,-1.4303026,-1.491801,2.7634654
-33.75375,-18.394,-2.2634923,-0.29732987,-1.618071,-5.417637,-7.4935093,3.4343174,-0.9023319,-3.0272222,-2.2456868,-7.768439,0.8807757
-18.111877,-4.997974,2.400302,-0.5680078,-3.438789,-6.33237,-9.930372,3.065283,-0.7012115,4.0487027,-6.4115863,-8.482972,-1.251964
6.845562,11.198716,2.700287,-0.081076235,-2.1748736,-4.9937005,-13.226793,3.5010703,-0.8265261,7.464987,-8.459022,-12.012291,-1.5955739
21.35299,14.279434,1.634074,0.97125053,-3.50626,-2.875654,-16.13833,4.8802,-0.27469522,10.00772,-10.291112,-4.764537,-1.178366
40.60267,18.274704,0.4920385,-7.115082,-0.61474806,-7.480781,-16.69388,2.2877247,-1.8028116,6.0296817,-11.330885,-0.7697017,-1.6911032
32.23676,11.33594,-2.9575891,-8.338955,-4.0804124,-7.227848,-17.017538,3.3268604,-2.0147302,10.981915,-12.421721,-3.4598875,-8.932449
14.119811,8.916984,-1.4202107,-11.664351,-4.637088,-5.2171664,-19.060875,3.5346766,-1.5277383,0.99525934,-13.425473,-14.805507,-13.34637
5.7490087,6.4260283,1.0628211,-4.5420322,-3.236346,-5.894684,-10.459485,3.8534312,-0.21651432,-2.6840715,-11.634006,-11.22279,-4.092068
-32.458355,-14.972939,-0.1998223,1.1171374,0.7010015,-4.3778124,-6.9633164,3.3933897,0.16146953,-0.22051342,0.12625027,-1.3730808,1.9300022
-33.902676,-16.422964,-3.3250337,-0.32268053,-3.1504729,-7.7976823,-8.03084,3.266756,-1.2305174,-0.4638491,-2.2377064,-4.1302843,1.6061919
-34.838116,-17.775581,4.773292,0.69380724,-0.9059086,5.0218105,0.97763115,3.4001982,-1.1528324,3.454705,-8.779595,-11.32471,-1.3357105
-21.208239,-15.026148,6.04078,2.3865502,0.8318908,5.20905,1.1472917,3.855631,-1.1668051,4.4589376,-9.085916,-11.537971,-1.934921
16.77218,-7.400349,-1.1742644,0.7610595,-1.8135926,3.964166,1.0861816,5.9144144,-0.56808895,7.4339914,-7.191776,-9.750001,-2.1028018
31.110653,4.336711,-8.533394,-1.1778337,-1.3459742,5.1559043,1.2963432,5.304597,3.826133,12.124621,-6.280606,-4.353482,-3.2634625
16.195349,2.13495,1.0793215,-2.540792,-0.03353593,4.015305,1.3761623,5.0947704,3.752118,8.082019,-8.26143,-9.033928,-2.460821
-10.462198,-6.176991,2.8725483,-0.39414382,-0.07037625,5.876759,0.5843371,5.2344146,-0.9805717,5.4516687,-6.97358,-10.675542,-2.4083369
-35.327396,-17.759308,0.60121185,-0.0152554605,-1.4093843,4.9973435,1.1790684,3.3265092,-0.104602374,3.9959285,-6.82549,-10.424094,-3.6980426
-20.654644,-16.687397,3.3894253,2.089712,-0.97776604,4.92973,1.1592137,3.7597451,-1.3482281,3.8820274,-9.16698,-11.536291,-1.7346549
-10.827566,-5.7230787,0.7715987,3.55703,-1.7307674,5.5210543,0.9030922,5.131768,0.50039613,4.941502,-7.153431,-9.37744,-1.1693794
30.167484,2.142222,-10.916833,0.7038568,-3.4285183,4.67849,1.1714736,5.438527,0.33173007,11.305164,-7.904468,0.17176753,-3.9895105
27.693987,3.9656117,6.5729675,2.002727,0.32808775,3.872944,2.1397994,6.4876904,2.8327494,9.360852,0.14891566,1.1323824,-0.39599392
-13.009199,-9.093866,3.963785,1.1897125,-1.8619964,5.3701124,0.98238766,4.890303,-0.7765127,6.135472,-6.5801277,-3.0296738,-1.0342244
-20.214466,-15.697262,4.2912827,0.466772,-2.9056664,5.343368,1.1509608,3.5589762,-1.6029255,5.1158543,-7.6318283,-10.512423,-3.3190787
-39.174126,-19.253487,-0.1419412,-1.2957305,-2.183989,3.9382217,0.8563707,3.955258,-1.5043494,0.34183612,-6.8974056,-10.327634,-2.5633242
-20.500948,-15.4187765,4.9029536,3.3251839,-0.80128765,5.459357,0.9117174,4.3199964,-1.0761474,4.442896,-8.512613,-11.057023,-1.4523301
-10.289517,-5.755783,4.5513473,3.004192,4.571671,6.136258,0.61723644,6.0515547,0.051004067,4.3915787,-6.6731577,-5.337281,-1.4753494
9.813398,4.1778574,5.8850865,5.193493,2.4750972,4.796265,1.0806546,6.8727174,3.469917,8.686531,1.7520598,1.7276449,-1.8768088
5.909988,-5.6917534,7.948896,2.4836352,0.73492366,5.1512623,0.34450966,6.304542,3.4897091,7.645644,1.4023494,1.9904202,0.25108704
-12.155693,-7.3128943,3.406269,0.8541454,-0.39779615,6.199844,0.6067116,5.3599057,-0.96626407,4.8543673,-6.2762947,-4.914373,-1.4009151
-31.90809,-15.339896,-0.25663587,3.1592155,0.29069865,5.178093,1.0619044,4.413757,-0.25805715,0.7524025,-6.4630246,-9.659126,-4.121815
-20.853975,-16.81518,4.2820024,1.3711119,0.31279904,5.394286,1.2507601,4.186631,-1.7750652,3.113331,-8.653273,-10.646813,-1.5887841
-9.926498,-6.937746,2.983131,4.1258974,-0.3725196,5.864858,0.26229125,6.1453857,-0.18006101,5.2830114,-6.223195,-3.760837,-1.172825
25.711935,3.1422062,-8.636097,1.7508019,-2.6270604,5.1267786,1.0002896,5.7440534,2.1559412,12.962106,1.6206375,2.2695425,-1.6775028
8.904601,4.4577985,5.824442,0.86344576,-0.14891237,4.150925,0.9482563,6.6229653,2.5784845,9.019063,1.0594946,1.4936708,-1.4884213
6.427816,-6.7659745,3.1531446,-1.6989896,-2.524614,5.0838847,0.21261518,5.444551,1.3447579,6.047484,-6.630509,-9.303515,-3.175099
-27.164062,-15.245145,3.3307688,0.3835442,-0.29155084,5.0179963,1.1664618,3.7675366,-2.2107978,3.0360126,-7.865489,-10.575685,-3.8039834
-38.513706,-18.179512,0.27608213,0.8662122,-0.2401631,4.0456862,1.0932218,4.0461783,-0.7270107,-0.63348883,-7.3110065,-10.449483,-2.197022
-31.68598,-16.4539,5.313258,2.380196,-0.86461455,4.983015,1.1974235,3.5832334,-2.1393492,4.7460093,-9.514787,-12.396163,-2.2388337
-20.427727,-15.610673,5.118575,4.1611857,-0.827618,5.1314707,0.93598217,4.266326,-1.0393382,4.4661727,-8.697659,-10.401114,-1.4249473
13.789669,-6.7937517,-0.1635169,0.6068675,-4.307317,4.3991165,0.669564,6.5501003,4.879984,7.721146,-6.1451926,-9.889746,-2.569563
27.442877,3.569949,4.6132164,0.3215055,5.7005486,3.9639642,1.8486254,6.22922,3.047436,8.642259,0.78147954,0.6400395,-3.2626374
9.485335,1.2778903,3.7035322,-4.590373,-2.9230514,4.1136703,1.071046,6.518382,0.0042002164,4.710761,-0.38525426,-0.31190127,-1.9217976
-19.73245,-7.237518,4.335047,-0.7218655,-0.74446553,4.9201846,0.5355799,4.1293097,1.7231059,6.9691005,-7.7574854,-10.489158,-2.9484055
-34.502575,-14.419116,-0.073917784,0.5777212,2.4738693,4.7232566,1.0918187,3.97768,-1.324585,1.1949776,-6.524286,-10.203368,-3.6638417
-37.48241,-18.61142,0.5824588,0.6980211,-2.1606529,3.4895587,0.6892081,4.351722,-0.81544966,-1.7473507,-6.8479557,-10.62865,-2.2503474
-36.96088,-18.492716,-0.017498227,3.0358756,0.33417147,4.519619,1.0461602,4.469676,-0.7147216,-0.34429434,-8.622372,-12.117015,-2.368264
-20.64026,-17.154573,0.14098835,1.4520739,-0.6717643,5.7017627,1.0712802,4.1403494,-0.7890756,3.69523,-8.461225,-11.684778,-2.1822019
6.374651,-8.369753,0.57577837,4.2725205,-0.40190232,4.1764445,0.7533948,5.4373183,-0.28378695,6.3537083,-6.763897,-9.045567,-1.7005224
26.286648,3.569487,4.377052,-1.9042703,0.54795396,3.7955763,1.8019544,5.992354,2.548918,8.430144,2.043229,0.7858598,-2.9210093
25.786755,3.9192793,6.5355587,0.39971104,0.47486866,4.2063594,2.1102242,6.689114,2.1714213,5.182446,1.1691556,0.49795553,-2.3499806
-9.223529,-5.19142,3.5841107,-1.3165537,-1.9473685,6.720071,-0.0536086,5.8270783,4.409004,9.396289,-6.438738,-8.78985,-2.2517622
-25.898417,-15.1362,5.3370557,-1.5524508,-2.0997293,4.7405815,0.6097144,3.823592,-1.3766274,4.8494253,-7.7775936,-10.504495,-3.9371667
-36.78736,-18.39188,1.3946579,-1.495907,-3.861588,4.0533166,0.7731443,3.5551326,-0.34973878,1.5801265,-7.1599727,-10.95224,-2.0052173
-27.701864,-16.984615,0.8608962,3.5148919,0.15094288,5.2856317,1.149536,3.9749837,-1.2331408,3.2618077,-8.72687,-11.95638,-1.5800027
-8.300702,-8.135952,3.08604,4.3502812,-1.2989006,6.1627083,0.68422955,5.3955235,-0.4742832,5.3532343,-6.6096225,-11.181502,-1.5031772
25.538437,3.1974993,1.4195302,-2.2697408,-2.6941109,4.421241,1.7992122,5.896305,2.6141539,10.064683,-5.1218657,-0.47057647,-2.9694645
14.981335,-4.785515,7.389932,0.82468754,7.939095,4.555012,0.804692,7.0229783,3.5017269,7.550495,0.64605993,0.8077993,-1.2142111
-12.302534,-6.979522,4.791717,0.012727378,-0.98774713,5.915444,0.5141492,5.3322344,1.3434095,6.950607,-6.217918,-4.961245,-1.7363127
-26.15763,-14.655917,4.9521394,-0.81654304,-1.0026869,4.62561,0.8050457,3.7662,-1.611417,6.838121,-7.5646877,-9.907225,-4.12467
-37.449757,-20.113855,-0.14882511,-1.6487505,-2.0918732,3.5145342,0.7546618,4.281907,0.0309724,-0.5267283,-7.900593,-10.908943,-2.3083465
-20.847462,-16.775532,0.32877773,0.5475922,0.44730473,5.0943847,1.1289737,3.8342552,-0.9347952,2.9327292,-8.027522,-11.67919,-1.6735042
-9.851019,-4.897891,3.305647,3.2979128,0.8472277,6.069097,0.6763636,5.3958254,-0.5104298,5.688402,-7.2899656,-9.145899,-1.4619491
16.823841,-1.7884393,5.465259,-2.205157,-0.39132416,4.0744023,0.8657089,6.082921,3.0613408,9.465149,1.6401727,1.9546086,-2.710275
14.385792,-7.0002084,3.6730318,-3.653567,-4.9121633,5.5168304,1.1130285,7.5141983,3.6379194,8.565952,0.06449834,2.209033,-1.6710131
-9.987294,-4.498755,2.874602,-5.7718925,-2.2866282,5.9195337,0.43037713,5.548808,-0.6837692,1.7270606,-8.101179,-11.1654825,-2.3466554
-30.866358,-16.72764,0.67057675,2.3185804,0.39343607,5.0279427,1.122701,3.7422454,-1.0935326,3.1186957,-8.721267,-12.584697,-1.775532
9.653584,-9.510638,3.7401989,4.3372593,0.60653853,3.7229211,0.8498053,5.780532,-0.4237252,5.3671026,-6.3494115,-3.678476,-2.057155
26.372591,-1.6714447,5.413526,-1.5761818,0.6415756,4.0310526,1.3788005,6.0219893,2.2639403,8.511249,2.3659167,1.7893085,-2.5523598
16.307817,4.207001,6.3445454,0.4413848,0.4490289,4.154051,1.0215178,6.6416793,2.8910527,7.622015,3.4881542,2.28726,-1.3252242
8.052935,-6.0621734,-1.6584251,-12.807606,-4.5525193,4.6650844,0.32153675,6.2563806,4.653531,6.728118,-7.7187037,-11.120374,-4.056109
-26.189615,-14.627289,0.43020964,-1.1149094,0.21392256,4.236713,0.42981476,4.040723,1.064853,0.16701068,-6.7423687,-10.608326,-4.57472
4.732448,-13.553355,4.327935,2.0267067,0.34935454,4.610933,0.9856836,5.2866488,-0.019365372,4.9902163,-7.5915704,-11.309316,-1.7421684
27.027552,4.2969956,5.032711,2.8681655,1.2121174,3.9697769,2.2912405,6.4378586,2.4939847,7.7255635,-3.0866814,0.42235813,-2.5498493
24.648144,3.7254045,2.8442261,-2.5778077,-2.3563027,3.9898984,1.4031225,6.115098,2.8002293,9.108353,3.00196,1.1961788,-1.6266681
-9.094833,-6.037286,2.5442286,-1.24331,-0.49312085,6.3676767,0.21473147,6.028633,-0.21648598,3.323556,-6.0697217,-4.3771996,-2.3654327
-26.629705,-14.31533,4.928378,-4.964747,0.13898891,4.7495923,0.8230624,4.2040863,-1.6582513,0.5619753,-9.074913,-9.951539,-4.466116
-31.410507,-16.898104,4.490333,0.69146967,0.41109654,4.8040385,0.9784269,3.6703374,-1.3096632,3.3334002,-8.264752,-10.927409,-1.9278622
-21.236387,-15.231141,5.3405952,2.6630096,0.68521774,4.8128533,0.8223864,4.039231,-1.0488037,4.805834,-7.6897144,-11.270728,-2.0357637
25.275799,-4.6916957,-7.560597,-2.537997,-2.4848773,5.124594,1.5534685,6.1789246,6.0057225,10.484698,-7.1092553,-9.283004,-2.734734
26.987028,5.055803,6.627788,1.0904827,6.109595,3.6624224,1.8840867,6.20594,2.0090191,5.199412,-0.0802691,-1.9380378,-3.8194442
26.141167,4.4909964,3.246712,-3.085819,-2.8096747,3.5140736,1.9277561,7.0254793,2.2250886,5.3438478,1.0537604,-1.6232613,-2.3602657
-8.403271,-5.696856,1.7929323,-1.6195573,-0.7488657,6.1111126,0.16137229,5.3863144,-0.23128903,5.8774686,-6.7967,-8.290996,-2.5670028
-33.022915,-15.108744,1.502802,-3.2360306,-1.7627834,4.7168455,0.8300311,3.6188273,-0.8332573,3.3617187,-7.990208,-10.923159,-3.8551335
-34.593777,-18.018019,1.1894666,-2.3352594,-1.2904068,4.4930644,0.6260175,3.69216,-0.27224547,1.5203925,-6.9753633,-10.901752,-1.7789513
-38.30444,-20.254307,-2.173053,-7.6870146,0.18058625,3.4399052,0.5576382,4.146208,-0.5913267,-0.69883734,-8.080958,-10.725533,-4.2439833
