Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
7.376914,1.0686636,0.20724437,-4.8176265,-16.76058,-0.8345058,-4.6411777,-0.42599502,-43.417324,-0.29452062,-4.42715,-10.965659,-5.7534475
5.784422,1.0683286,0.20724437,-5.823547,-16.198193,-0.7837516,-4.7139087,-0.4852408,-42.962757,-1.6171935,-8.388612,-10.782206,-5.2680206
5.63726,1.121877,0.20724437,-5.875202,-14.545719,-0.67320794,-4.6942863,-0.4776671,-43.930767,-3.015706,-7.8420444,-10.075308,-6.56765
5.1987505,1.1499763,0.3594184,-5.1071253,-12.092566,-0.37963647,-4.5113544,-0.39588207,-43.985146,-1.5277735,-7.3246164,-8.947189,-7.372691
-0.7795078,1.157025,0.08367908,0.6593678,7.3842525,1.5262136,-3.7882092,-0.50163263,-38.545383,-0.9109434,0.9570566,-5.20491,-4.0785017
-6.634323,-2.0998363,-0.27865472,2.6980977,7.73201,2.02047,-3.3144398,-0.25207222,-37.44946,-3.707661,4.930643,-6.3467627,-6.0671344
-7.057153,-2.725881,-0.049514588,2.4858346,-2.2423408,2.4710426,-3.4097183,-0.28930593,-36.70441,-4.177829,9.138045,-6.636282,-5.30615
-5.7706733,-1.6826471,-0.2768085,2.9382424,13.356364,2.7002969,-3.3731287,-0.21737233,-25.018524,-3.845593,6.384102,-5.887313,-5.9362063
3.0010908,2.187611,0.21228975,6.778109,-2.0358682,-0.6289262,-14.523955,-0.9100073,59.040066,-2.5119798,9.304666,-0.013029162,-6.639831
-1.8958551,1.6360447,0.2881643,-2.6805036,0.39700437,-1.3248677,-14.954405,-1.0106016,49.380344,-0.97460574,13.089529,3.3436089,-2.7441916
5.5254116,1.8690971,0.3594184,-7.0487714,-15.824874,-1.7654666,-12.071735,-0.2916867,14.914883,-0.92660725,4.123466,-7.80774,-7.915959
5.706866,1.1942472,0.20724437,-6.1430464,-17.735212,-0.9478325,-4.783191,-0.46388572,-40.18983,-1.8418108,-2.577019,-10.37012,-3.6100142
5.893426,1.0134844,0.20724437,-6.0796924,-16.905869,-0.88508004,-4.7875247,-0.44863638,-41.610313,-2.3075035,-8.416068,-10.989082,-5.649782
5.929198,1.0336998,0.20724437,-6.0908856,-17.363014,-0.7583081,-4.7269998,-0.44091275,-42.25653,-3.1541917,-8.282284,-10.3973675,-5.5026784
5.7238703,1.1007433,0.20724437,-5.8176017,-16.060131,-0.69682384,-4.710276,-0.45034268,-42.26994,-3.1197598,-7.804586,-9.666456,-6.7006855
5.0781054,1.1538672,0.3176442,-4.487859,-3.5761344,-0.2586052,-4.5034976,-0.36416993,-37.08188,-2.3595502,-6.5145206,-8.765503,-7.308916
-0.6191826,1.0201844,0.014668719,-2.2578895,0.43743283,0.78384966,-3.8276215,-0.5020309,-41.64559,0.03396414,-0.18476368,-6.3842077,-5.1459255
-7.46289,-1.9141438,-0.27865472,2.6382492,6.6656156,1.8204108,-3.331093,-0.25824165,-40.134937,-0.4783348,0.7849999,-5.192412,-5.777797
-6.7169604,-2.486409,-0.2768085,1.7929622,9.439879,2.5901537,-3.4003692,-0.24006712,-37.898216,-0.74766725,4.9957423,-6.202704,-5.551182
-7.139423,-1.5343506,0.08311265,3.0247762,6.916249,2.687237,-3.4234636,-0.36340085,-27.97133,-2.0973837,6.899522,-5.9687376,-4.7963076
-0.06686743,0.8820898,0.014510654,5.4418273,-14.963236,-1.2110149,-11.840543,-1.4981424,36.457123,-3.4977717,6.1423106,-1.6843046,-5.216849
-0.71042293,1.0282822,0.15630902,-3.169739,-18.371147,-0.9881891,-10.003937,-0.31077752,12.422669,-1.050668,4.6763654,-6.603233,-5.1061463
6.3659225,0.8424934,0.20724437,-4.37247,-18.048338,-0.09037049,-4.5818233,-0.43292743,-42.151752,0.5920848,0.7608695,-7.645612,-2.6084716
6.344447,0.94806266,0.20724437,-5.1647234,-16.609669,-0.32368037,-4.8092604,-0.46293637,-40.550003,1.3616123,-1.8043275,-7.9298654,-3.4963293
6.3748913,0.9821389,0.20724437,-6.200625,-16.42766,-0.7384273,-4.757848,-0.4392953,-44.41263,0.5567255,-7.490707,-10.299303,-5.6127696
6.6936426,1.0167813,0.20724437,-6.1907673,-15.245093,-0.77968216,-4.6887064,-0.4457658,-45.655735,0.13257858,-8.617558,-10.362062,-5.2644157
5.5303802,1.0325224,0.20724437,-5.6743975,-14.451789,-0.7380155,-4.7192154,-0.4653489,-44.851185,0.05630797,-8.372058,-10.148796,-6.5827637
5.162353,1.2317519,0.3594184,-6.479328,-3.3792024,0.019784097,-4.534326,-0.3373457,-43.41572,0.16094188,-7.2125273,-8.449322,-7.117074
-0.059978466,1.0263584,0.08367908,2.004096,8.866177,2.1940506,-3.764664,-0.32693693,-34.177902,-1.8158487,5.611142,-6.720018,-5.234115
-8.338793,-2.075685,-0.21118292,1.7492174,3.3229356,2.3477328,-3.3978,-0.38969266,-36.113747,-4.0027742,5.9190345,-6.734059,-6.2977796
-6.7717085,-1.7466645,-0.27922115,2.5584319,9.057148,2.2939494,-3.3789854,-0.17286468,-29.033901,-3.5751607,6.1735873,-5.9702144,-6.313562
-7.023484,-3.914611,-0.28493768,3.8899643,10.700997,3.017868,-5.8362513,-0.06522903,15.813592,-3.9894617,-0.73815995,-3.4245932,-6.3235855
-7.0427,2.2599688,-0.13802934,5.5098267,4.1891437,-0.040568355,-9.976166,-1.6087948,41.15861,-2.475715,18.232552,1.1179923,-4.505561
2.0193596,2.4719007,0.34955725,-7.23666,-2.0760064,-1.0751376,-14.258629,-0.8994119,34.314335,0.26957434,14.035819,6.23849,-3.672471
9.280486,2.126524,0.35978937,-7.0267105,-0.09372911,-0.12337874,-15.068893,-0.5600508,36.421173,0.90885496,4.91473,-7.0827975,-8.64211
6.542865,0.930471,0.3594184,-5.003591,-15.041678,-0.076181,-4.8253837,-0.39525697,-41.356037,0.46083653,0.39449045,-7.0559363,-3.4985394
6.7253118,1.0242217,0.20724437,-6.3271956,-16.31967,-0.9374396,-4.7311964,-0.46381152,-42.91185,-0.31389365,-3.5579443,-10.771522,-5.915314
6.083796,1.0238864,0.20724437,-6.3170414,-16.2115,-0.7843538,-4.7215905,-0.46612412,-42.975494,-1.6138759,-8.453623,-11.100961,-5.465288
6.3366385,1.1214087,0.20724437,-6.052223,-14.747295,-0.77309716,-4.6943674,-0.44026443,-43.548443,-2.9363801,-8.160963,-9.944475,-6.681968
6.4110537,1.3224523,0.4502714,-3.0891964,7.7786117,0.8153089,-4.397759,-0.39749852,-37.305946,-2.4412117,-2.046199,-7.0255675,-7.099295
-2.8519766,0.49576378,0.006437772,-2.1505287,-1.6208869,1.5848665,-3.6129172,-0.30974087,-38.022377,-1.0255873,8.534251,-6.815227,-5.0934753
-6.790893,-1.8215013,-0.20880859,2.5930886,7.9610896,2.2067964,-3.3232455,-0.25734377,-36.933136,-1.9138526,4.8712425,-5.8707395,-6.148311
-6.472766,-1.3746963,-0.20880859,2.5057862,8.929759,2.3871932,-3.2465868,-0.20459947,-28.878353,-2.4249609,5.6809864,-6.350383,-6.096037
-3.515352,-3.526837,-0.28735033,3.9968681,5.0527754,2.8381405,-7.4240894,-0.07902097,9.842438,-3.147465,5.867737,-5.4899216,-6.2727427
-2.4310648,1.392079,-0.13802934,5.5181575,6.7880664,1.233049,-10.932434,-1.074301,36.39036,0.24119008,14.300868,1.1701475,-4.8279767
-6.095712,1.9534028,0.022419147,4.837167,3.9720955,-0.28671718,-12.431669,-1.584507,50.11863,0.30840066,9.911945,5.5840425,0.47049788
3.5662293,2.7281523,0.2880138,3.016502,-4.9314837,-0.0881394,-12.204111,-0.44856834,30.870306,-2.230905,4.993108,-2.1233814,-8.253215
6.6406693,1.0190362,0.20724437,-4.8743258,-18.104269,0.4457362,-4.7722483,-0.4152808,-39.037167,-0.99789214,10.091306,-9.445457,-3.8293285
6.1520176,1.0337129,0.20724437,-4.5601277,-16.771053,-0.8905694,-4.739292,-0.4731945,-41.0225,-2.2016048,-2.3005316,-10.599358,-5.878213
5.509903,1.0561528,0.20724437,-4.823063,-16.899702,-0.8207647,-4.7259426,-0.46087644,-41.87562,-3.26637,-7.1243105,-10.8313265,-5.512161
5.539377,1.2284377,0.20724437,-4.806474,-15.009956,-0.7292354,-4.69159,-0.44956863,-43.42088,-3.313662,-8.126419,-9.623652,-6.678153
5.5283656,1.3384097,0.5366747,-3.788528,10.041975,0.17061831,-4.382346,-0.34634814,-41.078865,-4.7741966,-7.0935807,-7.5304127,-8.002577
-3.5482366,0.6261545,0.08311265,2.4778428,8.930803,2.6220393,-3.5865633,-0.24655765,-39.14962,-1.3640432,4.798144,-5.7285237,-5.530906
-6.2233334,-1.2375842,-0.21892178,2.554936,6.437049,2.8982418,-3.6746862,-0.17840037,-31.259253,-2.3572557,3.1150818,0.46306843,-7.0625725
-7.0212164,-2.1250951,-0.17473286,2.626427,5.926348,2.8524373,-3.5877824,-0.16733705,-30.681236,-2.2594118,4.3095837,1.0767735,-6.3355083
-6.473078,-2.363461,0.085525274,2.917081,8.045732,3.054529,-3.4607077,-0.17330414,-28.736017,-4.00724,4.10619,-0.84577966,-5.5359945
-4.21286,-4.054906,-0.30816066,3.2583318,9.776049,2.278906,-7.478823,-0.63595057,18.294931,-2.1541517,4.6734056,-4.8661356,-5.660831
0.477291,1.5466369,-0.16241032,5.2878423,-8.06961,-1.9124646,-14.169562,-0.774538,44.28601,0.15619512,12.394573,8.115687,-2.7462158
0.6072046,2.0171819,0.44111022,2.315439,2.1024456,0.34112775,-10.105058,-0.16297299,22.03098,-1.5132278,3.5305877,-8.471477,-8.234283
9.881365,1.4416525,0.5366747,2.4099867,12.835021,2.1418953,-5.009317,-0.35609573,-30.992346,1.2304735,6.6550093,-6.491691,-3.4222126
6.8776803,1.0051335,0.20724437,-2.5275643,-16.487295,-0.0059963437,-4.781616,-0.4340056,-39.9613,0.7455775,1.0576203,-7.9207973,-5.8503313
6.678207,1.0155358,0.20724437,-3.4507103,-15.9495325,-0.1108264,-4.716895,-0.45149332,-42.494076,0.29738018,-2.1110854,-9.476372,-5.6614547
6.4541225,1.0963506,0.20724437,-4.125665,-14.557075,-0.6757074,-4.6762934,-0.4652762,-44.174675,-0.4113353,-7.305892,-10.219396,-6.75072
7.2513814,1.3373408,0.4502714,2.1406572,10.512251,1.8880593,-4.525192,-0.29068786,-33.558674,-1.4323316,6.1819735,-6.3113413,-7.947802
-5.3760624,-0.48848623,0.086662754,1.3091903,8.52161,2.2119753,-3.4123926,-0.31907162,-27.303091,-3.0651164,6.9376135,-6.5596485,-5.095537
-6.671419,-2.2985318,-0.019941378,0.7231311,-12.195599,1.2887858,-3.4716976,-0.3196639,-34.68931,-2.9969513,10.3027115,-7.256799,-6.042558
-5.814104,-1.7540433,0.08367908,2.3139677,7.184489,1.973905,-3.339434,-0.26165164,-35.251343,-1.36058,5.330187,-6.7075334,-5.5755258
-5.315848,-1.4315941,0.08311265,3.0130196,10.04096,2.7268407,-3.3284383,-0.21411198,-27.968113,-2.0474188,7.066725,-5.4356937,-4.7839756
-2.5099063,-0.5844453,0.085525274,2.7295532,13.421507,3.3544927,-3.5600061,-0.13968274,-28.285141,-2.3775337,4.8364563,0.56227237,-0.044017814
2.4463105,2.4602077,0.23908336,6.354885,7.96284,-0.553836,-13.857279,-0.8067806,52.246525,-1.0739608,8.553247,0.5090312,-3.7416856
7.106195,1.4289912,0.3253282,-6.6227183,-15.598469,-2.1975121,-15.131979,-0.77502567,29.8747,-3.0439026,5.20783,-4.5481935,-8.064914
6.467175,0.9678724,0.3594184,-4.3871,-17.140778,-0.06071789,-4.8140097,-0.41960222,-40.609917,0.45533472,0.3739182,-7.046514,-3.6500661
6.0389333,1.062297,0.20724437,-4.5154243,-17.140276,-0.8460216,-4.8179183,-0.421312,-42.568817,-0.52705336,-8.4355545,-10.193709,-5.636409
7.047837,1.0739975,0.20724437,-4.628761,-16.522434,-0.9062403,-4.597025,-0.42830765,-42.780403,-1.8091689,-8.030318,-11.1812725,-5.438397
5.9402986,1.1658508,0.20724437,-4.837446,-15.087161,-0.6400384,-4.6777544,-0.47450745,-43.900192,-3.1972687,-7.865355,-9.419419,-6.66433
5.0336423,1.3697658,0.3594184,-3.7715898,-1.208691,0.19071497,-4.4454975,-0.37790766,-42.0955,-3.300419,-7.2300305,-8.502592,-7.2429895
0.67936695,1.1209707,0.086091705,1.8609512,9.805924,1.9859971,-3.938146,-0.42127168,-35.298054,-1.3748181,3.7331896,-7.1773252,-5.5434675
-6.4837704,-1.4087371,-0.18484607,2.3449721,9.122685,2.984894,-3.6338515,-0.19763318,-28.96944,-1.25429,4.360438,-0.17392041,-7.050634
-7.3645144,-2.6512387,-0.27623746,1.6720147,3.0398898,2.7673664,-3.2284172,-0.15457132,-27.40046,-2.5631943,6.4662714,-5.24774,-4.741815
-6.097121,-2.2548614,-0.057643767,4.449973,-7.0548234,2.4751534,-6.705242,-0.08705947,6.8310213,-3.349361,6.257433,-3.1189425,-6.274833
2.324963,2.2103295,0.010451272,3.7538395,0.38958648,0.5429035,-11.553165,-0.45653462,37.26927,-2.3032715,1.2573498,-3.9964123,-4.322586
7.901412,1.5413556,0.32620826,-8.93227,-8.597254,-2.1580613,-18.553282,-0.7758898,35.278812,-1.2682587,10.505133,-0.26859432,-6.447353
5.8986583,0.82265496,0.3594184,-7.3850646,-18.35634,0.5412088,-4.6098366,-0.44321087,-39.52647,-0.8768142,9.773243,-10.193257,-3.300946
6.3623457,0.92309767,0.3594184,-6.3033905,-16.038292,-0.28561014,-4.797937,-0.4302723,-41.491535,0.46030182,-2.2416298,-8.875185,-3.6225731
7.270785,0.94146436,0.20724437,-6.2372932,-15.895868,-0.50046366,-4.6492686,-0.42349094,-43.553288,1.2676015,-7.654743,-10.077815,-5.586358
5.9215064,0.9887123,0.20724437,-6.196611,-16.0443,-0.7251397,-4.735252,-0.47292262,-44.364452,0.2636149,-8.606462,-10.962901,-5.2475185
5.8440843,1.0335554,0.3594184,-6.1360126,-9.699837,-0.4414152,-4.734403,-0.41747093,-43.64128,-0.26494622,-9.045227,-8.981784,-6.7204723
4.8645854,1.229653,0.3594184,-6.548181,-3.4965718,-0.0033728778,-4.5101757,-0.37933046,-42.876457,-0.23048873,-8.153673,-8.549775,-7.334531
-0.37188587,1.0634848,0.4522231,-5.79008,4.3190126,0.80480504,-3.85878,-0.42785025,-42.38332,0.28125173,-6.423282,-6.836159,-4.928038
-5.4828424,-2.1903741,0.006437772,-1.7750019,-10.492514,0.5575606,-3.514687,-0.31356943,-40.048237,0.18897107,-0.26914448,-6.987384,-5.699573
-2.2636824,-1.2292471,0.014668719,-2.6545668,-11.143226,0.4210473,-3.6279097,-0.30970064,-42.47008,0.48962227,-0.27922076,-6.5996966,-5.577226
-1.7194628,-1.0081563,0.16435316,1.5565747,15.352294,2.6670845,-3.6896222,-0.48261577,-39.840134,-1.3795494,4.8419237,-6.4612207,-5.351468
3.1101391,2.202331,0.23667073,6.341023,3.648472,0.034703933,-12.195898,-1.0404371,57.333984,-2.6803823,0.7068127,-1.138504,-5.287402
3.8823376,2.0318587,0.35611102,4.9751735,-1.119943,-3.7090902,-14.463541,-0.4562692,60.385098,0.13727863,9.708749,8.940778,-2.1405559
6.5334854,1.4156324,0.19911519,-6.799872,-19.727835,-1.1270744,-9.825769,-0.32321677,4.2518506,0.5419503,4.845725,-7.3046722,-6.1611595
6.045872,0.9204094,0.20724437,-6.592218,-17.787241,-0.85064894,-4.796398,-0.47292414,-40.499138,-0.8137654,-0.7822235,-10.794108,-3.7655232
7.425646,1.3881203,0.20724437,-6.3564754,-17.037466,-0.9187955,-4.641537,-0.24524662,-41.606026,-1.9847916,-8.45012,-11.159675,-5.678988
6.228012,1.0367329,0.3594184,-5.9010763,-15.957875,-0.62602454,-4.7262444,-0.4257864,-42.047855,-2.958502,-8.0252695,-10.182584,-5.5719333
6.504172,1.1160519,0.3594184,-5.713559,-5.426547,-0.017168738,-4.7279043,-0.4311722,-42.10902,-2.8911288,-7.543309,-8.745292,-6.5973926
5.8399267,1.1753869,0.3594184,-6.2948785,-3.796348,-0.19684003,-4.664496,-0.42450735,-41.55639,-2.4113872,-7.743077,-8.692267,-6.8714285
0.61586744,1.0520302,0.13906501,-1.8707924,7.9618063,1.5083108,-3.9664073,-0.4274885,-37.081924,-0.7224054,1.744544,-5.5080895,-4.4999614
-3.022345,-1.0245948,-0.28493768,1.9284989,10.8245,3.1281867,-3.6836553,-0.191631,-28.478977,-3.5262,4.0083094,0.49834257,-7.5375543
5.4511714,1.0302731,0.14864922,-4.252999,-9.658799,-4.6535897,-4.6184716,-1.4003123,-47.82319,0.8009549,-8.946404,-6.9940233,-7.449653
7.030395,1.0512694,0.18024623,-4.3090124,-7.769578,-4.70837,-4.592203,-1.3663353,-49.16203,0.7525754,-9.389055,-7.4891667,-7.3969913
7.97968,1.2486326,0.33677566,-4.0605235,4.388543,-5.036426,-4.6190715,-1.5060241,-53.338245,0.7063942,-7.6553993,-7.3999076,-6.0381746
6.603531,0.9659921,0.33677566,-3.7417734,5.673334,-4.9307103,-4.54396,-1.3372285,-44.22407,0.63723993,-6.0502257,-6.497248,2.617101
5.693066,0.9539413,0.33677566,-5.0270658,4.584426,-4.9509544,-4.6531487,-1.5654066,-48.38396,0.6433768,-6.378083,-6.926824,1.6532781
3.9459925,1.0461468,0.18024623,-3.862362,-9.292486,-4.7160974,-4.500218,-1.438967,-47.76474,0.77123946,-7.9130235,-7.005585,-7.638306
-5.0023913,-1.0027608,0.05634966,-2.8006952,-6.6640105,-3.9118857,-3.547843,-1.0940194,-46.751045,0.9024113,-7.868745,-6.7378564,-8.024748
-5.6492953,-2.37002,-0.04290825,-1.9217277,-4.6688976,-3.7674217,-3.5303805,-1.0940194,-46.9861,0.9284297,-7.583217,-6.7941275,-7.9554496
-5.413177,-2.351245,-0.04290825,-1.579786,-2.7478023,-4.0272346,-3.5106444,-1.14003,-47.328613,0.9467033,-7.4319873,-6.6855845,-8.114306
-6.144538,-1.6064023,-0.09167999,-1.4471076,-2.357066,-4.170426,-3.490912,-1.1405022,-47.43514,1.0168234,-7.381421,-6.676851,-8.049709
-2.7225802,0.66169,0.02475264,-3.2124815,-8.979775,-3.8993893,-3.7597265,-1.2380787,-47.90603,0.7840785,-7.5137224,-6.6101513,-7.856173
4.0492377,1.0425669,0.14864922,-3.9365914,-9.323125,-4.8296037,-4.430618,-1.4517707,-47.622932,0.7777675,-8.324638,-7.0436096,-7.8905654
5.638402,1.0203457,0.18024623,-4.2995043,-8.662519,-4.848194,-4.6402907,-1.3713261,-48.824615,0.7862378,-8.82508,-7.1823225,-7.508092
6.7912955,1.0611968,0.14864922,-4.331074,-9.983701,-4.546136,-4.494722,-1.4104478,-49.071743,0.7456589,-9.07079,-7.6869955,-7.305627
7.539297,1.2687904,0.18024623,-4.5343866,-2.2217295,-4.757973,-4.568444,-1.5060241,-53.03731,0.8144379,-8.188381,-7.5193906,-6.0028734
6.302967,0.97142535,0.33677566,-3.0850143,5.525609,-4.97289,-4.542611,-1.2083055,-45.292976,0.6497752,-5.854124,-6.338523,2.5490913
5.8493934,0.782159,0.18024623,-4.054398,-8.310412,-4.2941575,-4.9889445,-1.3879237,-51.34278,0.5947933,-7.8093095,-7.427496,2.5712376
5.2801323,1.0695906,0.14864922,-4.416775,-9.371762,-4.3803296,-4.584153,-1.4289501,-47.860218,0.7818602,-8.046948,-7.7927604,-7.471017
0.22099511,0.37644076,0.1384634,-3.6876938,-9.026599,-4.1343555,-4.0351076,-1.4636022,-47.619564,0.7610181,-8.1256695,-7.8457446,-8.044015
-2.700741,-1.6623309,0.17006041,-2.8005345,-8.483349,-3.7285333,-3.6758676,-1.1517198,-47.56076,0.92222655,-7.3032217,-6.9562583,-7.9032807
-3.9388194,-1.6623309,0.1384634,-2.8394923,-8.8389435,-3.4645689,-3.6538808,-1.1533132,-46.35822,0.9769435,-7.4214625,-7.177301,-7.938405
-1.7031732,-0.8801299,0.1384634,-3.1508784,-8.902734,-3.9396212,-3.8379984,-1.3388417,-47.38239,0.84940094,-7.620129,-6.982449,-7.8938684
-1.7999854,0.40491235,0.1384634,-3.2907937,-9.180371,-4.127057,-3.9608428,-1.3388417,-47.50039,0.79830235,-7.7214026,-6.9972625,-7.7930803
4.1439676,1.063674,0.14864922,-4.277836,-9.238048,-4.809162,-4.447116,-1.3799574,-48.427673,0.7771514,-8.617373,-7.7760577,-7.6495004
5.7610545,1.0361745,0.14864922,-4.714586,-9.477463,-4.6391363,-4.611268,-1.3184986,-48.46214,0.7909718,-8.963049,-8.116909,-7.460927
6.890038,1.0611968,0.14864922,-4.3494024,-9.736508,-4.5407023,-4.513408,-1.4029744,-48.86474,0.7456589,-9.1221,-7.8544207,-7.397356
7.9084663,1.3240923,0.33677566,-3.9161594,7.17481,-4.8654156,-4.518412,-1.5347824,-54.301514,0.66271913,-8.232953,-7.2249207,-6.193941
7.2452936,1.3967068,0.3391883,0.07611169,13.960291,-5.2458525,-4.737584,-1.4486761,-41.25236,0.66278183,-7.01018,-0.22384326,4.8517017
5.59945,0.913626,0.33163017,-4.208116,1.5552666,-5.75518,-4.973401,-1.6340466,-32.364147,-0.08196296,4.6652765,-0.8527682,0.9101063
4.3243957,1.1737363,0.18024623,-4.319478,-1.900107,-4.8571734,-4.466177,-1.4057351,-41.386723,0.8379638,-6.183126,-6.136077,-8.117737
0.1986022,0.39416707,0.1384634,-3.6814892,-9.026031,-4.1481857,-4.0351076,-1.4636022,-47.623833,0.7368122,-8.11596,-7.8344326,-8.024839
-5.3940673,-2.1777415,0.02475264,-2.726936,-8.005008,-3.5313404,-3.497162,-1.1238551,-45.808987,0.9328874,-7.2627263,-7.133371,-7.768793
-8.969393,-2.6114438,-0.036294058,-2.094337,-2.3125978,-3.6438692,-3.4177086,-1.1979836,-46.000053,1.054885,-7.3722486,-7.0601315,-7.9559627
-4.956877,-1.144759,0.02475264,-2.79762,-8.431928,-3.5709817,-3.547843,-1.1238551,-45.80444,0.84067225,-7.289344,-7.206701,-7.883885
-0.52603877,1.0703745,0.17006041,-3.6742878,-2.4995432,-4.5196333,-4.003518,-1.2893015,-50.27641,0.75969964,-7.912552,-6.7860317,-8.300183
4.0986705,1.0425669,0.18024623,-3.8942988,-9.02431,-5.023966,-4.4337506,-1.4594235,-48.04668,0.7683224,-8.406649,-7.0661187,-7.992698
5.4566903,1.0357063,0.14864922,-4.172848,-9.519569,-4.7042923,-4.6184716,-1.4071912,-47.638863,0.8009549,-8.700537,-7.321658,-7.4549017
7.170963,1.20179,0.18024623,-4.137372,-3.0504587,-4.9230094,-4.5434933,-1.415294,-50.20235,0.7257565,-8.754952,-7.477126,-7.3570323
7.9019732,1.3279089,0.3391883,-2.7620366,12.282744,-4.6239634,-4.4021077,-1.3513064,-46.559948,0.776355,-6.6314373,-6.2770734,-6.8213735
7.929382,0.8918522,0.32864648,-3.0912862,3.612787,-5.420472,-5.068086,-1.4333163,-33.200226,0.29194322,3.1635723,0.9384488,1.543068
5.6904173,0.9657677,0.18024623,-2.6459143,-1.3633522,-4.805695,-4.941467,-1.3610743,-43.723305,0.7874441,-6.519494,-6.5490065,1.8058393
5.0372357,1.0626644,0.18024623,-4.288485,-9.1106825,-4.597814,-4.6005535,-1.4810623,-47.50822,0.7724151,-8.095544,-7.305014,-7.5380282
3.7653582,1.1079683,0.18024623,-2.9333105,-2.34211,-4.686196,-4.430459,-1.5178505,-50.990112,0.81414574,-8.629324,-7.3553333,-7.938069
-5.8741837,-2.2664278,-0.04290825,-1.5624913,-7.062214,-3.757456,-3.494866,-1.0948689,-45.955082,0.9656267,-7.3125815,-7.025298,-7.94637
-5.4264674,-2.2078602,-0.03688536,-1.6092881,-7.974094,-3.5084493,-3.4965124,-1.1254485,-45.859886,0.99949104,-7.2533126,-7.1355147,-8.013595
-4.886353,-1.2462225,0.05634966,-1.6982757,-6.659565,-3.9114199,-3.5455468,-1.1227336,-46.750404,0.9318996,-7.810416,-7.3117356,-8.034815
-0.7469791,0.8646982,0.1384634,-2.1079938,-9.483996,-4.0249357,-4.022382,-1.1982361,-47.859688,0.79542834,-7.757462,-7.2763953,-7.9464855
4.0197816,1.0739152,0.14864922,-4.1728377,-9.100862,-4.4435186,-4.419776,-1.4073113,-48.138577,0.7771514,-8.4132805,-8.4241295,-7.826176
5.2363706,1.0626644,0.14864922,-4.4233475,-9.610042,-4.347948,-4.659361,-1.4665121,-47.77064,0.77771634,-8.390412,-7.8630085,-7.4575644
7.255233,1.2462319,0.18024623,-3.525816,-3.242049,-4.6065445,-4.5478396,-1.415294,-50.29967,0.7257565,-8.845442,-7.9596,-7.359029
8.491018,1.3249589,0.33677566,2.6610658,11.196821,-5.536379,-4.72155,-1.541588,-43.652702,0.86903733,-6.1137614,-5.3312984,-6.5294805
8.297788,1.1431105,0.33105913,1.9824747,8.900386,-5.6929474,-5.3704333,-1.521389,-36.153553,0.26972425,0.57535726,0.59785235,2.8405263
4.971094,0.7908436,0.18024623,-2.559392,-11.540897,-4.572987,-5.0790787,-1.4686224,-42.40444,0.7600663,-5.1936555,-6.128118,2.4584672
5.077527,1.1135644,0.14864922,-3.1382701,-9.698276,-4.10359,-4.700408,-1.4810623,-47.465317,0.79313624,-7.9646025,-7.774047,-7.517725
-0.3780704,0.5182337,0.17006041,-2.5045853,-6.4792805,-4.1613917,-4.037004,-1.2980626,-48.442482,0.80364823,-8.515022,-7.3039446,-8.273554
-5.3812084,-1.7410793,0.05634966,-1.6517961,-7.3718414,-3.9151442,-3.5455468,-1.0948689,-46.006447,0.879797,-7.346266,-7.097744,-7.959912
-4.165734,-1.700239,0.05634966,-1.698405,-7.3986454,-3.8518174,-3.6657825,-1.124327,-46.91922,0.9895238,-7.4233494,-7.205881,-8.13507
