Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-6.5751095,-5.59774,-0.74746954,4.290151,4.7244267,-0.8915521,-4.0592117,-2.2199821,7.8104973,-3.3304203,8.12472,-2.897096,-3.0549986
-6.714142,-0.9499183,2.3329527,5.6525726,2.9835784,-6.8797016,-6.3234572,-1.3172183,32.28857,-3.6370797,20.718342,11.575467,-4.1251774
-0.57441986,6.448361,0.4794546,-9.861911,3.5339928,-10.5246525,-8.008996,-3.3173423,26.699024,0.03649443,14.138827,17.058104,-1.8773668
7.651746,6.990646,-3.8106253,-12.978285,3.8493526,-8.684778,-8.051185,-2.483531,24.414316,0.77272993,2.1428742,-9.612099,-5.183856
6.215218,3.9537835,-2.958158,-7.523356,-11.108282,-8.295075,-3.9833097,-1.42361,-18.667755,0.2712757,-11.300782,-13.950213,-3.7462382
8.655482,1.9474438,-3.952024,-11.899489,-10.980237,-8.833524,-3.755761,-1.1186758,-23.14811,-0.35003948,-14.212702,-16.833126,-4.9534707
7.8803897,1.3588713,-3.6623912,-11.548782,-10.394723,-8.9239645,-3.804107,-1.1777556,-23.033014,-1.089567,-19.084831,-15.478785,-5.0709157
7.6860085,1.6761683,-3.63961,-10.626055,-10.75072,-9.153149,-3.7953842,-1.088311,-23.611044,-1.4485315,-17.855783,-14.411483,-6.7457457
5.7916727,5.2497473,-1.8362695,-4.4058437,8.228583,-5.7337637,-3.9166355,-1.0425441,-20.49689,0.21025759,-9.935068,-10.899366,-7.7355933
-4.479546,0.20073752,0.7993197,-3.8156338,-0.54938823,-3.4699876,-3.1573586,-0.83026224,-20.178616,-0.5121591,-6.534335,-9.187256,-4.6297545
-8.789686,-4.5391994,2.356049,2.551734,6.5878983,-1.2350725,-2.4353356,-0.59370506,-19.61752,-1.7293103,-2.8960826,-9.229441,-4.960774
-9.250593,-2.8989842,1.5684215,3.8090472,6.0191746,-0.17594145,-2.4751475,-0.516501,-14.280926,-1.785201,5.121611,-10.382043,-5.7534328
-5.2009673,-2.1757016,-0.5071989,5.774218,4.836985,-3.6854434,-3.7431595,-1.9924501,2.3422024,-1.916668,17.920984,-1.0882031,-2.4002614
-2.1623578,-1.5482547,3.6140752,7.192308,5.033639,-8.604178,-6.321472,-1.1983196,27.466496,-0.015559437,16.699465,12.291417,-3.366563
-2.4695773,1.4053178,2.0752823,6.5267725,4.4216876,-5.861039,-6.6164536,-2.528533,32.003574,-1.2511774,15.383906,17.757267,-0.5219678
3.3341355,6.3097577,-1.4737766,2.8993018,-2.372516,-9.870384,-7.043759,-2.785448,19.632006,-0.7651184,18.010649,4.888974,-3.1976128
6.310712,5.0791173,-3.1542885,-5.1109867,-13.082543,-7.5320325,-4.0310917,-1.2475793,-15.63904,-0.5149533,-9.4071455,-11.966307,-3.3699427
8.060564,1.8236694,-3.4682033,-8.479233,-11.794089,-8.578472,-3.736784,-1.1346484,-18.432865,-0.824678,-13.521062,-15.455064,-4.903361
6.2314615,2.8472779,-3.150634,-8.877509,-11.526032,-8.815981,-3.9137456,-1.1754997,-18.476353,-2.2573388,-17.008602,-14.1939745,-5.176243
6.1377563,4.2553897,-3.0824828,-8.887323,-10.036728,-8.857105,-4.08884,-1.1527213,-22.932758,-3.9094331,-16.84035,-14.2824955,-6.5126805
5.8041143,4.611561,-2.95098,-6.728952,9.515898,-6.836899,-4.395079,-0.6523965,-21.649954,-7.752308,-15.98244,-11.619417,-7.84863
-4.9526863,-0.10884611,0.14731,2.8643312,7.7266436,-1.3154049,-2.9276505,-0.5094019,-21.54793,-1.0978589,-3.0071387,-8.746035,-5.160596
-6.854823,-2.8776972,3.025543,3.943511,3.3305337,0.34273657,-2.89733,-0.62733626,-14.7382555,-2.0088043,3.2069519,-7.717445,-7.2847686
-8.810777,-7.0008836,3.4666905,4.4947815,4.381802,0.4246756,-2.7127144,-0.46419212,-17.091509,-1.1605377,4.374281,-5.533194,-5.0699434
-7.96878,-7.5828004,-0.56193286,4.495297,6.5349917,-0.9557816,-3.2491963,-0.9208205,-15.500901,-4.1044526,10.696967,-6.1207542,-3.2962356
-4.969079,-6.8657084,-1.7815628,5.1129074,2.2607112,-6.462683,-4.611072,-2.1365905,18.8209,-3.1216393,11.973797,3.5172975,-0.9633991
0.3658885,2.2017481,3.8158064,6.2601166,-3.3806484,-8.286021,-8.092063,-2.5432181,31.366396,-0.04504443,17.460636,16.811882,-1.583922
0.56708807,3.2561781,-1.4570862,3.4576,3.4009166,-5.788926,-6.188775,-2.5248265,24.142935,-0.16912618,7.431426,-11.349205,-3.7135456
9.632781,8.2703285,-3.1648045,0.8553368,9.981059,-3.9794679,-3.712442,-1.1375476,-12.652202,1.2848942,-5.758404,-8.952035,-3.568393
8.737701,2.172766,-3.1670237,-3.2339811,-10.360952,-7.858849,-3.7369344,-1.313371,-17.607367,0.22708006,-10.898694,-12.5213785,-4.761503
8.525289,2.3559048,-3.3158782,-5.375073,-9.7666025,-8.046321,-3.8019488,-1.2702732,-21.809444,-0.49803576,-12.262171,-15.012178,-5.2639956
7.9832788,2.3386838,-3.2650552,-6.497569,-9.957316,-8.83505,-3.7934632,-1.0342656,-22.22138,-0.36522123,-15.634462,-14.278466,-6.843994
8.428502,7.8382077,0.84496003,0.6840686,9.271632,-4.7384953,-3.7030656,-1.1785463,-16.232012,-0.5174807,-7.5544496,-7.3951454,-9.0747175
-6.507612,-0.2635107,-0.21745771,-0.12501428,6.6719003,-1.1949226,-3.0858035,-0.74681574,-15.700976,-1.4380865,-2.8790195,-9.145425,-5.605955
-8.901186,-5.913566,-0.37641338,-0.2591392,-6.806232,-2.4929101,-2.7064395,-0.7848872,-16.821957,-2.1653621,-1.7749075,-8.623337,-4.790189
-6.797429,-6.585498,2.1219814,1.9115497,7.2526097,-1.1616343,-2.8371313,-0.7948203,-21.27205,-0.96000826,-7.0606656,-8.703068,-4.1710978
-5.5729036,-5.0931244,1.5209453,4.164538,8.022413,-0.8089596,-2.608881,-0.6574757,-15.701225,-0.93035555,-3.3545558,-8.541419,-3.246113
-3.877117,-0.8467781,2.170567,5.0655446,8.282569,0.42670122,-2.8702474,-0.8352247,-10.816864,-1.1430558,5.1536584,-9.313183,1.5484246
2.3616545,8.467096,2.401265,8.290679,5.97293,-10.308831,-9.415726,-2.2847834,35.221798,-0.12956204,22.557568,11.426464,-2.410328
6.412534,4.1588006,-3.3465753,-9.526995,-7.6293955,-9.779933,-7.0579395,-2.2219672,25.75212,-1.1738446,3.0026364,-8.972691,-5.933498
5.8805137,3.102016,-2.896955,-5.367404,-12.24207,-8.98118,-3.7356699,-1.1491948,-18.11545,0.08313884,-10.821502,-13.909417,-3.9021704
8.397417,2.1780157,-4.021744,-7.3597717,-12.532285,-9.017426,-3.7683642,-1.1183953,-18.902004,-0.6350804,-19.243591,-15.472579,-5.108128
8.488955,1.7651098,-4.881956,-8.549318,-10.140962,-8.718238,-3.7416737,-1.1181498,-22.250793,-0.732365,-18.6928,-15.779288,-5.2779846
6.367677,2.770264,-3.7423272,-8.546472,-10.666585,-9.050241,-3.738462,-1.0860265,-22.920837,-1.7820014,-16.868116,-14.712291,-6.8775725
5.319744,4.502607,-2.573136,-6.9732704,-1.4376421,-7.8341513,-3.9034433,-1.14632,-22.115105,-1.6046835,-16.217916,-12.772975,-7.4867797
2.3126886,3.457761,2.2415624,1.3390288,8.204214,-3.2469003,-3.0641572,-0.7542948,-20.840805,-0.24219872,-5.5745144,-7.763427,-6.037375
-5.890628,-3.0743356,2.8968194,4.2782393,3.004797,-0.7586684,-3.2285278,-1.0544454,-14.88717,-2.6839824,10.937299,-9.077172,-7.7076983
-8.718128,-8.346966,-0.46266732,6.758178,4.715856,0.06436322,-2.6776717,-0.71817404,-13.630572,-1.7562428,3.7071486,-7.8839993,-5.198432
-7.4299374,-3.9329898,0.7561611,7.681162,-2.9281936,-0.9113549,-3.351241,-2.5592387,5.0068507,-3.0376313,15.478449,-7.2251906,-2.6745346
2.3067052,3.0240655,2.3356965,0.8306608,4.0241423,-6.6593375,-4.3743305,-3.1308036,25.671028,-0.05671613,15.445567,-0.24757285,-2.369051
6.4294367,5.0718913,-4.420003,-11.617945,-4.584613,-13.761413,-10.567769,-3.281391,23.43069,-1.1291512,15.067447,9.934365,-3.0184114
4.8887596,3.5131786,-3.2099864,-11.259826,-13.659127,-7.469793,-4.102819,-1.2720968,-13.696728,-1.3492182,-10.654247,-12.467226,-2.3615656
6.458053,2.890671,-3.5014923,-11.146137,-12.462574,-8.820976,-3.797248,-1.0816163,-19.62023,-0.344069,-14.928714,-15.830312,-3.5667045
10.479049,1.8127245,-4.0912724,-11.252428,-10.221795,-8.830238,-3.7143998,-1.3640186,-24.019136,0.87376,-18.589975,-16.46489,-5.2543306
6.728346,2.4332144,-3.4020672,-11.8629,-9.875536,-9.387526,-3.8463852,-1.3492618,-23.500914,-0.5407854,-18.875704,-15.763127,-5.38191
5.593457,3.7036445,-2.8022077,-10.645231,-6.8972545,-8.996216,-4.010669,-1.2138667,-22.936737,-0.47633195,-17.302141,-14.187164,-7.3231735
5.7886806,4.357472,-3.3743682,-11.47778,-3.7748291,-8.26946,-4.050592,-1.2889404,-23.64572,-0.21278058,-17.179134,-13.387423,-7.662953
1.6059437,2.5174363,-1.3614893,-8.794221,3.6510582,-5.9865804,-3.311985,-1.0094156,-22.85207,-0.48404637,-17.153385,-12.734685,-5.1101675
-7.368389,-5.27478,1.292165,-3.060928,-6.4477754,-3.4680927,-2.9274156,-0.8401849,-21.556122,0.053860553,-9.4006195,-13.30267,-4.7972302
-4.0527782,-3.5070012,-0.5289705,-3.5848496,-7.02731,-4.4816265,-2.9773245,-0.8294116,-21.534191,-0.6587354,-9.853733,-12.92595,-4.220291
-1.7773312,-0.31525669,0.45474625,3.3600113,7.3935,-1.7721242,-3.301912,-0.5606859,-20.596422,-0.78831214,-6.151915,-9.040792,-2.4726915
2.6087236,2.417548,0.9250107,7.886791,5.6532774,-5.83465,-5.210947,-3.740744,40.30747,0.0008699724,12.6616,2.2767584,-3.405075
1.4713333,6.24098,0.07364027,5.745371,3.7032144,-9.102127,-10.416645,-2.3397844,33.52179,-0.8655824,18.575502,18.693098,-1.7036387
6.7225657,3.1318674,-3.9314349,-11.194079,-12.05432,-7.5873966,-5.075689,-2.2574346,1.2897389,0.26062536,4.4870706,-9.229191,-2.4068346
6.4246883,2.163868,-3.9544792,-12.537254,-12.769922,-8.953298,-3.815514,-1.1319274,-19.777035,-1.10041,-14.877806,-16.015562,-3.616914
9.554146,1.5305704,-4.3914914,-11.575192,-12.132112,-8.8778925,-3.7180443,-1.1822224,-20.092934,-0.9010254,-19.879494,-16.125671,-4.9518166
8.017487,1.7408488,-3.4923618,-10.650031,-11.211357,-8.788249,-3.7436178,-1.1498806,-19.504189,-1.4237599,-19.525404,-14.86478,-5.4942384
6.4767094,3.435243,-2.8080113,-10.347563,-5.136796,-8.619192,-3.7161527,-1.0909884,-22.695217,-1.4147625,-16.99403,-14.390582,-6.8692737
5.518215,4.0084434,-2.9025185,-10.425887,-4.063552,-8.20985,-4.047405,-0.9271873,-22.589643,-0.4548071,-16.851229,-13.284803,-7.0412726
1.775093,4.0487256,1.5106561,-2.8186963,7.9842544,-4.3519387,-3.1241941,-0.9876663,-20.467451,0.99725085,-8.092748,-10.095418,-5.1214776
-3.9380662,-1.6766398,-0.8390728,3.5571923,3.7105167,-1.612234,-3.1872084,-0.9202847,-16.726492,-2.6057177,9.566014,-6.9920673,-7.896568
6.1374965,3.7686155,-3.2425606,-8.462937,-7.2014637,-10.642193,-3.7091928,-2.5629926,-28.82944,2.38956,-17.939386,-10.9257765,-7.609571
8.735063,4.186621,-3.6527123,-7.597731,-5.963669,-10.264356,-3.5134907,-2.4413924,-28.877224,2.2283487,-19.270016,-11.6025505,-8.011199
9.6214695,4.7082887,-2.9915001,-6.6327195,5.2715364,-10.726528,-4.074823,-2.6091747,-29.651815,2.145405,-18.524961,-11.594313,-6.87058
8.309995,4.5631056,-3.1614149,-5.769088,5.6916723,-11.049998,-4.3049774,-2.4936478,-23.833387,2.0025475,-18.131975,-12.2823515,2.540333
6.7010612,4.867743,-3.2958355,-7.7966304,5.546497,-11.698098,-4.167482,-2.5695338,-27.051807,2.1194143,-17.814674,-12.75496,1.8060454
5.1999593,3.3449996,-3.2574735,-7.3984694,-6.5874505,-10.752261,-3.744143,-2.497362,-28.62174,2.6651676,-17.295723,-9.504407,-8.002022
-5.6476593,-3.1628735,-0.5794684,-5.4571676,-4.3159904,-8.952831,-3.2057106,-1.9681761,-28.209717,3.0292442,-15.521862,-12.453761,-7.9201417
-7.321213,-7.300711,-0.5216228,-4.021201,-2.0880213,-7.8260365,-2.3436632,-1.8605524,-27.206938,2.669453,-14.6288595,-11.073958,-7.3777714
-6.223902,-6.575008,-0.73878306,-3.1632833,-1.9125181,-8.602184,-3.0562463,-1.9361752,-27.93453,2.957827,-15.106051,-11.776433,-8.265207
-7.256015,-4.8822536,-0.0321347,-2.7888923,0.086220786,-9.909881,-2.6373253,-2.1136284,-28.851053,3.0176218,-15.722341,-12.006187,-8.185036
-2.4998207,1.5557755,-1.8237095,-6.333498,-5.993611,-9.485577,-3.1278415,-1.9636796,-29.58309,1.896371,-16.112429,-9.266151,-7.725531
4.10939,3.1962497,-2.7323775,-7.276767,-6.9750237,-11.140205,-3.9187827,-2.5610492,-29.120777,2.3247476,-17.159937,-9.518305,-7.5560303
5.95634,3.6935883,-2.8551345,-7.542612,-6.595603,-10.718999,-3.700058,-2.585625,-29.779732,2.160053,-18.050318,-10.499592,-7.759263
9.191762,3.2824032,-3.8636844,-7.5015936,-7.5612063,-10.747067,-3.3939655,-2.4517257,-30.971354,2.2096434,-19.269056,-11.442781,-7.7392154
12.149459,4.416936,-4.151408,-6.0799885,-0.9429467,-11.337852,-4.0354476,-2.415601,-30.57708,1.9900262,-19.880314,-11.591631,-7.086172
8.154193,4.3124065,-3.042948,-4.446253,5.28695,-10.933235,-4.0037594,-2.574795,-24.945827,2.0005457,-17.843891,-12.595004,2.6053967
7.6867776,3.3876903,-3.3573656,-7.209949,-6.614975,-11.363069,-4.382568,-2.3234668,-27.93661,2.4639325,-19.213568,-13.216249,2.0873575
5.196534,2.9054272,-2.729241,-8.229162,-6.337653,-10.720708,-3.8439016,-2.3801486,-28.14326,2.5675516,-17.780031,-10.371016,-7.6533895
0.9842441,0.48769253,-2.207016,-6.7288985,-5.8430085,-10.682982,-3.3104024,-2.326501,-28.716953,2.2249944,-16.724651,-11.902764,-8.350748
-2.655747,-4.4274826,-1.7818682,-5.208194,-5.245192,-9.681018,-3.0920157,-1.9016676,-28.150488,3.006823,-15.15626,-11.868222,-7.647081
-3.9236252,-3.9909756,-1.8248266,-5.3244214,-5.248274,-9.359818,-3.1686866,-1.8877741,-27.662876,2.9454925,-15.008321,-12.389214,-7.75496
-0.46628875,-1.6943283,-2.4938402,-5.816561,-6.1843634,-10.08736,-3.1428692,-2.3447688,-28.124914,2.8840344,-15.731569,-12.496503,-8.290138
-0.9266731,0.64580774,-2.2085395,-6.1017585,-6.2543483,-10.319411,-3.2261338,-1.9742357,-28.438124,2.209922,-16.322227,-11.814851,-8.214745
5.382703,3.2367225,-2.728151,-9.409887,-6.4338717,-11.1804,-3.7061746,-2.7434373,-29.459604,2.0813503,-18.541191,-11.719721,-7.524456
6.3245134,3.188364,-3.3244672,-9.1100645,-6.887788,-10.383465,-3.4913206,-2.446645,-29.442081,2.0309463,-20.123022,-12.350369,-7.664545
10.012254,3.297001,-4.1951265,-7.1441236,-7.602732,-10.614751,-3.4051814,-2.306227,-30.292515,2.1397805,-20.674438,-12.745279,-7.8325334
9.947831,4.086636,-3.2286184,-6.2556615,7.804437,-11.100932,-3.875075,-2.650745,-30.54875,1.6305244,-19.782276,-11.995157,-7.2618895
7.710147,5.7723484,-2.793458,-0.20688395,9.042789,-12.3613,-4.613438,-2.8095813,-21.298487,1.8477876,-16.608004,-7.5473695,2.5698235
6.8414207,4.240749,-4.010342,-5.627524,5.298047,-12.41131,-5.2382526,-3.2841024,-14.380188,1.458867,-7.4873676,-3.4289196,1.2600212
4.8960648,2.4833856,-3.3287792,-7.561297,-2.6814501,-10.768532,-3.4687102,-2.6595626,-23.553856,2.3331008,-16.365818,-8.521057,-8.428697
0.99752307,0.7503756,-2.0822725,-6.824401,-5.7902746,-10.695192,-3.3877282,-2.3481398,-28.795681,2.0333414,-16.674757,-11.477621,-8.480682
-7.157293,-6.9417095,-0.7289808,-5.557987,-4.844909,-7.5249166,-2.4224193,-1.8597401,-27.102936,2.8841698,-14.798315,-11.407829,-7.2742105
-9.262753,-8.368207,0.9587207,-3.438489,-1.8875382,-8.08964,-2.541577,-2.1560566,-27.395443,2.814821,-15.051459,-11.188343,-8.088027
-4.518687,-2.6542659,-1.9267119,-5.573666,-5.311593,-8.733072,-3.1882434,-1.9437627,-28.009708,3.057973,-15.401499,-12.672032,-7.570952
-0.15111928,1.4077635,-2.5348415,-6.14678,-1.4645094,-10.477647,-3.3328495,-2.4642925,-28.804152,2.0258727,-16.460648,-11.313496,-8.755044
3.838408,3.2830462,-2.6323533,-6.7443843,-6.842672,-11.118033,-3.9228456,-2.475241,-29.408205,2.5781765,-17.375504,-11.293401,-7.87955
5.9346023,3.2385967,-3.0095704,-7.764419,-7.257286,-10.397624,-3.4485762,-2.4482536,-27.802214,2.620717,-17.739458,-12.130003,-7.5641665
9.622992,3.7544527,-3.837095,-6.3241625,-2.525095,-10.522135,-3.4644623,-2.459395,-29.21816,2.5529964,-19.042084,-13.097885,-8.075372
9.653975,5.295769,-1.5557979,-3.6250112,10.731037,-10.589744,-4.049106,-2.627796,-25.199396,2.0903633,-17.183025,-11.443688,-7.608015
8.975367,6.3773985,-3.2220526,-3.054986,6.7069974,-12.03136,-4.613482,-3.1425767,-13.8282995,1.2517254,-10.904888,-3.781746,2.638064
6.67095,4.4573345,-3.0873015,-4.172282,0.100640915,-11.246726,-4.370857,-2.3323224,-21.904884,2.0914423,-18.343159,-12.110114,1.5474701
4.990491,2.8561769,-2.7753513,-6.9021606,-7.1441283,-10.70546,-3.865784,-2.3189454,-27.500837,2.5546277,-17.458649,-11.759343,-7.8427267
2.9398568,0.92739725,-2.7561367,-4.1547894,-2.4852817,-10.6895485,-3.8676121,-2.3707573,-29.348953,2.098185,-17.016937,-11.690733,-8.867329
-7.838093,-7.561597,-0.032964963,-2.2871242,-4.1138268,-8.278008,-2.674839,-1.8961594,-27.356195,2.8661702,-14.541425,-11.000284,-7.750489
-7.701798,-7.1424556,-0.0070986147,-3.2338045,-4.5623846,-7.658201,-2.6841204,-1.8679448,-27.202427,2.964925,-14.561182,-11.000151,-8.090192
-4.8944683,-3.768752,-1.7957457,-2.3200095,-4.2624493,-9.341634,-3.213635,-1.9979529,-28.189865,3.0870094,-15.206722,-12.172023,-7.9067135
-0.021754365,1.6266952,-2.3787048,-3.6097353,-6.2677846,-10.710389,-3.3616805,-2.2673292,-28.49972,2.1128392,-16.392656,-11.468674,-8.301944
5.1662602,3.1463516,-2.9263833,-8.523364,-6.4042687,-11.288039,-3.7719238,-2.7336824,-29.50169,2.4944587,-18.303099,-12.046503,-7.800238
5.377813,3.9551742,-2.6304877,-7.9890056,-7.402725,-10.975373,-3.76432,-2.5371027,-28.211826,2.7967021,-17.626116,-12.932926,-7.381077
10.044784,3.6145847,-4.3989234,-6.1726847,-2.7963705,-10.569619,-3.4706597,-2.4286351,-29.888905,2.529438,-19.667118,-13.670678,-8.053719
9.13519,6.382065,-1.7459038,3.4616194,9.900533,-11.478284,-3.7835135,-3.0231123,-23.720108,2.1047666,-15.583887,-8.815512,-7.479389
8.413289,6.790802,-3.9934866,1.2157365,7.631038,-12.06754,-4.738355,-3.3031664,-15.731075,1.0096235,-11.428403,-5.1139493,2.278091
6.4989443,4.4707236,-2.8767838,-3.8945165,-7.6620474,-12.442087,-4.1936684,-2.4582274,-20.792128,2.3193243,-16.423075,-11.376536,1.8360821
5.0419765,3.4256518,-2.7846963,-4.94858,-7.034765,-10.798274,-3.8716414,-2.3415322,-27.377787,2.5544589,-17.502209,-11.825546,-7.790613
0.33164155,0.81451786,-2.5770695,-5.7565527,-3.5397515,-10.497786,-3.1275432,-2.2824469,-28.196608,2.1036322,-16.468563,-11.875146,-8.669058
-5.386149,-4.6006517,-0.9581418,-2.5601897,-4.5275064,-9.226618,-3.1513433,-1.9118614,-28.030035,2.9842365,-14.980811,-12.327165,-7.606579
-4.7180986,-4.3794384,-1.7153164,-2.5716796,-4.576393,-9.049754,-3.1694798,-1.9925361,-27.846785,2.9218805,-14.886702,-12.164069,-8.084864
-2.7113988,-3.4120347,-2.212503,-0.4716327,-4.747086,-10.053429,-3.149458,-2.181708,-29.003359,2.8817208,-15.782665,-11.515567,-8.196003
0.0670333,3.101446,-2.3619857,-2.6535604,-5.208275,-11.368428,-3.4051256,-2.5573213,-28.895441,1.9984821,-16.524378,-11.204504,-8.617933
3.19779,3.209643,-2.2087057,-6.5215745,-7.117226,-11.140582,-3.9338121,-2.6612778,-29.196848,2.3534923,-17.168047,-11.985945,-7.5464907
6.309784,3.8469095,-3.1834805,-4.9622135,-6.1681085,-10.504232,-3.4712138,-2.5025907,-29.074978,2.346802,-18.676493,-12.74434,-7.7384844
6.8899865,4.183929,-3.3557594,-4.5457926,-2.7422252,-10.286122,-3.571614,-2.5025907,-28.924812,2.4352243,-18.368258,-12.95511,-8.090257
11.0976515,3.7594712,-3.3094993,-2.546131,-2.5126166,-11.839363,-3.961508,-2.4623482,-29.365183,2.178428,-18.848082,-12.878707,-6.7142644
10.331325,5.91374,-3.3487706,3.9587233,9.533666,-11.2272005,-3.948844,-2.9060633,-28.990326,1.7820922,-18.542198,-11.571186,3.0019758
6.8150144,4.3759494,-3.2408946,-3.5982232,-4.9220266,-11.60957,-4.1579847,-2.3457074,-23.812721,2.5275161,-18.3221,-12.692913,1.8014009
5.1700344,2.492277,-3.197876,-4.258443,-3.7408025,-10.837311,-3.3643956,-2.9932919,-29.187319,2.399629,-17.18493,-11.420992,-8.226095
0.69793,0.5194357,-2.670036,-5.7815423,-5.2552032,-10.4026785,-3.3103497,-2.236743,-28.665531,2.1737185,-16.679108,-11.767939,-8.664189
-7.8851185,-7.5318,-0.105692625,-2.3169487,-4.1329203,-8.590004,-2.674839,-1.8745207,-27.33945,3.011315,-14.675179,-10.944605,-7.83774
-8.724158,-9.329655,-0.47396782,0.5040611,6.006264,-8.496655,-2.0363832,-2.1053896,-28.861555,2.4317665,-14.407779,-10.135363,-8.57415
-8.417563,-7.195793,0.65329796,1.4519343,5.294247,-10.442833,-2.729835,-2.452517,-30.415527,2.7455406,-14.865509,-10.923477,-8.65303
-3.5559783,-0.9237763,-1.8212576,1.5343853,-5.015763,-10.453002,-3.0861652,-2.3413637,-30.86217,2.349689,-16.399218,-11.350043,-8.011042
0.82109225,2.9879215,-1.9198909,0.3162274,-5.8397512,-11.614749,-3.65091,-3.0146728,-29.291891,2.090078,-15.928926,-8.910341,-7.9828606
5.936547,4.3168216,-2.7270653,-5.037729,-6.9387546,-11.166218,-3.7689908,-2.5736687,-28.801613,2.6923919,-17.35191,-9.62423,-7.268933
9.319454,3.298519,-3.5001323,-7.8089457,-6.7208586,-10.404773,-3.4349182,-2.4066632,-29.308346,2.6813688,-19.22364,-11.723878,-7.831077
8.983382,5.9650903,-2.0568025,0.12875383,8.055106,-11.5063505,-3.990976,-2.7774465,-31.107563,2.0914724,-18.879364,-11.286518,-7.4079123
9.491913,5.790131,-2.6461034,2.4793453,7.730608,-11.192491,-3.7252333,-2.8837583,-21.057825,2.1536412,-10.457602,-8.031836,2.2696369
9.16679,6.031399,-2.9020038,0.5577396,6.1705728,-12.962679,-4.308888,-2.6030931,-22.270363,1.9351536,-16.844349,-12.03473,1.3705869
5.201405,3.7842705,-2.6537766,-3.1077592,-6.2895083,-11.409678,-3.6522357,-2.4681892,-23.964134,2.412901,-16.427557,-11.224321,-8.245592
-2.5510767,-1.6071447,-2.3335607,-5.5146475,-6.0633745,-9.418287,-3.1481886,-2.106121,-28.215,2.8410602,-15.437806,-12.409491,-7.9507213
-2.4702053,-4.3940296,-1.6461462,-5.463804,-4.876311,-9.7318945,-3.0998857,-1.9263748,-28.039858,2.6928232,-15.089494,-12.050905,-7.7548103
-5.800759,-6.859538,-1.4340817,-2.9903347,-4.884389,-7.574617,-2.875825,-1.8396188,-27.477104,2.95698,-14.633818,-11.113192,-7.670535
-6.798338,-4.976839,-1.3876926,-3.3635268,-4.764849,-8.253869,-2.5997734,-1.9107895,-26.924627,2.9626052,-15.020761,-11.949417,-7.5357924
0.89329565,3.1292515,-2.0517375,-3.8510556,-6.3895226,-10.851694,-3.55558,-2.6470392,-28.544714,2.0475466,-16.794264,-11.494125,-8.382009
4.616119,3.1866584,-2.9733238,-7.6998587,-7.3601108,-11.061202,-3.7087898,-2.7262368,-29.312908,2.4989345,-18.196493,-12.057455,-7.5320787
5.6919823,4.233058,-2.9219873,-8.722297,-6.788261,-11.167867,-3.7000341,-2.552516,-29.164309,2.4542062,-18.316494,-13.071256,-7.457758
10.465029,3.4430304,-4.2843394,-6.5140734,-7.6463637,-11.06828,-3.4319644,-2.3853338,-30.065481,2.6006963,-19.63959,-13.74268,-7.851342
10.728742,6.5305715,-1.674271,3.7984316,8.361201,-11.659766,-4.092186,-3.0678008,-31.921757,1.7922088,-17.43911,-11.374338,-7.6844263
10.882215,5.8781238,-2.8587942,5.1290693,6.7323823,-11.79765,-3.785523,-2.8160522,-15.08532,1.8419603,-10.556555,-10.7064905,2.9470172
9.24932,5.895226,-2.9810307,0.77280545,5.6084256,-13.22723,-4.28436,-2.607764,-22.206322,1.7889887,-11.602532,-11.519195,1.7337803
