Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
36.44465,19.129063,8.781613,1.6822149,9.927581,-9.101873,7.5278454,-3.9463122,-7.9843903,1.8651844,13.493134,4.5666194,-4.614467
36.050392,18.54146,8.336974,3.6368039,7.172628,-7.801611,11.6891,-3.376755,10.053313,0.24527824,13.551933,2.1554704,2.101726
31.120155,22.308117,12.714078,2.37022,5.7325497,-8.114963,10.846149,-3.4198873,8.573609,1.8174945,5.9070745,-12.6117115,5.502641
28.210611,21.82173,10.907882,2.000331,-4.1767454,-7.9377327,8.588019,-3.1104338,10.67148,3.9215076,-4.7936974,-13.60596,6.214695
28.320463,15.352326,11.100577,0.57791924,-5.7201157,-8.25904,5.6959553,-2.730399,8.055474,1.7799798,-5.779833,-15.808757,3.824359
17.953232,2.373196,7.4492598,-2.054436,-1.0777171,-11.375056,0.71742547,-4.313257,-3.616295,-3.4281533,-8.680984,-17.752232,-0.84202164
19.065813,1.7205981,7.726885,-2.5515556,-1.9133482,-11.976548,-0.7525325,-4.7926793,-8.433808,-2.2591207,-10.137424,-19.021723,-3.7659023
24.732525,11.7058,7.8340783,-1.408956,-5.6116486,-10.738171,-0.69765204,-4.233021,-9.042971,-0.25699043,-12.951108,-21.927183,-4.315208
21.306337,-0.51853585,8.69369,-0.48192275,-5.698446,-10.956159,-0.72540283,-4.5199647,-4.444243,3.0026317,-12.707087,-21.446692,-2.4716728
24.933525,1.7687517,10.520998,0.79700804,-1.6041647,-11.033347,-0.35611013,-4.68881,-1.4895924,3.1645033,-9.59549,-14.502892,3.8889802
27.194101,17.43632,9.307486,0.82084525,0.7868729,-10.561911,4.8041906,-3.6345167,7.354994,1.9712037,-8.27708,-15.64789,-5.249238
31.713358,18.305817,6.4205775,3.120466,0.68868566,-10.992021,7.9998565,-3.1946974,8.228007,0.21414548,3.3235686,2.9135141,-4.3034782
39.097588,20.683147,10.670432,4.5036564,2.930377,-7.803485,13.01911,-2.6298273,11.108619,1.1908711,13.349621,4.0595,0.25122973
33.50939,19.62818,6.961493,3.6295004,1.8478626,-8.345787,12.129269,-2.7816112,10.240059,1.0732718,11.54533,2.6598134,2.8402393
30.09699,23.733982,14.54013,2.283572,4.716771,-9.707071,9.798726,-3.542668,9.568497,4.439111,4.7100596,-12.125221,5.540983
29.45616,21.219591,10.72037,2.0523674,-3.117706,-7.593878,8.376309,-3.1104338,11.612657,3.2560868,-4.969393,-14.52817,7.2950525
30.06465,17.47153,11.493913,0.80007756,-4.9515333,-6.942371,4.947439,-3.411682,-1.9513373,1.4405054,-5.958351,-13.728978,4.1543474
18.380306,0.81264406,7.96565,-1.171899,-4.872505,-11.1438055,1.049117,-4.324949,-4.7568502,-3.4358988,-8.603875,-18.229006,-1.6549231
16.727383,3.2200537,7.698483,-0.9048934,-0.19871348,-11.450415,0.02066955,-4.8480706,-4.07541,-2.9772897,-10.430299,-18.203081,-4.3008523
