Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
3.9169676,2.4488468,0.036038194,2.78905,-5.4784026,2.197178,-12.685869,-2.981099,28.206104,-0.51442295,9.255587,-3.9435716,-3.9797878
5.0932155,1.1969635,-0.020299146,-7.5103617,-12.854026,0.037416697,-6.6834846,-1.2557354,-29.403194,-0.6101221,9.471102,-10.205508,-4.0781703
6.074086,1.3357999,-0.013551351,-6.407374,-14.270646,-0.47652003,-6.2891173,-1.240027,-39.50506,-0.6256742,-1.6007248,-10.712933,-4.260772
5.34861,1.301754,-0.013551351,-6.809108,-13.876396,-0.4606001,-6.4390206,-1.2425617,-40.755795,-1.3836204,-9.031672,-10.860405,-4.363205
5.3369555,1.2670931,-0.013551351,-6.4879026,-13.411532,-0.28494918,-6.2914157,-1.249223,-42.124638,-1.8490418,-8.685567,-10.278739,-5.4222455
4.357544,1.515185,-0.015567802,-5.947965,9.939109,0.08295668,-6.6776824,-1.0805857,-38.556225,-3.5180326,-6.114438,-7.3415403,-6.1557217
-4.144126,-0.198282,-0.04767788,2.4097474,7.9930253,2.924843,-4.7298207,-0.7931338,-38.535988,-0.46039727,6.47469,-5.2126727,-5.344193
-7.305193,-0.80886084,0.21479389,2.7395537,6.9538736,3.038774,-4.911699,-0.696899,-29.880123,-0.64619756,5.844237,-1.8270557,-6.4934306
-5.2835865,-2.2678425,0.090195835,2.8218145,5.1846457,3.2661588,-4.7373676,-0.73495394,-29.461079,-0.44116005,3.8992708,-1.007406,-5.782274
-6.8372903,-2.1677225,-0.035053335,2.9373116,6.7481036,2.6750746,-4.936776,-0.7181648,-27.755375,-1.7401158,10.114848,-1.077159,-5.0211797
-8.930709,-1.8873589,0.018167183,1.7811428,7.27876,1.6234332,-8.865088,-1.8997175,19.59635,-0.5154568,7.2402472,-4.1761007,0.3546804
-0.3255527,0.48755658,-0.011175673,2.5809953,-4.3018603,1.6332443,-16.174381,-2.3085108,49.689243,-0.3135402,8.277417,5.688239,0.44230187
1.8909664,1.7272971,0.02326097,2.7846441,-1.4980376,2.1151109,-11.634973,-3.0147283,18.732515,-0.7054373,8.593343,-11.773291,-4.393153
7.662866,2.60083,-0.024589727,-0.05540619,8.377337,1.4203622,-6.952532,-1.1772459,-22.375904,0.29857343,7.1811104,-8.06261,-3.738261
7.2536993,1.5390358,-0.018044738,-2.3444107,-13.49024,0.32365268,-6.3408294,-1.2429295,-38.833866,0.07032517,-1.0198089,-8.979497,-4.460098
6.5194035,1.3853246,-0.018044738,-4.9915795,-13.941037,0.18681765,-6.4151235,-1.2256069,-40.633995,0.16987741,-1.0889899,-9.840518,-4.2727
5.9487734,1.3779055,-0.018044738,-5.793317,-13.735464,-0.30944607,-6.289698,-1.2322682,-42.892555,0.14480367,-5.860992,-9.580927,-5.5701656
5.2453947,1.96182,-0.020061187,2.198207,8.082395,1.6858437,-6.2653,-1.0157247,-31.707127,-0.7276876,6.028938,-6.7777734,-6.767004
-4.627655,-0.51597947,-0.0680234,0.16995682,3.4174395,2.7917316,-4.7125454,-0.87981105,-29.85955,-1.2010447,7.101276,-6.922618,-4.7703953
-6.8306236,-1.3530128,-0.071395725,-0.26083156,-7.458104,2.1867669,-4.9707546,-0.92139196,-33.024902,-0.6940102,11.371318,-6.9902396,-5.1428614
-6.7641664,-1.9785733,-0.05907826,1.8347695,7.12625,2.086513,-4.8006477,-0.73863125,-34.953297,-0.5648681,4.2903776,-5.8269353,-5.188028
-4.4072914,-1.3144629,-0.031111091,3.054072,8.4528,2.835901,-4.4908414,-0.7568691,-28.553967,-0.5163538,6.546325,-5.61957,-5.1542106
-6.0179043,-0.15286791,-0.03675414,3.3932512,10.26181,2.3974798,-4.9857244,-0.69914705,-18.31173,-1.1408783,7.5286274,-4.147758,2.3638346
4.278528,2.109865,-0.034479346,3.6095476,7.7145877,-0.04327821,-18.43536,-3.4344454,59.110878,0.046527155,11.88477,-2.6649795,-1.3109115
4.276781,1.2275552,0.036038194,-6.5449233,-10.78955,1.4521012,-14.513702,-3.0749776,25.81112,-0.44277018,3.238293,-14.369618,-6.854112
5.4397187,1.4280719,-0.020299146,-6.3069954,-11.984288,-0.59909236,-6.3456388,-1.2640513,-36.274757,0.3065982,-0.9829037,-10.454009,-3.8744526
6.0645995,1.3784189,-0.018044738,-6.3367925,-13.754311,-0.52789617,-6.3926926,-1.240027,-41.47067,0.12822178,-9.918325,-11.270793,-3.8404016
6.1801324,1.400075,-0.012620904,-6.3239937,-14.066342,-0.36738896,-6.260799,-1.2256069,-41.915684,-0.51089686,-9.588518,-10.696275,-4.294257
5.613394,1.263836,-0.013551351,-6.4046154,-13.445336,-0.2611599,-6.237945,-1.2322682,-42.950153,-1.5318393,-8.515072,-9.771173,-5.467424
4.4748797,1.478564,-0.01512653,-5.418347,3.3183677,0.3124075,-6.5899777,-1.0421157,-39.51072,-1.5251576,-6.192543,-7.93703,-5.8949924
1.495736,0.38729376,-0.048056062,-0.031628754,9.379974,2.6298516,-5.4588485,-0.9702957,-34.922897,-0.42197987,5.419776,-6.562588,-5.4575276
-5.9858847,-0.882665,0.24372096,2.4300122,5.6684465,3.1587658,-4.968922,-0.7014518,-29.212952,-0.40263137,9.42064,-2.2837958,-6.9218955
-7.2028775,-2.2828455,-0.0680234,2.6898897,2.497224,2.8275063,-4.8209805,-0.8868916,-27.069384,-0.87928027,5.998511,-4.79873,-5.660752
-6.891316,-1.6277019,-0.047848284,4.1872926,-4.8478084,1.9966748,-6.301274,-1.4786065,0.8250785,-0.9740725,12.854898,-6.7489038,-5.6163874
3.2186635,0.32754692,0.05572486,2.891971,-2.1629133,2.4122443,-11.69939,-2.8760123,29.410347,-0.9476937,4.2895293,-4.516102,1.0258833
4.8074856,1.1450562,0.04094151,-9.244125,-7.7071433,-1.1793623,-17.406391,-3.2014863,37.314148,0.14822093,6.1066895,-3.191723,-1.0342873
4.550114,1.0918629,-0.022161705,-8.331127,-11.453634,0.032903716,-6.385785,-1.8384278,-27.983164,-0.5963449,9.798962,-9.055925,-3.8861506
6.2286572,1.3302228,-0.020299146,-7.708698,-10.801974,-0.23207214,-6.296755,-1.1959585,-38.94293,0.16923791,-1.3747942,-10.027571,-3.7209785
6.320886,1.3694998,-0.017114291,-7.4408593,-14.315416,-0.290056,-6.3593636,-1.2794312,-42.2967,0.2782767,-7.9724708,-10.470495,-3.9318845
5.8538857,1.3616351,-0.018044738,-7.354221,-14.223361,-0.32735386,-6.4229016,-1.2650112,-42.455414,0.12934154,-9.515711,-10.641703,-4.365363
5.5951567,1.3497597,-0.018044738,-6.898919,-7.4070306,-0.093037635,-6.17719,-1.2051545,-41.298058,0.10268396,-8.048062,-9.026141,-6.21216
4.191378,1.1488242,-0.018044738,-6.9459705,-4.3817196,0.07015716,-6.472626,-1.08152,-40.560265,0.14311405,-7.599297,-8.306539,-6.271783
0.23007557,0.45114234,-0.034584362,-5.6914086,5.233862,1.0594248,-5.5712013,-1.0189129,-41.01896,0.07162158,-6.010956,-7.3054814,-4.149582
-5.823398,-1.2561451,-0.069002986,-2.611792,-6.2399826,1.0761027,-4.809766,-0.83501655,-38.539173,0.13856755,0.022606272,-7.4750466,-5.18275
-4.011682,-0.7557157,-0.033009186,-4.2821035,-6.814401,0.68766713,-4.880829,-0.8506232,-38.951305,0.08642125,-0.17377564,-7.760119,-4.654041
-2.811969,-0.5346875,-0.050005943,0.99607325,8.236932,2.053551,-4.8681087,-0.7128713,-36.51018,-0.32251564,3.8790822,-7.2766128,-4.7014256
4.2956033,1.1731809,0.042147823,4.650158,6.1695666,1.4940752,-16.576574,-3.9116595,46.72151,-0.83113575,4.1524434,-3.0761003,0.34301558
5.4292846,1.8829701,-0.0087407995,3.0649579,-1.9573154,-1.0113195,-23.839508,-1.1669818,71.83815,0.3007114,10.885857,10.732292,-4.533103
5.7933335,0.9622774,-0.02616895,-9.215337,-14.006267,0.5717113,-11.449208,-2.3825307,0.47742397,-0.10573398,5.278675,-10.051682,-5.0007076
5.93805,1.2992676,-0.020299146,-8.548271,-14.731859,-0.49486795,-6.2291913,-1.2794312,-40.142212,-0.18233615,-2.211154,-10.597923,-3.3382964
6.1282687,1.3637156,-0.017114291,-7.7804832,-14.267776,-0.5415474,-6.1877384,-1.2794312,-41.654053,-0.8870358,-10.137555,-11.135886,-3.9009032
6.1998415,1.4096497,-0.013551351,-7.0735383,-11.021329,-0.2884368,-6.2814536,-1.1815385,-40.241566,-1.0407673,-9.577233,-10.57338,-4.916968
6.0049396,1.3149064,-0.013551351,-6.75145,-6.5482564,-0.036295734,-6.094609,-1.1881998,-40.846516,-1.5407249,-7.7156625,-9.003352,-6.13698
5.438257,1.4295856,-0.013551351,-6.7732444,-5.496703,-0.16636139,-6.294462,-1.2051545,-40.406322,-0.5004593,-7.6757402,-8.807537,-6.129523
0.9938877,0.21731125,-0.044113815,-3.8294466,5.191732,1.6630545,-5.3979607,-0.87639314,-36.680244,-0.11587353,-0.57506466,-6.3841133,-4.5031295
-5.672781,-0.7012663,-0.071494564,2.2409759,4.7248797,2.7500646,-5.1975493,-0.7014518,-28.208542,-1.2535112,8.7133875,-2.4536643,-6.983784
5.112094,1.3188027,-0.0024968386,-4.9613566,-7.766429,-3.6549587,-6.2131267,-1.4217916,-48.42494,0.3569656,-8.92113,-7.0690994,-6.456055
6.2626214,1.3668303,0.0014296845,-4.699792,-5.753748,-3.4305427,-6.058425,-1.480633,-49.4044,0.36143655,-9.3287525,-7.0271816,-7.2894516
6.7134433,1.6994088,-0.0027541332,-4.4832807,2.729142,-3.7023783,-6.504036,-1.4475732,-50.84669,0.34756035,-7.402482,-6.7292686,-4.671654
6.004656,1.5698875,-0.050743632,-3.4788053,5.357175,-3.3736093,-6.526667,-1.5109868,-43.37298,0.24436592,-5.622184,-6.5035853,0.84681284
5.491562,1.4526091,-0.050743632,-4.4023066,4.459834,-3.2649078,-6.538503,-1.5759318,-47.3861,0.25079387,-6.6694117,-6.7291946,1.1851861
3.7086737,1.071577,-0.0024968386,-4.649237,-6.544721,-3.6131392,-6.3643265,-1.2934127,-47.20048,0.34830844,-8.2354355,-6.775213,-6.1001654
-5.1007423,-0.95118195,-0.017461285,-3.5700543,-4.887354,-2.9985306,-4.7437954,-1.1119468,-47.41212,0.28832796,-8.156117,-7.0404944,-7.5291667
-5.9559774,-1.5495751,-0.017461285,-2.4386694,-3.9821644,-2.9145107,-4.7151484,-1.0698175,-46.967228,0.32218868,-7.9055185,-7.096794,-7.4291887
-5.180295,-1.4049327,-0.017461285,-2.4716926,-3.030768,-3.2784438,-4.7155905,-1.0858393,-47.756645,0.2859257,-7.735817,-7.0612907,-7.145978
-6.0411587,-1.1097038,-0.08491785,-2.33513,0.079826266,-3.434323,-4.8271527,-1.0858393,-48.594612,0.35680822,-7.147276,-6.8524966,-7.347365
-3.1198034,-0.28093332,-0.017461285,-3.6264055,-6.862445,-2.921503,-4.9599905,-1.1107541,-47.775997,0.2969098,-8.491014,-6.4568915,-6.878395
3.6013627,1.1678821,-0.0024968386,-4.5705695,-7.4124784,-3.6019807,-6.3434777,-1.298157,-48.045727,0.3345703,-8.640934,-6.742166,-6.7154284
5.2459483,1.3056512,-0.0024968386,-4.7746634,-6.238306,-3.4754567,-6.213663,-1.5051568,-50.00615,0.35445327,-9.040315,-6.9090257,-7.204913
6.1566987,1.3799819,0.0014296845,-4.814598,-8.041558,-3.53572,-6.0923243,-1.4124056,-50.420277,0.3618583,-9.523229,-6.855042,-6.5812287
7.1511626,1.5671966,-0.0009759851,-4.359601,-0.21032041,-3.7121124,-6.3687787,-1.4834577,-51.99031,0.31893736,-8.1750345,-6.846384,-4.696191
6.0279064,1.6882454,-0.050743632,-3.4627106,5.417511,-3.2206595,-6.529819,-1.5195725,-43.321686,0.21594599,-5.860719,-6.791386,0.7319813
5.465241,1.1613417,-0.013726197,-4.3128467,-5.5780754,-3.2122638,-6.1717553,-1.5992129,-51.277287,0.22902489,-8.641031,-7.6754556,1.9647803
4.8664145,1.1856343,-0.0024968386,-4.714004,-8.062457,-3.4594016,-6.161943,-1.2510643,-47.239605,0.34339267,-8.245606,-7.1876054,-5.4972143
1.3743205,-0.30278072,-0.0024968386,-4.2617545,-7.534714,-3.051441,-5.5271053,-1.2691698,-48.75614,0.3124662,-8.679665,-7.638696,-6.690437
-4.324534,-1.2879047,-0.017461285,-3.533899,-5.7558575,-2.8237085,-4.954252,-1.0494472,-46.951954,0.2858732,-8.134757,-7.3129144,-7.550966
-4.636947,-1.2596424,-0.017461285,-3.5610747,-6.8329277,-2.780516,-4.8585954,-1.0494472,-47.062523,0.28838554,-8.045502,-7.3148227,-6.741518
-1.5841349,-0.59666,-0.017461285,-3.7978842,-7.020324,-3.000752,-5.1241074,-1.0629793,-48.09175,0.30961448,-8.238727,-7.363251,-6.925706
-1.969483,-0.2752563,-0.017461285,-3.7838714,-7.1319585,-2.9772358,-5.1241074,-1.1196604,-47.838837,0.30961448,-8.39533,-7.402168,-6.7883706
3.6644695,1.2407861,-0.0024968386,-4.87871,-7.785791,-3.8448877,-6.274732,-1.3013071,-48.96668,0.35771215,-8.834705,-7.7786922,-6.5142565
5.372429,1.3834497,-0.0024968386,-4.7606707,-8.050351,-3.6179576,-6.199085,-1.4124056,-49.61794,0.35771215,-8.952511,-8.062704,-6.513348
6.319789,1.3932749,0.0014296845,-4.717848,-8.003291,-3.299494,-6.0900564,-1.4124056,-49.69856,0.3509199,-9.44014,-8.0183,-6.739409
7.0434666,1.6636101,-0.0027541332,-4.592479,6.956153,-3.0547435,-6.3720803,-1.441407,-51.893333,0.3802811,-8.02773,-6.85951,-4.6106477
7.3636765,1.9624171,-0.047588382,-0.3809445,12.420545,-4.4744887,-6.9767885,-1.4280398,-38.593395,0.06745432,-4.678872,-2.5778623,0.5993671
6.7544594,1.602753,-0.049281403,-3.8512301,0.9414167,-5.4115977,-7.2283134,-1.8674994,-31.021881,0.5046904,2.19647,5.479989,-0.2859014
3.8674357,1.0423396,-0.0024968386,-4.6330323,-3.9002368,-3.8377912,-6.4603257,-1.3487029,-41.752735,0.30466592,-6.791873,-6.0873785,-6.9602365
1.359127,-0.30278072,-0.0024968386,-4.2617545,-7.534714,-3.051441,-5.536574,-1.2691698,-48.75511,0.26423004,-8.671945,-7.575404,-6.689582
-5.694371,-1.5153377,-0.017461285,-3.2066138,-6.5234485,-2.8453286,-4.767624,-1.0334255,-46.50007,0.31201863,-8.1109295,-7.234946,-6.9240365
-8.860451,-1.6984234,-0.10125391,-2.265203,-2.498142,-2.9570198,-4.573859,-1.0105214,-46.72239,0.36721855,-7.783485,-7.063391,-7.0033298
-4.7359357,-0.94299346,-0.017461285,-3.6205916,-6.697253,-2.7986512,-4.7699146,-1.0494472,-47.072796,0.28237215,-8.084039,-7.307749,-6.8301663
0.18511148,0.29581133,-0.01481124,-4.062836,-0.1739058,-3.512447,-5.614551,-1.431752,-50.320297,0.29720372,-7.599971,-7.144729,-7.269456
3.6321516,1.1172419,-0.0024968386,-4.409094,-6.574736,-3.6832972,-6.3434777,-1.3250672,-49.190086,0.34476262,-8.832318,-7.6945896,-7.3449492
5.1755457,1.2778136,-0.0024968386,-4.829243,-7.5049744,-3.6549587,-6.2131267,-1.4303774,-47.51316,0.36967027,-8.541297,-7.989374,-6.528514
6.442844,1.5369484,0.0014296845,-4.6407456,-3.9863796,-3.5338306,-6.032308,-1.4762143,-49.685238,0.35049814,-8.926882,-7.7111893,-7.2641387
7.218421,1.7814524,-0.013434138,-2.9503841,14.285781,-3.5807607,-6.4414115,-1.3527288,-44.076138,0.43086898,-5.5587273,-6.8202004,-5.993865
9.395596,2.012899,-0.026040599,-2.181808,2.1613839,-5.4333544,-6.845302,-1.5913377,-31.179525,0.24959822,3.2282917,6.625425,0.028695427
5.496048,1.3241799,-0.026040599,-2.9998074,1.4723357,-3.635893,-6.4466844,-1.5393023,-41.855682,0.18698998,-5.5656037,-6.119592,1.4985875
5.068547,1.2314955,-0.0024968386,-4.6637273,-6.7733526,-3.4882948,-6.2021246,-1.4126283,-46.9709,0.32529935,-8.101222,-7.646274,-6.0753508
3.7013507,0.3040379,-0.01481124,-3.2806418,-3.2128973,-4.042408,-6.182215,-1.3851601,-49.96661,0.28963923,-8.407667,-7.488289,-7.1741443
-6.3064613,-1.637192,-0.017461285,-1.4882805,-5.0581985,-3.4108403,-4.724482,-1.0698175,-46.549614,0.3157679,-8.117066,-7.2293544,-7.522488
-6.010392,-1.4921858,-0.017461285,-2.2705,-6.508598,-2.79769,-4.763611,-0.9940212,-46.75324,0.33911318,-7.9136105,-7.287073,-6.6353097
-5.005151,-1.0204542,-0.017461285,-1.8003964,-4.9346223,-3.4501147,-4.7269025,-1.0858393,-47.636047,0.29458958,-7.9848228,-7.1884537,-7.475685
-0.31039596,0.51598865,-0.0024968386,-3.3599844,-7.285209,-3.1129622,-5.425912,-1.1403311,-48.077972,0.31733048,-8.485304,-7.6022573,-6.650229
3.7055635,1.2139474,-0.0024968386,-4.6355224,-7.7975464,-3.7474875,-6.3677387,-1.3146037,-49.00203,0.33531678,-8.828472,-7.88333,-6.6216774
5.078293,1.2726157,-0.0024968386,-4.8116126,-7.7302055,-3.4013238,-6.2025976,-1.4306694,-47.60866,0.36967027,-8.524008,-8.0476675,-6.5725474
6.555503,1.4998065,0.0014296845,-4.1310873,-3.9019864,-3.4479473,-6.0300403,-1.4970797,-50.545223,0.35049814,-9.105746,-7.759521,-7.23918
7.352874,2.0720875,-0.016589388,1.4989872,13.895295,-4.474995,-6.4556155,-1.350933,-41.476513,0.48541015,-4.9379334,-5.251711,-6.411081
8.567556,2.232714,-0.047588382,-0.27341652,8.753531,-5.588328,-7.0146184,-1.5159657,-33.41917,0.081842415,1.9018764,3.7040124,-0.24103494
5.019047,1.146708,-0.013726197,-2.5505495,-8.154038,-3.685116,-6.3993745,-1.5648432,-42.202698,0.0009707231,-7.3422856,-5.700444,1.5206635
5.0666676,1.1973486,-0.0024968386,-3.8674695,-7.53607,-3.288327,-6.1763716,-1.3865209,-46.824596,0.3278117,-8.120617,-7.6992216,-5.5042825
0.30612934,-0.272567,-0.0024968386,-3.7410069,-4.317971,-2.855612,-5.3203845,-1.4306147,-48.531796,0.25013214,-8.331874,-7.325918,-7.367012
-5.117209,-1.2879047,-0.017461285,-2.0835307,-5.263039,-3.243911,-4.7487206,-1.0858393,-46.887123,0.26152998,-8.158899,-7.1741776,-7.559526
-4.83487,-1.2647529,-0.017461285,-2.1074872,-5.241212,-3.220759,-4.82871,-1.0858393,-47.496788,0.26504028,-7.986574,-7.2004433,-7.345954
-3.1790109,-0.7167152,-0.017461285,-0.537004,-5.037976,-3.563817,-5.0208497,-1.098206,-48.400307,0.3838712,-8.325078,-7.2844157,-7.3806696
0.12885845,0.34455362,-0.0024968386,-2.3515735,-5.2616177,-3.578902,-5.5107827,-1.3923478,-48.73707,0.30346534,-8.535087,-7.3528867,-7.3326216
3.4936671,1.1264491,-0.0024968386,-3.9050019,-7.6262493,-3.7153356,-6.3276668,-1.3146037,-48.90178,0.34288234,-8.864557,-7.849193,-6.6251063
5.3388557,1.264662,-0.0024968386,-3.897078,-5.7957973,-3.4311302,-6.179228,-1.4832163,-49.498875,0.3692485,-8.978182,-7.8085256,-7.244915
5.8486466,1.5032743,-0.0024968386,-3.7258737,-3.9863381,-3.6309745,-6.0973287,-1.4501067,-49.506348,0.3692485,-8.613086,-7.741986,-7.1444893
6.573855,1.5659294,0.0014296845,-2.919175,-4.0094633,-4.060039,-6.1325865,-1.4320657,-49.821247,0.33845675,-8.462527,-7.4909506,-4.905526
8.216313,1.8872366,-0.03375313,1.7890704,12.204787,-4.4442368,-6.3512526,-1.4846387,-51.098133,0.3371343,-6.6065187,-6.2103534,1.9825948
5.2715287,1.1744871,-0.013726197,-3.2629075,-5.8332043,-3.228791,-6.186124,-1.5393023,-46.011177,0.23587823,-7.1466784,-7.0280104,1.3414704
3.904902,1.09288,-0.0024968386,-3.7146277,-4.786406,-3.6628714,-6.2793455,-1.3462515,-48.52426,0.35323077,-8.23963,-7.4067945,-6.235084
0.65614414,-0.272567,-0.0024968386,-4.19158,-5.3589783,-2.9849312,-5.4914064,-1.3897228,-48.492554,0.30850536,-8.631092,-7.4521627,-7.359683
-6.3220153,-1.637192,-0.017461285,-1.4882805,-5.1302867,-3.4108403,-4.7549043,-1.0698175,-46.496353,0.34286246,-8.117066,-7.2449083,-7.4692264
-6.58578,-2.1046567,-0.031553835,1.1644764,6.7016582,-3.6144295,-4.746069,-0.9573856,-50.065952,0.42450246,-6.6279974,-6.0337167,-7.097016
-7.261558,-1.6961751,-0.08491785,1.4479197,2.8136647,-4.2829885,-4.8254914,-1.1617806,-49.714046,0.43413076,-6.392125,-6.857398,-7.350737
-5.4068675,-0.2831724,-0.017461285,1.4516748,-4.873421,-4.1853857,-4.8202033,-1.17111,-49.057285,0.3354724,-8.137207,-7.118575,-7.343266
1.3870511,1.1546575,-0.0024968386,0.07262478,-5.8410115,-3.8727396,-5.866982,-1.256088,-48.753,0.38181716,-8.588019,-7.112,-7.4025273
5.3141136,1.2964646,-0.0024968386,-3.8774462,-7.752021,-3.7562013,-6.204538,-1.3823873,-48.369625,0.3569656,-8.620031,-6.8567014,-6.453231
6.091917,1.4171238,0.0014296845,-4.762445,-8.106474,-3.5307868,-6.1165853,-1.4048367,-48.733963,0.34828538,-9.043946,-7.316311,-6.614951
7.1917634,1.9099821,-0.016589388,-0.706803,10.514078,-4.2325163,-6.406032,-1.3670202,-53.569206,0.5084188,-7.2615347,-7.0099845,-4.849442
8.713835,2.1071649,-0.050743632,1.9481846,7.8207707,-4.3283186,-6.5901785,-1.487761,-31.349089,0.04611677,1.1964041,-1.3999884,-0.0055097328
6.516423,1.5841832,-0.050743632,0.21907704,6.1603975,-4.564525,-6.5238624,-1.5109868,-39.81738,0.042933106,-5.6054354,-5.8862953,1.5348486
4.8455634,1.0793576,-0.0024968386,-3.2129416,-7.987278,-3.9822466,-6.1046505,-1.3092986,-42.990223,0.33156097,-7.480625,-8.052793,-6.850878
-3.0912225,-0.59666,-0.017461285,-3.1772506,-6.7891164,-2.8012145,-4.977239,-1.0618138,-47.252605,0.26775584,-8.244556,-7.362579,-6.8879895
-3.3058674,-1.2916228,-0.017461285,-3.545443,-5.314509,-2.8016794,-4.957675,-1.1376103,-47.263157,0.26136905,-8.278064,-7.3555093,-7.763993
-5.6672897,-1.4921858,-0.017461285,-2.2885413,-6.4305964,-2.8221765,-4.775239,-0.9940212,-47.221825,0.2955159,-7.895963,-7.143068,-6.6517377
-5.8271046,-1.2836417,-0.017461285,-2.3095212,-6.37252,-2.8453286,-4.7576785,-1.0100428,-46.97977,0.33513787,-8.040961,-7.1672807,-6.811267
1.2362261,0.57541704,-0.0024968386,-3.2847366,-7.445466,-3.0141563,-5.7175345,-1.2013819,-48.814606,0.32576287,-8.7621,-7.8157597,-6.713529
3.9575121,1.2407861,-0.0024968386,-4.877675,-7.7678404,-3.7623942,-6.4155817,-1.3146037,-48.795795,0.36990303,-8.735632,-7.8999486,-6.5774064
5.172212,1.3188027,-0.0024968386,-4.867849,-8.098691,-3.6226435,-6.2173553,-1.4382383,-49.23368,0.35771215,-8.861684,-8.097152,-6.4848084
6.52074,1.3932749,0.0014296845,-4.7167244,-8.060249,-3.1350312,-6.099161,-1.4212834,-49.64399,0.35198164,-9.679075,-8.083611,-6.7240725
7.5495424,2.0908995,0.0004011169,1.5959164,11.584381,-4.671963,-6.4526086,-1.3416747,-53.538837,0.43900597,-7.162399,-7.3741193,-4.764409
7.9306903,1.3713708,-0.012205344,2.9717796,3.9328144,-4.7182937,-6.4294705,-1.5478883,-32.830708,0.019909535,0.4608308,-6.185085,0.46095616
7.0051284,1.6885935,-0.050743632,0.2037769,4.909055,-4.5852933,-6.5913954,-1.5109868,-37.09829,0.026960868,-1.1004924,-5.825139,0.7335549
5.0956025,1.163031,-0.0024968386,-3.7276406,-8.057788,-3.4594016,-6.2025723,-1.3865209,-46.911243,0.31585354,-8.137044,-7.686041,-5.365703
-2.398124,-0.6922618,-0.017461285,-2.3928812,-3.3194509,-3.4084027,-5.0616426,-1.098206,-47.775475,0.26972124,-8.016316,-7.140709,-7.3054676
-7.0490317,-1.9843327,-0.08491785,1.1903651,2.360953,-3.8437874,-4.7891707,-1.0698175,-48.85645,0.41101155,-6.837274,-6.990911,-7.310669
-5.0827985,-1.43557,-0.017461285,0.15818052,-6.406694,-3.4525807,-4.805953,-1.0100428,-48.0531,0.35668653,-8.053847,-7.2319255,-6.706009
-4.819183,-0.98342437,-0.017461285,-1.7801067,-6.5287952,-3.4153478,-4.768451,-1.0024738,-46.592636,0.29501134,-7.850759,-7.2751966,-6.7344146
-0.8348091,-0.28912178,-0.017461285,-2.424814,-5.4360743,-3.3540506,-5.0962896,-1.1571897,-48.37344,0.3197413,-8.381646,-7.281059,-7.494462
4.5836964,1.2407861,-0.0024968386,-3.868182,-7.6744075,-3.6490126,-6.243754,-1.2676306,-47.587482,0.35771215,-8.50983,-7.9887853,-6.412508
5.407175,1.4386276,-0.0024968386,-3.846968,-3.7310288,-3.6530695,-6.1531115,-1.4670614,-48.12239,0.3692485,-8.200019,-7.6980267,-7.130208
6.5573916,1.3932749,0.0014296845,-4.217275,-8.038165,-3.2536826,-6.099161,-1.4137145,-49.058655,0.35198164,-9.610583,-7.9488072,-6.6941633
7.4831734,2.10071,-0.013434138,1.6511346,15.272359,-4.9532256,-6.4519687,-1.3527288,-42.491405,0.4897359,-5.128215,-6.7652807,-6.29871
7.5829573,1.3835838,-0.012205344,0.28337806,6.6252127,-4.6888723,-6.530871,-1.5655663,-36.475037,0.09073655,-4.4973164,-6.700553,2.0733643
6.2866044,1.8187373,-0.050743632,1.6085136,13.306829,-4.244812,-6.6169257,-1.4968047,-41.815735,0.33597535,-5.265062,-5.6901665,1.0747479
