Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
22.616161,7.3508215,0.096834294,3.0085838,-3.8036456,1.9430315,0.30373117,-16.731,2.4078295,-5.19334,-0.35918424,12.64016,-0.06582493
3.5052593,-2.628227,-0.9665887,-0.7333606,-2.0180886,3.255886,0.5926295,-15.01261,5.5921683,-2.0216656,0.95609736,-5.1508336,-0.07868213
-30.005697,1.8149719,-1.2824074,1.346574,0.03691303,4.168336,0.13639474,-8.980402,-10.028985,-1.2065736,-0.9309952,-14.2640505,0.0023369887
-43.33667,-1.7095686,-1.3289135,1.3934349,-1.3514564,3.2054157,0.173291,-9.896132,-10.464402,-0.3592697,-0.59512013,-12.789018,-0.0164919
-44.140392,-4.5159607,-1.3289135,1.1967204,-1.7112545,3.2703795,0.173291,-8.707247,-10.675917,-0.37389386,-0.67252994,-11.750285,0.0024980218
-8.375796,1.2330867,1.1834875,0.94469696,2.7587385,6.9497614,0.67389375,-10.701199,6.28293,-0.544025,-0.8571656,-16.417233,0.016635586
19.156303,1.6625772,-2.4029536,1.3715425,3.474802,3.3713114,0.4324285,-13.284061,12.067003,-2.0732448,0.32876152,25.465197,-0.0008925258
33.358482,6.2971535,1.3315299,3.3042078,0.40515167,2.6948273,0.4603392,-12.686136,9.633526,-4.625379,-0.33601066,28.022722,-0.050669413
27.900303,10.237158,-3.8204257,4.686815,1.8814209,-0.029085636,0.47353387,-14.910091,-5.3188457,-1.6245403,-0.27497333,20.479414,-0.072413824
9.311951,-0.10602157,-2.9124792,1.8164577,-2.2634485,3.9716942,0.41024798,-15.486246,8.741779,-2.427736,-0.12453908,-1.7285409,-0.052352287
-21.104225,2.5079672,-1.2252777,0.81882894,2.5247688,6.29372,0.28898177,-8.007555,-6.7086997,-1.0829984,-0.1334091,-5.4739475,0.010010129
-42.007378,-2.3258433,-1.3315278,1.0616864,-1.346926,3.7656765,0.1731768,-9.20311,-10.82781,-0.562273,-0.7784724,-8.118378,-0.018246688
8.283751,1.1586541,1.176911,2.1150002,3.0918188,5.911299,0.7080241,-10.294678,-0.4331064,-1.4244441,-0.55468774,-18.287834,0.079540536
23.49113,1.1035838,2.3650887,1.7113019,3.1159055,2.607667,0.5331965,-12.319308,13.373118,-1.8884233,-0.11849446,28.564297,0.008674214
21.099028,6.8579745,1.8470497,0.59365535,0.594569,1.9156588,0.47987747,-13.975256,6.2775807,-4.256848,-0.19618845,32.06941,-0.06269216
28.49655,9.699466,1.1877291,3.0892265,3.430702,1.6531115,0.5371767,-13.590017,4.6014185,-1.9191853,-0.82337016,31.598024,-0.02582573
5.915615,-0.119373396,1.1650755,2.0424476,3.2095513,3.9394555,0.48434904,-12.940774,8.08442,-1.981231,0.45632166,-2.714015,-0.07302003
-27.764332,2.9212916,-0.6283985,0.7986299,0.03880027,5.3571825,0.17010745,-8.54885,-8.154148,-1.5275127,-0.9938556,-7.55731,0.010659097
-42.72581,-1.3046143,-1.3262622,1.1827034,-1.3518426,3.272449,0.16068827,-10.329226,-10.170418,-0.7173879,-0.73675627,-13.104571,-0.015718957
28.559034,-25.689894,0.89506227,-15.254553,1.0513209,-10.409431,1.4223921,-7.802022,1.399501,-3.2198248,-0.14918995,-4.444769,-0.18541412
29.889668,-16.245853,0.39149904,-13.874473,-0.7420276,-11.303098,1.3756201,-7.1433344,4.315792,-3.1972673,0.06863232,-14.44044,-0.20827919
24.590534,-22.204021,0.39163715,-15.953845,-0.87447596,-9.3528185,-0.5840404,-7.055932,2.915151,-3.3640783,-0.20667332,-20.49299,-0.13225676
25.632496,-19.494379,0.7759648,-16.071241,-0.77996725,-8.932219,-0.37101418,-7.044796,5.301016,-2.820875,0.05045637,-21.996119,-0.32570243
26.700508,-20.62212,0.92397636,-16.848804,-0.52796537,-10.397959,-0.4832661,-9.466518,-2.3116872,-3.005161,0.40320176,-22.32387,-0.29901272
16.479605,-15.763154,0.6251241,-16.154348,-0.5613738,-12.95117,-0.89352435,-10.503907,-1.3997765,-3.0100493,-0.674203,-23.590742,-0.27225554
16.784275,-11.482544,0.94997615,-15.791091,-0.9025745,-13.092224,-0.9879766,-10.390798,-1.6598113,-0.9696572,-0.78136146,-25.50422,-0.2657169
27.238684,-11.5701,1.4542419,-15.572152,-1.5441284,-10.522492,-0.7335512,-9.820675,-6.4201145,0.466467,-0.94733703,-28.507626,-0.31917763
31.49542,-9.768617,2.2931635,-10.430034,-3.594319,-10.106671,0.055210896,-7.961179,-2.5292928,2.1052482,0.1554732,-29.949764,-0.32740194
44.025253,-6.866224,2.6583893,-8.261039,0.16605377,-8.460953,1.18138,-5.4038124,8.475276,3.3272157,0.4950514,-15.102667,0.2724956
46.410152,-7.5780478,2.2371442,-10.412547,2.549673,-10.792335,2.2269235,-6.3747673,5.989085,2.8710144,-0.22039488,-2.9324222,-0.27856705
55.472748,14.632256,2.1466594,2.7752557,5.946323,-10.127341,2.1070783,-5.6966133,-7.540147,1.033456,1.7732503,11.57169,-0.18124564
50.395496,19.359661,1.76584,2.8593276,2.5147667,-6.7595572,2.4053361,-4.159789,10.2438,-0.44404745,1.4964615,-1.6633949,-0.19745347
48.460827,23.181364,1.8699635,3.9603183,2.7129116,-6.3737,1.7900736,-3.5887182,8.86925,-1.1400428,1.9071395,-11.301391,-0.14429611
45.240185,21.818338,1.5066087,3.0072274,-2.4962885,-6.051543,1.2668835,-3.7308009,13.860318,0.43469766,-0.60035473,-19.027605,-0.35614443
43.10682,14.23408,1.4080812,0.12692742,-1.1792452,-7.7735806,0.88602656,-5.231521,11.931098,-0.12627158,-0.9492473,-21.665613,-0.35555047
24.496716,-0.9878429,1.4891726,-3.6247768,-1.266134,-13.472486,-0.04667536,-9.037659,1.8303969,-0.5352812,-1.4862674,-23.673592,-0.32349685
24.158525,-0.7147771,1.4464587,-3.4935908,-2.0625288,-13.829366,-0.45078343,-9.772401,-7.059956,-0.48982373,-1.6372582,-25.493958,-0.33723423
39.45515,14.611984,1.3814332,-2.64428,-1.9779639,-10.387285,0.3298229,-8.293925,-10.547403,-0.24046847,-2.613799,-31.199873,-0.3700627
31.552122,-9.3865,2.0815332,-2.1131926,-2.4614756,-10.029656,-0.020783756,-8.29393,-2.5876517,1.8375834,-1.0685976,-29.955357,-0.34169015
37.79543,-5.2335205,2.0604768,1.3611195,-2.4951785,-8.942989,0.90349436,-6.9482546,0.2460742,2.252963,0.37360007,-19.10856,0.24659356
42.009075,13.64272,1.2828367,1.8175768,-0.55683565,-10.012396,1.4822624,-5.5985303,8.298944,1.0725923,-0.7174006,-19.352411,-0.48261738
52.634495,21.17167,1.7152094,4.57326,-0.22032623,-6.980483,2.82832,-4.5229335,11.943114,0.6881626,0.942044,4.631974,-0.24844047
47.242893,11.964407,1.4073247,2.8803592,-0.75162536,-8.85648,3.0777102,-5.2961936,7.2907376,-1.8006748,1.8556156,-1.2067683,-0.19429247
51.234425,20.919786,1.4714421,4.0387278,-0.43941677,-7.281286,2.82832,-5.1064897,11.037731,0.018326584,1.3508428,-1.5722524,-0.19429247
46.264263,23.334604,1.4068484,3.453049,1.2177397,-6.72629,1.6682805,-3.9391172,11.258493,-0.2258879,1.2723435,-14.556019,-0.14429611
44.375454,20.081985,1.4103701,2.753932,-0.8498537,-7.086099,1.2668835,-4.764599,12.990842,-0.3142577,-0.9441939,-17.273172,-0.35614443
47.08341,18.283157,1.4503455,0.8061227,-1.0921454,-8.023258,0.85280854,-5.904771,2.723219,-0.075949155,-0.12919663,-19.473001,-0.35555047
22.966827,0.28925893,1.5512059,-2.1335888,-2.5980284,-13.778462,-0.45078343,-8.800509,-1.9135501,-0.8545775,-1.5909314,-24.473574,-0.34776187
16.110813,-3.079444,1.5028238,-2.4437895,-2.378021,-13.741677,-0.45078343,-9.572734,-4.705606,-0.9941831,-1.4218558,-26.406384,-0.3622309
