Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
43.106407,0.21222872,-3.9230876,-5.639554,-7.344473,-5.4096484,-6.855492,-3.2593412,1.247477,6.695258,-3.761938,-17.687445,-11.492608
22.637287,1.6804912,-8.153099,-6.5305405,-6.0166087,-5.2108235,-4.85902,-1.8994265,0.8072517,2.2619472,-4.9033875,-28.18117,-13.327857
-18.441109,0.16747649,0.06462777,-2.0678973,-4.032446,-3.48654,-4.3559723,1.068217,0.20373319,-1.1057416,-1.9990423,-12.255071,-4.462072
-47.95561,-1.0811868,0.9227472,1.1652825,2.936572,-4.2609596,-2.5519383,1.5856355,0.540417,-1.0147408,0.15410155,-7.542645,1.8101516
-53.33931,-1.0003557,0.31497616,0.53512883,-1.0375444,-3.820793,-3.2940443,0.8001573,0.17332913,-0.9144074,-2.256857,-11.63979,0.47463167
-28.895487,0.14333297,0.8667818,0.82195336,-1.9361391,-2.7413468,-4.803806,0.4417804,-0.02850972,2.5219007,-1.9091647,-11.218973,-1.1398275
18.350218,1.1932248,-0.22667916,0.41244823,-2.9960172,-3.1874044,-3.5351813,0.23193114,0.5316576,5.518981,-3.4116979,-17.033587,-0.09414651
32.037205,1.5546634,-0.32410437,-1.8058877,-3.4820259,-4.075037,-4.5477843,-0.06738663,0.41990584,7.4055486,-3.7252595,-16.994434,-2.4055967
58.159443,0.54543495,-4.9653177,-4.0601616,-4.2190943,-5.920652,-6.3844886,-3.6635041,0.26201952,6.6114163,-5.267604,-15.70723,-2.2799823
40.68749,0.25614506,-4.423585,-6.361835,-5.2059164,-5.4213476,-6.95786,-3.4113774,0.6341554,5.7333527,-4.2287583,-23.382751,-11.670168
23.298151,1.4913818,-0.6271996,-7.4497685,-4.7656026,-4.773916,-4.353412,-0.3981017,0.6582961,6.5719104,-4.759947,-25.36884,-11.56342
-21.577837,0.082293585,0.2048872,1.1119822,-1.451605,-3.397796,-4.7756963,1.0580977,0.22181556,-0.9106461,-1.7995571,-11.892743,-4.905201
-44.866413,-1.0885178,0.46971124,0.73807025,-0.49134907,-3.81974,-3.8372898,1.0098097,0.19768402,-0.60083073,-2.3127096,-8.308686,2.0399344
32.334248,1.8105059,0.3182881,2.705071,-2.0526004,-3.7644598,-4.5436854,0.19067892,0.15706441,6.975152,-3.7522378,-18.347418,-1.8482121
52.3278,0.33163783,-4.9820933,-1.4776003,-7.1717916,-5.11963,-6.17386,-2.56812,0.99088603,8.068455,-4.6928606,-16.15066,-1.9528921
45.975487,0.2923351,-4.4580774,-4.651734,-4.77316,-5.338489,-6.381204,-3.2146049,0.52027977,6.7670794,-5.0264945,-21.485823,-11.104449
21.696466,1.3743312,-4.882783,-7.1562376,-7.1820245,-5.288136,-4.4883556,-1.5062035,0.97931135,6.5072775,-3.5814984,-27.827063,-12.151303
-16.453377,0.17128313,0.21891655,-0.68426675,0.29894677,-4.2585955,-4.6902995,0.72587556,0.15833291,1.0263206,-2.1593118,-8.737054,-4.3536334
-37.962032,-1.2687362,1.1738166,1.5015163,-0.942473,-2.9669366,-3.6793673,1.4206524,0.23521903,-1.0370419,0.2392314,2.147758,1.2009842
-67.27792,-1.7528118,0.75724417,0.42086262,-0.6499883,-2.7765186,-2.7455425,1.8901392,0.32963917,1.3168285,0.32480282,1.4489235,3.6132412
18.250385,1.3766222,0.3931838,2.0149615,-1.0396047,-3.0504599,-3.8474188,0.255058,0.49717182,5.431007,-3.44552,-16.677595,-0.046581782
37.124176,2.2697275,0.18114054,2.4150224,-0.6717856,-3.2997239,-4.540601,-0.5971941,0.3271925,7.8402247,-3.78524,-2.6093287,-3.924616
59.60579,0.89001775,-3.2911818,-1.0872506,-3.434787,-5.238072,-8.191447,-4.3734784,0.20258655,6.3783402,-5.6059012,-6.338128,-4.0973206
46.03497,0.55913395,-5.4146314,-2.4416664,-9.330557,-5.8202376,-6.3800488,-3.172719,1.0052018,7.37757,-4.757262,-21.794464,-12.082307
24.36226,1.4667318,-4.1481915,-4.9163585,-8.618181,-5.3918767,-4.8888364,-1.7628602,0.8423617,5.9380674,-4.344502,-29.05733,-12.67213
-57.358463,-2.099395,-0.2810725,0.8349442,-0.9255975,-4.080428,1.130635,4.116394,0.20723571,-1.5899819,-2.2547863,-12.139533,-0.9364601
-62.401073,-2.122662,-0.058123253,0.84178406,-0.69309825,-3.498344,1.3984497,4.0242925,0.11886285,-1.4791566,-2.3015058,-12.7251005,1.2374662
-43.88793,-0.85167825,0.29571506,1.0274346,-0.9056651,-3.568108,1.1358659,4.779212,0.2579661,-2.2221165,-2.4575522,-8.965626,-3.9317667
-44.351776,0.24036539,0.2213925,1.0676333,-0.8657343,-3.4788668,1.2899764,4.5546827,0.21030952,-1.3420198,-2.6524813,-9.877864,-2.012384
27.834852,1.9807587,-0.4086895,2.7661521,-3.0994203,-3.676572,2.738827,5.219182,0.60951316,8.204011,-4.3803353,-20.270555,-2.7548287
16.466875,1.5565108,-0.035161898,-1.33847,-1.3316814,-2.7717187,3.9711,5.6157665,0.5218273,2.010164,-3.125605,-18.569517,-3.9829366
54.844208,1.4599392,-5.4380665,-0.97531813,-5.020536,-3.3496552,2.4506783,5.830352,0.5805845,5.46589,-4.432802,-23.065481,-5.068154
50.454185,1.8445504,-7.0291076,-3.4666617,-8.229352,-5.51463,2.4433863,5.263193,0.7099206,4.2018757,-5.52555,-28.683681,-14.206569
34.448845,1.7547246,-6.9346886,-3.420643,-8.244861,-4.227993,2.3053384,4.8434863,0.39968994,-2.6693377,-5.0567374,-32.802353,-17.483364
-8.374086,0.26501352,0.52519083,-0.8947608,-1.2396036,-2.6246586,3.270783,5.058939,0.31196132,-1.8086649,1.1013855,-3.5451224,-0.15604056
-51.784805,-2.0405512,0.07540974,1.0808148,2.6355636,-3.9561963,1.9146906,5.2168717,0.38864398,-2.4588537,-0.7237938,1.734134,-5.941005
-61.964947,-2.13378,-0.016225057,1.6000417,0.34980232,-4.821672,0.99691725,3.960912,0.2415351,-1.7615962,-2.300839,-5.4488835,-0.49349406
-58.461285,-1.8058546,0.28443524,1.2094535,-0.9824902,-3.8894014,1.2885771,4.151075,0.18548226,-1.4574199,-2.3333402,-11.91568,0.77804255
-54.95692,-1.402158,0.16628964,1.0792758,-0.84767896,-4.5529327,1.0661414,4.0117846,0.14468369,-0.9234538,-2.0787416,-11.407217,-3.8439019
-31.536577,0.4522388,1.7808025,1.2634952,-0.9399595,-2.6224713,2.1757905,5.250237,0.11235211,4.034675,-2.4808943,-11.550313,1.4102719
-7.111494,1.780681,0.5064496,2.4481783,-3.2759385,-2.3146813,2.8465304,4.9109526,0.17146958,5.9353538,-2.9405575,-15.238661,0.972293
33.347538,1.3886772,-0.6281501,-0.6777869,-2.119466,-4.0162897,2.8983753,5.371038,0.4324092,8.292569,-3.849607,-20.448675,-2.8939939
58.674892,1.0860584,-5.9529767,-2.7317884,-3.9082432,-4.0300803,2.6712136,6.5110793,0.62885475,9.253651,-4.7676096,-7.2163506,-4.450898
43.70344,2.1974058,-5.316186,-3.0430937,-8.18421,-3.8387227,2.2570136,4.966855,0.56316054,5.6613,-4.908447,-21.081411,-11.507714
23.999037,1.2123529,-5.619902,-1.5586462,-6.143043,-4.190966,2.8574347,5.238251,0.4917016,-1.6562417,-2.6314075,-24.62938,-14.893791
-24.02298,-1.5399649,-0.507444,-0.85381365,-3.8759859,-3.2903147,2.9793687,4.916647,0.2543568,-1.8782818,1.1201303,-0.22008821,1.1317006
-49.177734,-1.6773288,1.1103384,0.04465882,-0.80059403,-3.0710545,1.7344873,5.071571,0.66491896,-2.2536693,-0.25466758,-3.0602677,-4.96834
-66.10705,-2.1401541,0.09414705,1.1968042,2.6166365,-4.7219024,1.8401635,4.426785,0.39601684,-2.1490095,-0.97222793,2.583905,2.1672182
-20.4437,0.5034165,0.5138044,0.8034209,0.32503837,-7.8164873,-5.331566,-0.05601965,0.15387787,2.5782478,-2.549504,-13.049973,1.666772
32.007854,1.6479983,0.5033508,2.7185264,-0.6704051,-6.206627,-4.029056,-0.02718088,0.5518814,6.949377,-3.8103173,-8.123303,-2.0745838
54.66934,0.52549636,-4.463908,-1.2304133,-4.7636485,-9.461736,-6.3094373,-2.9992125,1.0237207,8.185192,-4.1654744,-2.600306,-0.43678853
38.549118,1.0305964,-4.4428315,-5.5382915,-3.8208287,-8.132123,-6.346316,-2.4949312,0.8013804,5.7236753,-4.5730395,-9.112833,-9.375991
25.61067,1.3540647,0.3287389,-5.2858405,-1.2533386,-7.146802,-4.3252196,-1.2289187,0.50778437,6.032879,-4.6699553,-15.688124,-8.96904
-6.745526,0.03681995,-0.19196181,-0.65116423,-1.845212,-7.134387,-4.36224,0.18718073,0.32737714,-0.24583471,-2.390122,-12.522696,-4.352125
29.175673,1.3227291,0.62869227,2.069439,-0.6346656,-6.645326,-4.0568,-0.24797042,0.75801307,6.5641785,-3.847099,-14.960262,-1.3821579
45.36694,1.4013969,-0.94457316,-0.90023816,-0.9731173,-7.7066336,-5.9266706,-2.1221194,0.5053323,6.911076,-4.1537147,0.19427015,-2.695421
49.070263,0.9326146,-3.7284794,-1.7446594,-4.6507463,-9.546524,-7.014296,-3.6761043,0.5816268,7.571644,-4.840362,-4.5434666,-8.735136
37.035473,1.8474952,-3.9557645,-5.487881,-6.391378,-7.6577387,-5.500235,-2.6332488,0.33301067,6.550817,-4.6994863,-15.516174,-10.7677
-19.429348,0.0669797,1.4780488,-1.3856286,-1.5682665,-6.7624583,-4.3068414,0.7311354,0.3963562,-0.874906,-2.0412014,-13.026669,-4.49505
-54.09686,-0.7789933,1.2325735,-0.09328149,-1.0863714,-6.9834986,-3.006135,0.43869373,0.44085464,-0.379764,-2.6174304,-10.91358,1.8343592
-58.31633,-1.2346792,0.99069583,0.24626434,2.2997177,-7.089833,-3.1095405,0.52225196,0.46747896,-1.2857989,-1.0295402,-10.593279,3.292536
-55.374382,-1.1970084,0.27130136,0.11489417,2.6837687,-8.121857,-3.5698428,0.4832642,0.38041958,-1.5571,-0.9275925,-10.076743,1.851419
-10.326855,1.2998135,-0.007950285,1.2012877,-1.3438926,-6.9300694,-3.9576101,-0.36088324,0.2819098,3.8291514,-2.7607107,-14.539541,0.63163495
19.131006,1.3448626,1.1824404,1.6903518,-0.5553984,-6.2326026,-3.451017,0.077399276,0.69350755,4.8136106,-3.1170392,-13.835369,-1.6805962
54.936363,0.60612285,-3.9904692,-1.530821,-2.9533577,-9.222322,-8.046143,-3.4118986,0.50626266,7.206388,-4.868744,3.7665648,-0.7236445
50.49634,1.2000879,-6.242164,-6.6978807,-5.333323,-10.168742,-7.691398,-4.065982,1.2034945,6.933242,-5.236239,4.9307656,-8.453053
19.674664,1.4192854,-9.407878,-7.1484103,-7.732842,-7.8248997,-4.477006,-2.1243804,0.75955963,2.1415887,-3.7062263,-26.474396,-12.399919
-21.029524,0.09461994,-0.9000095,-0.71245176,-1.0362744,-7.4380593,-4.509069,1.2339319,0.78862023,-0.6005506,-2.435776,-13.001593,-4.998411
-51.076054,-0.95881295,0.75964653,0.27672017,-0.25116783,-6.823962,-3.9145825,2.3600707,0.33928138,0.8812717,0.20791431,-1.354175,1.904989
-25.179739,0.002742432,0.9042469,0.48076564,-1.0791876,-6.9309764,-4.9477725,0.2917233,0.1999769,2.3465858,-1.8749727,-6.7241507,-1.605978
17.148296,1.3801702,-0.022309,-1.1943079,-1.6038318,-6.052821,-3.3746045,0.27414018,0.6643439,4.9551563,-3.4764237,-15.688783,-0.6060645
38.607243,2.1389093,-0.4450724,-0.5819317,0.13047041,-7.3188934,-4.4202156,-0.9482779,0.5965143,7.4696894,-4.4164124,0.5209475,-2.9061685
70.92982,0.48127306,-3.8652153,-3.463985,-2.4977047,-9.891151,-8.442065,-5.5464444,0.9359458,3.5622523,-5.975975,5.356463,0.71957827
43.776752,-0.34862053,-1.7159388,-7.3698754,-1.107927,-10.004372,-6.45189,-4.572554,0.22961123,4.9158654,-5.15254,-6.406385,-7.2117567
25.781572,1.3752797,-0.60215425,-8.353616,-0.44014534,-7.257543,-4.494968,-0.4630379,0.6631752,3.4596462,-5.522494,-9.838318,-7.5756984
-27.917446,0.1286987,2.0464613,0.12918043,-3.1494946,-5.7471104,-3.9108398,1.4129324,0.51578504,-1.0587773,0.2797321,-5.6903205,-3.4284568
-57.67171,-0.9634772,1.6156627,0.017989852,-1.082098,-6.6616826,-2.173568,1.817803,0.57683,-0.28482193,0.55836535,-0.5427735,2.1140223
-66.39061,-1.3986617,0.87100834,-0.015942251,-0.47377917,-5.9403057,-3.1555233,1.2988465,0.14662094,-0.29916826,-0.031086773,2.1405861,3.3869746
-55.4575,-0.9903076,0.59017956,0.17737946,-1.0853003,-7.42683,-3.3214355,0.45080042,0.41654715,-1.4237088,0.41421652,-8.035693,1.9817103
-25.192385,0.013868943,-0.50877184,0.7742797,-1.892364,-8.188624,-5.273909,0.34996045,0.19298902,2.790339,-1.9257082,-11.85243,-1.164653
17.91632,1.1024351,0.09582879,-2.6891513,-1.5898412,-6.066453,-3.505377,-0.05108106,0.6591846,5.993248,-3.4600992,-17.084658,-0.24543276
32.40069,1.7638643,-0.8374375,-4.1085052,-2.2518725,-6.35076,-4.1323485,0.2718091,0.44608307,7.252504,-3.7388241,-11.01415,-1.2493665
71.62154,0.49694893,-2.6587286,-4.355279,-0.8252587,-9.3757,-8.299423,-5.5628886,0.92803556,4.0121346,-5.796781,2.132874,-0.16761069
44.681202,1.0619528,-4.342179,-5.9585867,-4.6398807,-9.698818,-6.5444226,-2.5897453,0.44981873,6.0075364,-4.799319,-8.933344,-10.373221
22.75836,1.5194955,-0.9701282,-8.01014,-4.9369416,-7.673624,-4.5555706,-1.5200624,0.41932493,2.0947871,-4.7938666,-27.2672,-12.2259865
5.7803903,0.35569295,0.40086865,-2.5586007,-2.252369,-6.156782,-2.8737812,-0.18392245,0.68069935,-1.305519,-3.0733833,-17.735817,-5.150778
-58.811558,-1.0561239,1.450836,1.7371497,-0.1797017,-7.163963,-2.2940612,1.5616132,0.45095003,0.6773622,0.59446067,0.7409612,2.0521908
-56.879128,-0.7768351,0.9959268,0.39411998,-2.3201349,-8.231975,-3.1566708,2.1691813,0.48815,0.10442724,-0.51006854,1.8469588,4.116412
-48.75056,-1.5600278,1.2019888,1.0215291,-1.0270627,5.118447,1.0255692,0.4067173,0.07686691,2.8945618,-2.2505057,-11.714312,-1.9622281
-34.877754,-1.7314446,0.36591187,1.018987,-0.06688847,2.9016933,0.9154131,1.1644133,-0.05506008,2.6509817,-2.6323917,-12.46962,-0.5380812
27.300003,0.1775225,-1.1253064,2.3164895,-0.7209559,3.0341918,1.1757944,0.81052965,0.19351922,6.591081,-4.0137997,-18.643652,-1.1467453
42.204834,0.93667257,-2.8064117,-0.58123606,-0.23116823,4.247869,1.6316267,0.41360217,0.7916968,7.196717,-3.5279627,-9.411114,-4.10056
25.448298,0.3086219,-0.6895337,-1.46178,-0.23381072,3.899789,0.8664196,0.7626842,0.57473797,7.0495286,-3.4986742,-15.624788,-0.7250668
-9.285326,0.41693932,0.08066816,1.1039419,-0.684113,1.927873,1.2512234,0.45254922,0.25596094,3.9440334,-2.9566731,-15.868129,0.39435822
-52.49182,-1.5029,0.7276973,0.7853543,-0.6403501,4.8721123,0.84749794,0.7002242,0.16910824,2.7681499,-2.5037348,-9.687144,-1.8362417
-31.0393,-1.7786673,-0.10789349,1.2095177,-0.5384647,3.1381488,0.96582866,0.9886365,0.42945877,1.6226399,-2.4587116,-13.231051,-0.33513993
-17.219723,0.38934073,0.78037673,1.5104105,-1.2585863,3.2094808,1.392866,0.9689866,0.5301321,3.159938,-2.5542903,-8.157412,0.41770238
52.52607,0.5949292,-4.697443,1.5583351,-0.44122916,3.8932486,2.178773,-0.6655133,0.65172154,7.646777,-3.6729996,3.1527472,-4.025611
33.751423,0.97493243,0.74921817,2.2540653,0.1808029,2.5267217,1.5724691,-0.45793593,1.649502,8.164965,0.61251575,3.1150045,-0.4466103
-23.011532,0.57036096,-0.46804416,1.5627846,-1.6191012,3.3725839,1.5947484,1.2500764,0.13372198,3.6506364,-2.4924233,0.4518103,0.251429
-29.6846,-2.6190324,-1.2564455,1.0835202,-3.804486,2.972236,0.94065326,1.3077314,0.008169476,3.5213013,-2.2250803,-12.258361,-0.6728551
-60.591137,-1.7177019,0.5503857,-1.1720929,-1.3334544,2.5583415,0.8736769,0.5066415,0.17557916,0.9039853,-2.5609906,-11.66226,-1.9117012
-30.505312,-1.9416784,0.42308062,1.235367,-0.65181184,3.281464,0.96625876,1.3138235,-0.008500852,2.4706926,-2.4253335,-13.645528,-0.18620372
-6.3404374,-0.050670438,0.58599627,2.31843,4.1055174,2.2521548,1.3836571,1.1158372,0.6607849,3.2924533,-2.9901893,-6.0138946,-0.0045747375
23.35226,0.8072164,-0.058602918,2.5986402,1.8184102,2.47432,1.7429308,0.71823734,1.6409934,7.3600335,0.62210274,2.9927123,-0.7060285
10.329636,0.15317987,1.2571306,2.6946087,0.9247709,2.456037,1.8758627,0.38261318,1.5090563,6.250096,1.524859,3.3800685,2.7704716
-19.725586,0.5096559,-0.41521016,1.3350556,-0.5597508,3.33826,1.4671298,1.3342342,0.13617262,3.3331287,-2.627704,-4.274582,0.47278133
-49.8178,-1.3468907,0.4949887,1.4949127,-0.044261724,4.812957,1.0201032,0.83473486,0.24498557,0.9149286,-2.6699834,-8.322722,-2.7076192
-33.936512,-1.9128541,0.15202641,1.1828184,-0.12215682,2.9872193,1.0964491,1.0260429,-0.15580778,0.8813464,-2.8165514,-12.013508,-0.4859148
-10.612232,0.15904899,-0.24137571,2.5279093,-0.582607,2.6852956,1.7017043,0.92459184,0.56245387,3.5656154,-2.8385122,0.060068652,-0.42046794
38.66825,0.9256431,-5.3615203,1.5702205,-0.22720514,2.4910727,1.4277112,-0.35180724,0.03850229,9.034765,-0.15463093,5.162377,-2.966122
17.284822,0.809917,0.03476606,1.7348922,-0.07088347,2.9844203,1.6217575,0.0964032,1.2316269,7.9393797,0.52400154,2.9986978,0.20048404
5.4745607,0.479465,-0.6562829,-1.0806124,-1.232658,3.0603044,1.4664804,0.20211525,0.51195633,5.002463,-2.9878657,-17.994024,-0.16939355
-42.740498,-1.4275535,-0.026027722,0.92276114,-0.18983527,3.720213,0.70441383,0.9701669,0.07515492,3.378743,-2.449742,-9.411246,-1.4910182
-58.015003,-1.7161367,1.4438814,0.7171593,-0.61615884,2.5235922,0.85509855,0.8354021,0.15785317,-0.7548787,-2.617704,-11.11612,-1.3717527
-48.75144,-1.570591,1.1121311,0.97781503,-0.75431406,4.885591,1.010454,0.7389406,-0.035042316,2.7936375,-2.2223387,-11.536999,-1.9709147
-30.793005,-2.0265436,-0.37741923,1.1690097,-0.6559835,3.310617,0.97653604,1.3281515,0.042677537,2.4693706,-2.4253335,-13.470561,-0.1861018
26.625557,0.13016964,-0.7632046,1.1690809,-2.383522,2.9540718,0.9588038,0.60261303,0.64177275,7.0015445,-3.9226644,-17.50154,-0.8238489
36.687477,0.8949149,0.23613322,1.8576088,2.624135,2.276975,1.2376848,-0.33590347,1.04439,8.035944,0.6839339,3.0878928,-1.1627734
21.30486,0.9221318,-0.0585413,-4.2484446,-1.211414,2.575986,1.8093626,0.5972712,0.910461,7.3404503,0.1598326,2.8862636,-0.7099737
-27.446444,-0.12966599,0.5052782,-0.85495013,-0.12145842,2.6922636,0.9643456,0.70282745,0.9132861,3.643487,-2.3070488,-12.349922,0.63592607
-49.88987,-1.2573537,0.99719214,0.7676725,2.947204,5.1654773,0.9032881,0.9243259,0.20279834,1.325194,-2.6396253,-11.326823,-1.7622241
-58.08038,-1.584317,1.1265675,0.7795766,-1.0304632,2.8714933,0.9083364,1.1221387,0.20970179,-1.4205321,-2.5449173,-11.401733,-1.8411033
-52.549397,-1.5089881,0.5960862,1.1731275,0.06162705,5.1188765,0.98682,1.0043513,0.0988137,-0.5135191,-2.3079948,-12.413026,-2.6574519
-35.154404,-1.612284,1.4645356,0.9691279,1.896928,3.0141108,0.9794632,1.3397474,-0.029401375,2.3960905,-2.802713,-12.590216,-0.6770524
14.922055,0.14468579,-1.1147053,2.5494854,0.61996543,3.0961645,1.4741877,0.72140896,0.31747738,5.2203736,-3.4824462,-15.757516,-1.2541728
35.999084,1.0496839,-0.06988514,-1.8836684,0.4407694,2.2463984,1.2738316,-0.38799244,1.0147027,8.387431,0.7295947,2.558415,-1.3656869
35.20822,1.029021,0.41756997,1.8680173,0.54513454,2.6613677,1.1414819,-0.42641515,-0.28985208,6.166605,0.3650732,3.0285978,-0.2506831
-9.104808,0.51304865,-0.09622746,-1.1718184,-0.98577213,2.561302,1.2896653,0.058720008,0.7674717,4.722139,-2.7051423,-11.732556,1.2391295
-42.310688,-1.365595,0.4206148,-1.3554721,-0.71903604,3.7171044,0.5805627,1.0482588,0.1336435,3.1454215,-2.333893,-11.104828,-1.4564003
-55.04606,-1.7789588,2.4522166,-0.7227653,-3.986667,3.9822989,0.7241757,0.793372,0.22572869,1.7276387,-2.3995779,-11.361164,-0.90388685
-45.708855,-1.429349,1.3792034,1.2200204,0.30102926,3.841372,0.6934809,1.146282,-0.07048707,2.2735417,-2.7502348,-11.597872,-1.1776302
-9.774252,-0.0180929,-0.41024932,1.5573287,-0.7235841,2.5040298,1.3217392,0.8137856,0.06460204,4.089346,-3.0627239,-18.105684,0.073927455
35.656273,1.0167361,-1.2369907,-1.8351932,-0.62422043,3.5434682,1.2480836,-0.039839163,0.12330867,8.636699,-3.4222481,2.3738852,-2.1444266
26.643541,0.02027373,0.22459888,1.7359034,2.852277,2.5978034,1.4815787,0.5562862,0.27431357,7.9374795,0.33117738,2.891499,0.31810424
-19.055527,0.22241896,-0.029037947,1.2191119,-0.87495476,3.2305236,1.3250451,0.91666824,0.32978165,4.310018,-2.4652624,-4.0990143,0.6240078
-42.407227,-1.3459697,0.2820344,-0.6685566,-1.1869907,3.7561145,0.59141064,0.810745,0.19671534,3.643912,-2.3451018,-9.671498,-2.0822964
-57.41923,-1.8887826,1.0112402,-0.74279016,-2.5735087,2.6639788,0.7737833,0.69119775,0.26719108,-0.68685234,-2.51821,-11.8853245,-1.6541607
-32.819107,-1.6502745,1.4377531,0.7806603,0.38766238,3.1119518,0.86956716,1.2204885,-0.050614983,2.1803808,-2.6105745,-13.24411,-0.39801484
-6.945556,0.26140288,0.31884614,2.2564483,-0.60330486,2.3246331,1.4341918,0.42624897,0.4468265,3.8047247,-2.9943233,-11.881123,0.2644892
30.899628,0.28369865,-0.35790497,-1.6805062,-0.20388275,2.2364523,1.3342241,0.14242329,1.4080875,8.758555,1.3127859,4.711092,-0.88562274
28.773674,0.13683562,-0.37839365,-4.6129503,-2.4814348,3.1108847,1.3522669,-0.31434172,0.3485967,8.592681,0.55440295,2.567587,-1.8390901
-16.767187,0.56825763,0.010136005,-2.9825401,-1.0950762,2.7076004,1.2093356,0.6361868,0.5813286,4.094713,-2.8309743,-13.249034,0.6161257
-48.364243,-1.5082431,1.6176251,1.136083,-0.17536466,4.1346583,0.71386427,0.91423875,-0.07561767,2.3829393,-2.7927597,-11.874927,-1.2670717
18.228092,-0.04839839,-0.78065145,2.5897336,0.07780134,3.012965,1.5147212,1.1688443,0.85284007,5.1318865,-3.6315029,-5.694954,-2.2162173
34.711624,1.081614,-0.35700756,-2.6482878,0.24074727,2.1176736,1.5851499,0.07762993,0.19692583,8.631883,1.296898,5.002892,-0.40353495
29.8063,0.97704554,0.06473355,1.6853442,0.20274624,2.66274,1.3912368,0.0034722388,0.4418608,8.43694,1.4548777,4.284787,0.9390455
14.665336,0.21222569,-2.2137885,-5.540593,-2.6704223,3.2792954,1.2822874,0.41519368,0.730599,6.1567364,-3.5245585,-17.949112,-1.2327346
-41.537605,-0.93575394,2.4367673,-1.7963345,-0.27751857,3.5834458,0.28388894,1.2419715,1.1247326,0.537758,-2.535711,-11.857721,-1.5357276
5.8506756,-1.4631174,-0.56072205,-0.055054363,-0.56771106,2.7141778,1.486151,1.3103559,0.6371935,4.3269634,-3.194822,-20.196728,-1.1028355
36.49656,0.95676064,0.2929957,2.9035397,0.47457615,2.9143326,1.3465394,0.08752832,0.55391705,8.3653755,-1.1967142,3.4074395,-0.9577553
35.54741,1.0560833,-0.366999,-2.0525906,-0.58504736,2.5773773,1.1100311,-0.97041756,-1.192379,9.096562,1.372783,3.0171568,-0.65246135
-8.474317,0.22687623,-0.28225464,-1.0173466,-1.25583,2.4376092,1.4096894,0.69310814,0.65356016,4.5663404,-2.6696177,-3.3198497,-0.14123406
-41.241272,-1.4236443,0.97243196,-2.5815098,-0.2562175,3.4283168,0.50946933,1.2695671,0.07447894,0.63369775,-2.7555096,-11.055166,-1.7816219
-49.284218,-1.512117,1.497177,0.8658365,-0.38211802,4.621568,0.8655427,0.74296165,0.0714181,2.4293318,-2.2414653,-11.191077,-2.4152899
-29.96704,-1.9475989,0.7757188,1.0132687,-0.11428075,3.0262074,0.896725,1.245704,-0.12538505,2.8316002,-2.5639894,-13.734902,-0.21629375
30.129877,0.22046348,-4.065502,-0.85921246,-0.6498885,3.0528085,1.1606553,0.5179662,1.2181984,7.9389114,-3.3372428,-18.01195,-1.2287568
36.176556,0.9212527,-0.25052693,2.0127769,4.033845,2.221575,1.2195979,0.387406,0.8614735,6.849732,0.53537136,-0.1083581,-1.633399
32.517746,1.0612588,-0.83387274,-1.8739389,-1.0289253,2.7779315,1.5067858,0.015945159,1.2414525,4.715162,0.41693604,-0.9717564,-2.1025188
