Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-56.543728,-1.26296,1.7178382,1.5667554,-1.5006135,-3.2062457,0.81116015,3.9544985,-0.045706227,-3.3820486,-1.3687874,-14.263121,-4.700767
-36.608307,-1.2109511,1.0949154,0.85196847,-1.6675473,-2.6631758,1.2769542,5.114382,0.2772259,0.46513957,-2.6112065,-9.051027,-1.9236395
-39.20992,0.1830805,1.8914707,2.2516446,-0.95281273,-2.8820212,1.6091403,5.5071664,1.3856924,0.27889675,-2.62188,-8.771701,-1.771171
6.9615655,0.8943449,-0.5786455,3.7076037,-1.1035866,-0.20563875,3.724918,6.940062,0.21965453,9.257475,-2.485062,-4.2287855,-0.5195825
26.999865,1.1212451,0.74714184,3.3401952,-1.175736,0.25569046,5.183727,8.582314,0.5991873,12.635148,0.53770024,5.064765,-0.16927144
89.36285,2.0423353,-6.312033,1.1745106,-1.5524364,3.445137,5.1528606,9.931448,-1.6531826,8.2642975,2.3470626,14.0605135,2.6058667
57.465652,2.705115,-2.3295019,2.152339,-3.8870888,1.3934767,3.9965582,8.063026,0.20996776,6.479302,0.022769261,1.7423627,-3.1159217
24.315836,0.9345271,-1.4434565,2.177217,-3.1302965,-0.8198183,3.0135822,6.7368746,-0.52505857,-0.591629,-0.7946548,-18.986177,-8.726498
-31.046774,0.27709946,1.1771173,1.635757,4.2812214,-3.0030584,1.5000576,5.6604886,1.8172411,-3.1752036,0.03457638,-6.6443796,-2.336365
-50.332817,-0.14428288,2.3097742,1.1239729,4.059538,-3.9445813,1.1567185,6.4103527,0.97944355,-3.3464296,0.12167929,-0.75398165,-4.6353755
-65.43731,-1.1516217,-0.9259299,2.1386409,0.13862059,-4.5066276,1.2229674,4.6042247,-0.38800663,-2.4179487,0.09772649,2.797033,1.0172073
-55.98306,-0.48180825,1.8093722,0.9869238,-1.6220673,-3.029782,0.8095104,4.292907,0.16085078,1.5390573,-1.5554993,-14.587458,-1.085297
-12.3763075,0.5409375,0.33714747,2.723017,-0.80539095,-1.2617565,3.086442,6.1051817,0.47493386,9.132882,-1.389536,-1.5108968,1.2416589
26.4284,0.99046504,-1.1655644,4.4498196,-3.1238725,0.04759582,5.564268,8.492448,0.6571755,12.491741,0.31591237,4.408134,-1.1867229
90.895355,3.9690704,-10.079042,2.9497135,-8.623378,6.669788,5.897998,10.409021,-0.6659626,18.892885,2.3230426,21.103342,3.998501
60.97718,2.567379,-1.9061805,1.9274532,-5.3313046,1.7856798,4.4840584,9.0365095,-0.38714805,6.166117,2.2479846,8.782786,-0.2588752
36.138462,0.58815044,-3.4049163,1.4840447,-9.678365,-0.194635,2.3445048,6.797172,-0.11386033,3.452796,-2.6676667,-14.210519,-11.984005
-11.929326,0.22282413,-0.7013933,2.2027159,-1.8645283,-2.2098072,1.6374699,5.9283633,0.4914648,-2.0093904,-0.16400306,-5.5015726,-2.5290227
-39.24951,-0.6185071,1.9620725,1.6204287,-0.3373411,-3.3191833,1.7247257,6.0971127,-0.21037161,-3.0888453,0.0073971264,3.8240893,-4.2672553
-69.44424,-1.351555,0.018514305,1.1859963,1.2356534,-4.220145,1.0696526,4.62777,-0.17925067,-3.8604443,0.006618321,1.7118325,0.10679734
-60.80083,-1.133104,3.39559,1.3627568,0.9917278,-3.8491986,1.043444,4.088315,-0.4386815,-3.4836192,-1.1656098,-14.4756565,-1.1964183
-59.04762,-1.1840718,0.70833045,1.4276541,-1.0507233,-3.6803582,1.0112299,3.9806833,-0.03443218,-4.0230913,-1.4921906,-12.354083,-5.0186257
-60.447563,-1.2379627,0.039595976,0.69174415,-1.0977079,-3.678683,1.0117145,4.105614,-0.5558768,-0.4098623,-1.2746451,-13.359494,-2.234136
-43.102463,-0.31170487,2.2357168,1.8233212,-1.0400112,-2.8078086,1.5904559,5.5271797,0.5690682,6.2815537,-1.8809943,-10.519572,-2.057213
5.9491925,0.4944611,-0.52153146,3.1272817,-0.472829,-1.0165187,2.735542,7.1264,0.5412207,8.806345,-2.036291,-12.908263,-1.1095144
32.584866,1.1377541,1.2092915,4.3157725,1.0495445,0.7333426,5.551464,9.394334,0.60789347,12.725968,1.0295684,7.837554,-0.21241799
101.014046,4.3322268,-1.7290446,4.922585,-3.6981966,7.451834,6.621258,12.278099,0.28984693,19.143927,1.9729115,17.159786,3.8442636
80.22106,2.7598,-10.741709,1.7415878,-5.594498,2.3330731,4.229179,7.979285,-0.12691484,6.72676,-0.4988127,0.16881901,-2.4579115
39.47258,0.49417222,-2.8166935,2.244678,-6.318469,0.06987203,1.8462418,7.5487494,-0.46824673,0.8173997,-1.8969517,-19.352995,-11.05125
-30.80245,0.3833082,2.3507288,1.549764,-0.32033998,-2.3914583,1.2942604,6.0971284,0.66012174,-3.3280072,-1.4875202,-12.434548,-1.3787327
-51.010555,-0.9000226,2.9386144,1.6789074,-0.83875585,-3.4212525,1.0929384,5.2279305,0.45455045,-3.924883,0.6095808,-0.16259465,-4.636002
-62.90156,-1.170168,0.83082706,1.7146751,0.08958674,-3.2280245,0.9595159,3.7729418,-0.12533845,-3.3339622,-1.4201165,-13.237963,0.747256
-62.309547,-1.4422733,-0.8741408,-0.023627657,2.0889223,-4.2773056,0.8311092,4.386402,0.03760419,-3.2072794,-0.34902176,-8.602151,-1.5493504
-55.277264,-0.44098794,0.09067136,0.41249707,0.31142184,-3.8947852,1.1344013,4.1733074,0.85685164,-2.184671,-1.4035708,-12.495098,-4.7848525
-50.98409,-0.70524734,2.4106243,2.0897987,-0.06498897,-3.5453155,0.8413525,4.6447315,0.6371227,1.4293356,-1.6004465,-11.328959,-1.814232
-48.16692,0.23362714,2.7600963,1.0367389,-0.23480415,-3.687647,0.8480703,5.046472,0.70433056,-0.20752466,-1.5875332,-11.011348,-2.667031
-31.424623,0.31315896,1.5366635,2.4594471,-1.1264043,-2.7904172,1.477469,5.6099377,0.16337873,0.7385335,-2.6111922,-7.1021757,-0.0027667177
20.026674,1.0971612,0.32901645,4.7188687,-0.10737264,-0.31371218,5.2970357,8.113952,0.9801627,10.872278,0.56593513,5.476289,-0.46698624
94.2281,4.1393256,-10.483281,4.0657535,-3.4712162,6.24852,6.2594585,10.604851,0.5364872,18.337366,2.4275506,21.38712,4.1521606
61.38475,2.107465,-8.524493,1.8751708,-6.163261,2.2122467,5.060421,8.72391,2.006046,6.659324,3.2998648,12.631266,0.6998979
33.42892,1.0169847,1.2949202,2.807843,-0.8548304,0.42518115,4.603098,8.213805,0.678887,0.20119205,2.4262116,5.5020123,-0.8614586
-17.20885,0.27636656,-0.97371006,2.6752095,4.593578,-2.698283,2.6605117,6.824701,0.25060195,-1.7983886,0.567308,3.2318408,-1.4534343
-58.279568,-0.6621151,0.594003,2.2293515,0.21270108,-4.51117,1.292987,4.9528365,0.3461548,-5.0584083,0.43822208,4.636058,-3.2221081
-61.68026,-0.65588504,3.2035203,1.8245679,0.0960241,-4.0786386,0.8083473,4.3624654,0.20262949,-3.3972974,0.055207163,-7.8032694,-0.9474011
-66.027565,-1.4984218,0.37762934,1.4527198,-1.5655746,-3.122173,0.8646136,3.8971703,0.34911388,-4.6840644,-0.021013713,-5.8361435,-5.0935698
-60.218422,-1.078838,-0.43854734,1.6464518,0.26018474,-3.3447294,1.0456055,4.095151,-0.08809238,-0.29029265,-1.3082275,-14.158457,-1.7347912
-60.59359,-0.53132766,-1.2087343,1.9447451,-1.3211379,-3.7250896,0.92606413,4.1437345,-0.14437617,1.7789026,-1.5788319,-13.211285,-2.7282188
-32.181965,0.2921764,1.4801548,2.0141494,-0.5822028,-2.0910814,1.8036141,6.0336857,1.0037886,7.400785,-1.5395281,-7.558029,0.18964894
3.7391424,1.1599776,-0.6208799,3.6553583,-0.96812,-0.51556826,4.364096,8.205806,0.75811017,11.66885,0.31064004,5.300814,-0.50219256
63.500504,0.96609557,-0.79272145,2.777139,0.4460379,4.4743977,4.8064837,10.485561,2.0785384,14.018085,3.148512,16.346537,4.7894297
88.01187,3.539734,-6.9641047,-7.9288154,-5.641942,5.4661446,5.1565948,9.202714,0.29471055,8.779614,3.012609,17.43379,0.19426054
64.10105,0.6898127,-5.8706594,-7.0263934,-15.654311,1.0727847,3.7094934,7.4631352,0.7164621,-0.09424105,1.0106826,-0.67597973,-11.481813
-19.275438,0.024351075,1.3236121,-3.0538373,-1.8552725,-2.8323224,1.1690516,4.7901583,0.19709629,-6.693043,-0.4522566,-8.076524,-4.4738483
-54.760174,-1.6247996,2.646193,0.27335778,-0.24264948,-3.804317,0.2123698,4.011366,0.64560497,-3.8711307,-0.38569105,-10.896789,-4.1181035
-62.057373,-1.8413227,3.180875,1.5888954,-4.6534495,-3.2949054,0.81988037,4.0381184,1.3810169,-3.5910773,-0.08604158,-8.694024,1.419977
-62.438217,-1.5529003,3.4837062,0.6364198,4.7596445,-4.3387737,0.9900093,4.5495706,0.28558168,-3.9314444,-0.19116691,-9.087884,-1.220585
-59.22505,-1.122699,0.85069877,0.7929607,-1.2732515,-3.5259595,0.88078296,3.9619236,0.25679708,-3.0693855,-1.3485307,-13.1576,-4.7398896
-56.450623,-1.0764632,2.0751574,0.40690517,2.3968241,-3.4305935,0.9154581,4.229853,-0.08724321,-3.5336514,-1.4131013,-14.505372,-1.3201528
-34.43088,0.20510088,1.6058984,1.0095778,-1.2937099,-2.7135491,1.3940954,5.603403,0.39432418,1.4403021,-1.8885049,-7.466982,0.48701483
-12.558541,0.599401,-0.6148907,4.3051553,-1.050804,-1.2045517,3.0256062,6.786817,0.75497633,10.484474,-1.8815718,-0.1475489,0.6281901
1.746376,1.0817891,0.14392482,3.3621514,-0.19640185,-1.0461023,4.540889,7.9101496,0.85374516,10.816672,0.6064433,6.2475224,-0.014878836
91.84798,3.1176727,-0.6118279,3.740593,1.6753359,6.249127,5.771387,11.308786,3.484436,18.639637,3.5057673,23.38004,6.312078
91.48406,4.7469764,-5.2115083,1.427845,0.8884276,6.520153,5.8400173,10.286049,1.8586516,9.168137,3.2327921,21.816832,5.301889
47.449303,-0.10796174,-18.893417,1.4115075,-13.078255,0.20700784,4.272177,7.6017776,1.5405353,-3.065992,2.1765332,-5.400249,-10.893528
-13.6874075,-0.18497199,-4.0277634,0.95131826,-0.8828322,-2.7587683,1.2272964,5.634776,-4.0134954,-8.330786,-0.3389034,-9.193875,-2.8877296
-49.34605,-0.33813453,-0.30039752,1.3361883,2.5976782,-4.2597966,0.8533788,5.389292,0.5254876,-4.2077904,-0.02902996,-5.152933,-5.343504
-68.87793,-1.4891231,-0.06464449,0.80838305,3.1952796,-4.412671,1.4794483,4.749389,1.1152742,-3.9498112,0.1430189,1.3246634,-0.04222942
-58.52797,-1.1604471,2.9700649,1.3227432,-3.8183103,-2.6927128,1.0574094,3.6948822,0.11744898,-3.6406314,-1.4823395,-14.770388,-4.2654505
-41.55714,-0.9766405,2.0251687,0.85640985,-4.073706,-2.529937,0.90145683,5.3641834,0.39365652,-3.160987,-1.4379694,-13.019022,-2.3131561
-34.5795,0.32807675,2.6732602,3.0785255,-0.41522825,-1.1771957,2.9056022,6.577545,3.55284,11.62311,-1.5511127,-0.7937406,2.848595
-16.666504,1.1280011,-0.515432,2.9601986,-1.2184968,-1.6251878,2.7524765,6.553503,1.4476678,4.7128634,-0.37468347,1.5399373,0.36079967
37.58921,0.9881485,0.48368877,3.2767115,-1.5485344,2.9740663,5.905757,9.125505,1.6270914,16.073612,1.8806721,10.735571,-0.31514713
113.41876,3.8277774,-1.5714504,2.7257147,-3.926203,10.729239,6.749951,12.398016,3.810507,23.793732,3.7799027,26.23115,8.439439
86.70571,2.598766,-0.52802694,2.0435374,-0.017662596,3.1379519,4.267384,9.644235,2.0592008,7.0236025,2.6593363,12.174648,3.6178844
35.45393,1.0594094,2.2143407,3.9802005,4.6664877,-0.25060505,3.6993616,7.4081044,2.0288801,1.3826115,1.4913006,-4.035518,-3.635655
-22.954304,0.10313171,0.59216,2.2571929,-1.7340299,-2.020017,2.3153949,5.848698,0.7966274,-3.471511,0.19985938,1.5087463,-1.324049
-49.802807,-0.8983505,2.8054836,2.1441586,-0.8046398,-4.072242,1.1004925,5.505889,0.9008026,-4.151258,0.12046829,1.9776281,-4.107096
-65.02225,-1.3846598,4.275754,1.5447403,4.5386605,-4.650583,1.5277054,4.971659,0.30255246,-3.6189997,0.0321345,3.2892492,0.8687742
-52.679176,-1.5448018,2.492845,2.4894423,0.22997344,-3.8051987,1.1609902,4.881171,1.7292104,-4.008124,-0.21534337,-10.160773,-1.1702728
-60.34832,-1.1688932,0.9110986,1.7789896,-1.2467033,-2.5468135,0.92319375,4.0196676,0.04765173,-3.1260464,-1.3434787,-13.41799,-4.4735475
-42.60548,-0.95355016,2.8305936,1.3950726,-0.9501745,-2.803716,1.0498787,5.535538,1.9329216,-1.3234681,-1.4443005,-12.302212,-2.3236167
-28.832092,0.33886304,3.436134,2.8288543,-0.054781824,-1.2102563,2.3644824,6.677926,1.394271,10.798271,-1.517875,-7.9785886,1.5615925
1.6479497,0.46359187,-0.38381073,3.1212854,-1.2981006,-0.7458323,2.363938,7.2733445,0.59151,10.604827,-1.8746758,-8.782191,-1.0926964
30.515995,0.94621533,2.1262026,4.4250298,-2.495164,0.7695963,5.687325,8.851659,0.92103755,13.985529,-0.23188815,4.6274843,0.39142174
136.55367,5.283151,2.6328435,2.1306095,2.8780046,11.98569,8.215314,13.49714,4.119247,18.577557,2.887438,26.609652,11.221996
91.58094,4.338797,-9.90078,2.2005932,0.68234444,3.3981042,5.638726,10.212634,1.4963926,9.037891,2.9298823,16.638042,3.5365574
38.96121,0.7983897,-1.5209572,3.0809264,-1.0848821,-0.322028,2.6898642,7.3837023,2.1914358,-0.21295261,-0.0028997464,-13.678051,-8.670866
23.508589,0.8649126,0.07659524,2.8885148,1.9237959,-0.7660486,3.3364012,6.5463047,0.7305414,-2.6841922,0.4622291,-3.333462,-2.3014889
-53.97591,-0.40738517,3.9361322,2.8076913,0.5802234,-3.3152735,1.5755478,5.1123557,3.0662055,-3.8392973,0.76043886,7.642463,-2.7658832
-60.09461,-0.86850256,1.6511976,1.1255002,2.2816336,-4.8876843,1.4619765,5.0227127,3.0163376,-3.2762103,0.675676,4.0853457,1.8182817
-14.004785,0.42875752,-1.0455315,0.9787516,-1.6341723,-2.5461202,-5.808119,0.93757856,0.018853497,8.011707,-2.1320474,-12.8492775,0.0070892004
8.580158,0.76676947,-0.20091775,1.5045329,-1.486119,-1.5955443,-7.4092774,0.2587824,0.5265652,8.059252,-2.044586,-13.094281,1.9565035
39.27761,2.4956634,-1.620138,2.5948143,-2.0409489,-4.254474,-5.5078597,0.16244908,0.17692192,10.09018,-3.6233442,-12.214883,-2.050016
51.629456,0.4485657,-9.208734,-5.811858,-4.9691663,-6.591335,-7.4739885,-2.862296,0.1091776,10.756124,-4.225675,-16.350403,-1.5408032
48.740948,1.4710531,-10.614242,-2.8755581,-0.22791302,-6.5151863,-8.200107,-2.8239224,-0.45111775,9.399675,-4.202604,-19.741238,-8.852439
24.244333,0.6394888,0.91848457,-2.7601254,-5.421631,-5.9250765,-7.1582794,0.57029736,-0.1835018,2.4346855,-5.0227275,-13.85533,-9.64406
-10.429184,0.4237293,-1.2371757,1.3524423,-2.833497,-3.3674471,-6.4390597,1.8905951,0.12854317,-0.706052,-2.630909,-5.6688995,-4.778539
-48.82834,-0.74989426,2.9567814,-0.39410615,-4.2869554,-2.8063781,-5.6329937,2.39766,0.3149148,-0.32051808,-0.2081886,0.18028128,2.0219147
-56.49468,-0.70657605,0.3064703,0.2959659,0.4083919,-4.7226634,-7.6737995,1.4121653,0.04157631,-0.7831497,-0.10188691,3.299947,2.2392225
-53.66554,-0.951796,0.42197138,-0.0024400167,-1.367647,-2.7097783,-5.9813933,1.8948514,1.2027667,-2.1859863,-1.3993086,-13.040787,0.9432188
-54.693962,-0.96040165,2.4597447,0.60879236,-1.9097531,-3.2770784,-5.98719,1.9733107,-0.21440798,0.59390867,-1.638958,-11.647305,-1.2017697
-28.653393,0.21160443,1.2671994,0.68856025,-0.31610656,-3.2053022,-6.109013,1.4248503,-0.19680864,6.128947,-2.1909633,-7.418552,-3.6878753
14.364379,0.80486214,-0.07393046,1.7820661,-0.5323649,-1.982532,-8.170986,1.2251024,0.6032072,6.450111,-3.3485985,-9.126454,0.7907619
25.281595,2.7051144,1.6802329,0.8407644,-2.8815222,-3.5485303,-7.1780705,0.5850923,0.5769767,9.612746,-3.2348242,-11.424347,-0.73846036
53.845028,2.0638053,-8.798102,-5.9740176,-8.225907,-5.6989303,-6.518167,-1.1716241,-0.15857495,12.165321,-3.0727549,-7.4283376,-2.137831
43.81025,1.4071488,-10.667374,-8.577309,-9.515363,-6.8222322,-6.6476116,-3.1268,-0.3052363,8.961822,-5.7749586,-25.611074,-9.257845
19.13203,1.1125371,-3.2818828,-8.157284,-5.635325,-5.706514,-7.587482,-0.46200493,-0.15651916,1.5925275,-5.541968,-26.85891,-10.104064
-10.9644785,0.4392092,1.4132324,0.61999893,-2.5309675,-2.634059,-6.8013697,1.7300649,0.2137705,-1.1961764,-2.2053747,-13.408065,-5.094333
-54.799267,-0.79269123,0.12590906,0.22823359,4.1937428,-3.387303,-6.8334994,2.534862,-0.19495687,-0.56311226,-0.2376682,-6.46376,1.9092344
16.21213,2.7515163,0.8793641,1.8420761,-1.1412872,-2.4620583,-5.459072,0.9946288,0.49427184,8.055303,-3.493331,-14.658527,1.3161306
46.1915,1.9672688,-0.46547887,1.6814702,-0.6074334,-3.810949,-5.601987,-1.2055991,-0.08396948,8.991628,-2.5750973,-10.931568,-0.32149753
67.25229,1.1962296,-9.174754,-1.5212737,-5.225837,-7.6001,-7.6866436,-2.412838,-0.1169394,10.942532,-3.6848552,-5.193855,-2.0784113
46.775352,2.5539868,-10.23483,-8.184044,-8.072367,-4.771399,-7.2506566,-3.4441395,-0.27697173,9.629026,-3.5311642,-21.248892,-10.69578
23.286264,1.3798218,-12.167516,-6.415395,-7.4411535,-5.6012373,-6.4334826,-0.9529688,-0.011841814,1.5554416,-6.315301,-26.842575,-11.764895
-19.110897,0.0064052828,-0.9341718,-0.959602,-4.529062,-2.730816,-6.941984,2.055631,0.08477003,-0.44438836,-1.4847157,-14.009147,-4.4571004
-44.86438,-0.6632471,0.9204118,2.8076026,5.193133,-3.0695834,-6.149549,2.9280095,0.68385994,-1.2794431,-0.3540485,-7.8372064,1.6041468
-50.632973,-0.17051725,2.3383906,0.47113162,-1.1592739,-3.3604898,-6.0646043,2.0295582,-0.3467263,-1.0759313,-1.6838313,-13.304626,-0.9864427
-29.49863,0.28252265,1.4699146,0.93444556,-2.9910614,-2.3427324,-6.5119815,0.8560231,-0.142745,6.4147677,-2.1528847,-11.888378,0.027602091
18.956995,0.631844,-0.06367102,1.4051439,-3.8907733,-2.9050598,-4.5443754,0.37740803,0.5864163,8.848418,-3.3929021,-16.296946,0.0324512
30.640076,1.9095365,0.70783263,-1.551635,-3.1618538,-4.174873,-6.3623214,0.902992,0.111041404,10.053138,-3.3777318,-12.241906,-0.9068614
58.554146,0.94226193,-10.137862,-7.999139,-3.018411,-6.473478,-7.933644,-3.0608652,-0.18536852,8.895709,-3.2607741,-18.064947,-1.9888961
46.571136,1.5222161,-7.7840858,-9.058113,-5.902296,-4.699781,-8.954927,-3.9754848,-0.28915688,7.6534705,-4.0673995,-26.164762,-10.255195
19.215837,0.6897311,-3.3207955,-8.677421,-4.325632,-5.235899,-7.272729,-1.1833007,-0.044270426,7.093021,-5.2440667,-25.654364,-10.291172
-22.99978,0.2221999,1.6886907,1.523434,-2.0504131,-3.0650403,-7.266668,2.1356883,0.22115806,-0.85927397,-1.609433,-12.002146,-4.3184705
-42.239334,-1.02872,2.275294,0.26965117,-0.19025412,-3.4826357,-7.1654625,1.9846189,-0.033471934,-0.0774368,-1.7197021,-8.927511,1.8497299
29.111097,1.2236499,-1.6817851,1.8936797,-3.1225624,-4.752643,-5.5802693,-0.18799241,0.22442846,10.758085,-3.4979665,-16.939425,0.14951423
52.54381,2.4089916,-10.2169485,0.34480295,-9.589839,-5.210423,-6.1860156,-1.3883508,0.05046536,11.837385,-2.810284,-19.737873,-2.4098804
49.894035,1.7723073,-9.738468,-5.6292853,-4.2525826,-5.8822284,-7.5716257,-3.4129255,-0.35307896,10.569394,-4.03395,-22.742674,-8.74595
21.099197,1.9565387,-3.0155227,-7.910254,-7.5233884,-5.1282935,-8.7087145,-0.4533925,-0.08906446,6.2845554,-6.3964233,-25.998838,-11.390471
-12.992101,0.4299953,-0.7423314,0.21672945,-2.6722229,-2.7951427,-6.5898266,1.5811955,0.16733326,1.6416919,-2.4878862,-9.322295,-4.4712253
-37.601185,-0.4057175,3.0743465,1.7018692,-2.1492202,-3.2577093,-6.3410664,2.0085912,0.20081863,0.2518463,-0.35218057,0.6282753,1.0638264
-61.07528,-1.0712515,0.39333987,-0.14028892,-0.51755226,-2.906122,-7.320526,1.4167867,0.15490964,0.36290666,-0.22691691,2.123022,2.2455466
18.823416,0.71701473,-0.15770411,1.7103357,-1.6533498,-3.2378461,-5.709079,0.54867435,0.5652844,8.212408,-3.4420774,-16.643616,0.97321093
34.936657,0.735498,-0.62398654,1.2689422,-0.618603,-4.599772,-8.59012,0.2778842,0.17728178,10.234402,-3.7496877,-0.39616176,-0.9508876
63.84171,1.1672313,-6.3433394,-3.8412511,-4.385459,-7.27723,-6.355328,-3.2326214,-0.37128663,11.040056,-3.3692207,-9.806525,-2.4308681
48.150436,1.8700318,-10.777774,-3.095111,-8.988607,-5.812122,-7.1280565,-3.0446537,-0.26259145,9.794539,-3.7744346,-23.258614,-9.472301
27.178806,0.9113712,-3.976126,-5.090323,-8.372074,-5.435587,-6.772475,-0.13312735,0.02983759,2.6618452,-5.868984,-26.65804,-12.476744
-61.372814,-1.0302424,1.8820176,1.2526509,-1.7150548,-3.9673524,1.126687,5.4898453,-0.28835574,-3.7137883,-1.4895458,-13.639717,-0.68818796
-60.88774,-0.9103307,0.98906296,1.1431673,-1.1762061,-4.095648,1.107523,5.19442,-0.21517661,-3.5518386,-1.6844432,-15.042337,-0.7968613
-43.226555,-0.026842855,3.5907307,1.6803434,-1.5502182,-4.0795383,0.871317,6.252133,0.3085492,-2.7985086,-1.8873683,-11.381205,-3.280194
-43.930695,0.3359194,1.9927535,1.5683523,-1.8481226,-3.86526,0.9266286,6.509227,-0.040219806,-1.5337014,-2.7435737,-11.623864,-2.5321546
21.844374,0.7064853,-3.5857933,2.3251467,-3.9409928,-5.1192436,2.8700182,6.1504965,0.15373936,5.661319,-3.377768,-19.84498,-3.2148757
19.980877,0.9536775,0.379648,-2.0384245,-2.5643673,-4.2687073,2.5210285,7.029501,0.33577976,2.7945051,-2.7821817,-17.035494,-3.4675324
60.096546,2.443696,-12.120456,-5.59205,-5.6935997,-5.8696103,2.6694982,7.55132,-0.74517715,5.033551,-2.9585257,-21.102638,-4.4726486
55.63691,1.7684138,-13.358672,-8.383397,-6.635073,-7.6437707,2.7619016,6.46169,-0.9478981,5.1339326,-3.8080802,-30.420597,-6.719491
35.28859,0.29276082,-15.235476,-4.8658648,-6.7005854,-6.5209794,2.3105528,7.0665174,-0.19555256,-0.48493466,-4.841032,-29.765806,-17.120108
-11.071969,0.22420138,-1.9275604,-3.209371,-2.2917151,-4.187102,2.1880755,5.925811,-0.10062242,-2.6810896,-0.023946952,-3.219238,-4.3590674
-50.198708,-0.91934735,3.1755917,0.71095425,4.5658455,-5.598662,1.3636223,6.4862924,0.7109968,-2.8513393,-0.10603127,1.5056131,-6.3072796
-64.810875,-1.127906,-0.12138416,1.3913883,1.3758348,-4.580803,1.1228049,5.447018,0.04795993,-1.4524802,-1.2644378,-7.9376683,-0.48769206
-57.87626,-1.0381213,3.2042708,1.3462747,-1.6484997,-3.7249172,0.975397,5.5435185,0.047261216,-1.4603571,-1.7383806,-15.047057,-0.96121013
-56.20062,-0.740103,3.51013,1.7185391,-1.4492598,-3.9295137,0.9743391,5.5847588,0.13669963,-1.3117249,-1.5247294,-14.286192,-2.4865975
-31.87101,0.31810448,2.3094943,1.6429605,-0.8518548,-3.116297,1.7557716,6.4542265,-0.11002702,7.1531205,-2.071703,-12.563709,1.443768
-7.0211124,0.86293674,-0.82196116,1.909838,-3.8590786,-2.4144616,1.9687133,6.447246,0.27854133,8.727862,-1.9246993,-11.865556,-0.6460965
34.817272,1.6321992,-1.5274811,-2.5354247,-5.223668,-4.6620617,3.0578067,5.854435,-0.3197098,10.202978,-2.6828308,-16.954926,-3.384496
64.83551,-0.020790871,-9.387127,-7.273487,-5.320689,-6.7228527,3.6684506,6.141598,-0.60924006,13.126819,-4.698424,-5.9078217,-4.061006
41.226173,2.6519842,-15.824077,-6.3693266,-8.636526,-6.5116487,3.3312504,6.6645865,-0.51448035,4.5390644,-4.5131392,-20.426273,-7.552399
29.32388,0.5005775,-3.523948,-3.5623984,-6.037005,-5.8965936,3.0119996,6.141475,-0.15422347,1.8696183,-3.165303,-18.731264,-13.32232
-22.012173,-0.37310758,-1.7671841,-3.5717056,-5.089573,-4.1048355,1.6813933,5.7133408,0.19792388,-2.7023337,-0.21568489,-1.3347746,-3.6735673
