Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-38.44579,-16.440443,-5.2764726,-1.3108001,0.06573343,-3.6836991,1.3880442,4.1256237,0.3502163,-3.553115,-1.4711287,-6.8128586,-1.302555
-41.64112,-19.807089,-4.919178,0.55676466,-1.5626163,-2.9544413,3.1674573,4.195938,3.967305,0.36555907,-0.74349105,-0.77856755,-3.95876
-34.218765,-18.17158,-2.4670663,1.2461263,-1.6195127,-3.2060335,0.60855836,4.7411914,-0.4153864,4.489562,-7.3586903,-2.6258838,-3.5919776
-33.977684,-8.713268,-2.6635349,1.1640105,-1.3213534,-3.2677994,0.6555533,5.6889596,-0.65317565,5.9681363,-6.90313,-1.7976792,-2.4872937
-13.292295,10.00404,2.8183696,2.119713,-0.9312136,-1.1729654,3.4966402,5.23013,-0.3599158,8.342295,-5.79995,-2.8695107,-1.6977139
26.07357,18.07194,1.9013126,3.7210865,-9.475379,0.1453503,6.1772323,6.0341663,-0.2650994,12.884182,2.782761,3.0877979,-1.7629987
65.09963,23.68326,4.806837,-2.850901,-15.534646,6.729829,9.988643,6.3148518,3.0035875,14.305399,5.49457,4.0456553,3.440274
45.518513,20.991129,-0.74924755,-4.632608,-10.0900545,3.4940443,5.6630177,5.8496275,0.40475327,6.4779305,2.6889179,-2.8037138,-9.674156
29.318655,12.478793,-5.8193455,2.2470403,-1.1194979,0.3108648,4.6845636,5.8387046,1.0916554,2.7516603,-14.026136,-5.3314395,-13.290007
-0.85952264,-9.567666,6.1356006,1.431318,-1.3947401,-1.5055239,6.1278186,5.878566,4.1821146,0.3653046,3.3972037,1.138436,-3.2757893
-38.242107,-19.248514,-5.242536,1.2462867,-0.9574869,-2.9754014,2.1579995,4.0705094,-0.016093561,1.094762,-0.9276238,-1.0235606,-3.9935277
-43.398888,-18.926512,-9.113315,0.9302019,-0.9169909,-3.2472477,1.9195937,3.7434955,-1.3386991,-2.9536104,-2.653826,-1.1958582,1.5456313
-21.044086,-16.971231,2.2836356,-0.14565122,-5.1448016,-2.0022914,1.7227929,4.199651,-0.119126834,0.9284177,-7.09055,-8.544043,-1.759607
-15.276223,-5.35532,3.8708007,1.2999097,-5.250399,-1.6343168,2.8306131,5.0983696,0.6418501,6.5822835,-5.983438,-5.2385864,-0.17239505
-12.800336,9.581956,2.2444096,3.0339649,-4.232486,-0.874211,2.9654746,4.5215673,4.501235,9.771819,-5.2439256,-3.0446012,0.38394457
25.76206,16.866926,4.6446457,3.122973,-4.9805493,0.593326,5.575529,5.9624023,0.008848192,11.950097,-7.730662,3.3627858,-3.070499
53.677086,26.825796,2.1750345,2.4056256,-6.930406,5.12316,8.00447,5.89132,2.4322016,13.01909,6.720865,3.3552153,2.3981183
51.805912,25.507223,2.5521667,2.655469,0.77600783,4.971385,7.16935,7.142063,4.753834,8.461258,5.0037937,2.8427455,-4.9153023
18.282558,6.1577697,4.624272,2.1803136,-7.0154247,-0.99895495,5.822674,6.256069,3.3847423,1.622697,6.095024,1.088514,-5.524889
-12.989958,-7.175611,4.719794,1.2735327,-0.9333565,-2.313097,3.8859518,5.4299955,2.430965,-3.099213,1.177526,-0.64131385,-2.890857
-32.30098,-16.286657,-2.606431,1.3222239,-3.4645448,-3.2137666,2.0134842,3.9026165,1.4355886,-4.546534,-2.186814,-2.5919766,-4.797517
-39.76307,-18.487041,-4.021958,2.5060816,-0.12203455,-3.6526628,1.9786053,3.6686068,1.4984198,-3.9752777,-1.5791576,-1.2345082,1.6367322
-40.0269,-18.574472,-2.4669394,1.1704872,-3.0408006,-2.9303412,1.9095732,3.7037897,-1.2172452,-4.78137,-2.3924649,-1.8674606,-1.1652662
-33.821674,-17.64905,-1.5285224,0.92685,-1.3661642,-2.7270546,0.62273645,4.219568,0.3084808,-4.78995,-7.078504,-8.441141,-3.7771075
-24.389486,-18.41282,3.3795645,1.2324604,-3.9561048,-2.3492124,1.4617704,4.3178782,-0.6681186,0.72846055,-9.267567,-3.0584743,-2.676036
-21.391022,-6.2950573,-1.9709473,1.0394144,-0.6683052,-2.743506,1.3559945,5.5552974,-0.41713083,3.8225543,-7.3393874,-6.6204414,-1.133493
-10.269685,10.113634,2.1512578,1.2310348,5.9424863,-2.2167718,5.0029235,5.2526913,-0.14735167,3.6926248,1.4593498,-2.140586,-0.51503825
6.8240743,17.519419,5.4547663,3.2502203,-0.56989676,-0.60956,7.00869,5.9279366,-0.037237164,10.430987,3.4415176,1.8559057,-2.3598862
54.95449,27.487843,0.806267,2.2852874,-8.660046,5.2655697,8.704778,6.042717,1.1279135,14.320046,8.280163,5.921525,2.1194603
43.096012,21.14001,-2.4821794,-2.8978875,-12.660325,5.0674667,5.619489,5.553341,1.0611709,6.3609896,-10.660822,-3.673685,-12.800111
17.484638,8.283992,2.1235366,-3.713677,-9.184705,-0.38921207,3.0345094,6.101275,0.7702623,-0.53793895,-7.3760934,-16.502344,-13.0869665
-11.170044,-8.94131,2.4838028,1.5178429,0.8951316,-2.2263932,3.6310565,5.3116274,3.7866213,-2.304482,0.39464194,-3.2644813,-2.7178693
-37.538956,-16.470224,-5.651603,2.0114317,3.3932104,-3.5357206,1.0702386,3.9815965,1.1475118,-2.6733882,-0.93914974,-5.3060927,-4.6126304
-37.215137,-16.787046,-3.5821614,-0.9144072,-0.61050224,-2.852026,0.9598897,4.222675,-1.1522841,-3.4138987,-7.7157445,-8.205663,-3.7142649
-33.966213,-15.172061,-3.2118585,-0.5054204,-0.601227,-3.0976279,1.1502582,4.1791763,-1.1805024,-2.1681614,-7.857189,-7.4854574,-3.1881628
-22.887285,-7.086336,-1.0504023,-0.28353706,-0.3595764,-2.563607,1.8022355,5.5834775,-0.30599764,5.668353,-6.4346066,-7.8368897,-0.36469498
3.213861,9.155146,3.9595118,2.5195339,-0.7657419,0.24587911,3.8711917,5.22798,-0.23506983,8.948204,-8.5558,-6.72237,-2.160178
26.96089,18.783201,5.306453,3.3050914,0.50147736,-0.4366088,7.2948685,6.7999907,-0.16472764,11.966328,5.9124913,2.9194553,-1.9335887
54.176857,28.083223,1.6956353,1.9978205,-8.269444,5.209819,8.751388,6.0020742,1.9819018,8.241401,9.007449,5.4753237,2.1373863
42.38866,23.333954,-0.25370342,2.6025703,-12.562887,3.650814,6.9613476,5.7388124,-1.6045514,6.9463944,6.5043845,2.9651449,-6.0550056
20.722624,7.570779,-13.566951,-0.5211212,-10.986305,-0.5566067,5.188923,5.7774177,2.859491,-1.4183046,2.4119287,-6.078946,-12.426808
-13.409881,-8.147722,5.215218,1.2527777,-1.2433816,-2.4066176,3.2344532,5.177581,1.373801,-3.1602871,0.92657363,-2.106158,-3.3013268
-35.423985,-15.396201,-5.506522,1.7800863,3.542562,-3.9729252,0.99482787,4.180313,0.15339635,-3.8314893,-0.55183905,-3.9924545,-4.8908243
-38.62352,-18.173666,-2.891337,0.9445825,-0.7501196,-2.3788123,0.5296332,4.006296,1.0132177,-3.9568896,-8.319617,-8.649153,-1.6963136
-34.61921,-17.899237,-2.5445123,0.78192925,-1.2975758,-2.9321482,0.5483617,4.3641124,0.27593058,-3.9080358,-7.493542,-8.414851,-4.0765796
-21.870543,-17.959131,-0.9751437,1.0167171,-1.649232,-2.5698953,0.874476,4.447165,-0.2710517,0.27147633,-10.484457,-3.822407,-2.7133453
-21.20489,-7.690558,-2.005539,1.3817313,-1.4228271,-2.5210357,1.322988,4.936029,4.4285364,0.26987466,-9.130226,-7.471147,0.37341142
5.3876796,8.818737,3.7833748,3.088495,-0.93356705,-0.020671671,3.2883492,5.5716305,-0.30242956,8.931657,-9.67164,-2.3608925,-2.4523644
23.881784,18.353718,5.4823523,3.4795973,0.017588738,-0.21514174,7.7768555,6.712078,-0.3254255,11.446271,4.983989,2.5126834,-1.7779193
54.58912,27.306494,0.4258194,3.2282572,-3.9715488,5.460836,8.237925,6.0502863,0.9143135,9.049682,8.2464,4.107904,1.5664786
34.720795,19.450493,3.742837,-0.7150238,-5.909457,1.5858917,6.508304,5.651016,4.735964,6.747703,4.407862,-1.2980676,-6.990627
21.123468,7.8560896,1.9840674,-0.17722915,-0.7831232,-0.7961301,5.6542377,6.6631117,0.49674746,0.53445977,4.698738,-4.5426826,-10.015216
-17.953386,-6.330257,-0.77168906,1.7351253,4.1959057,-3.2606046,1.9956002,5.137659,2.5094514,-4.4768867,0.5527215,-3.271912,-2.8010783
-32.82773,-12.752802,-1.4474183,1.5896689,3.9869728,-3.4942145,0.75054085,4.849506,1.0340039,-3.8324215,-0.7051051,-3.267954,-4.967077
-42.771957,-17.483435,-5.7034664,1.7707167,-0.47759008,-3.8982239,1.8924341,3.5757136,-1.2610387,-3.201049,-2.4713242,-0.49130058,2.0592158
-33.507774,-15.834972,-1.5248448,0.8141219,-1.6954151,-3.1859596,0.9555822,4.3050356,-0.5966001,0.69402045,-8.221104,-7.8342237,-2.2689743
-9.342992,9.502428,2.5850694,2.193356,-1.053084,-1.31119,3.7121198,5.197791,-0.31225878,9.056948,-6.473822,-1.5083245,-1.7129225
20.231928,15.965412,4.6211753,3.6257143,-5.018219,-0.41260317,7.0319715,6.324641,0.6214251,11.139622,5.0049987,2.2277145,-2.3003638
54.048515,27.76068,2.5154753,2.6898386,-10.340597,5.660785,8.631033,5.765341,2.9910972,15.335037,8.017404,5.9405684,2.6723504
38.968964,21.675186,3.5379064,2.5528176,-8.241959,3.0314043,7.2479095,5.919384,3.0763078,6.894422,6.8881736,3.2544372,-5.7656636
24.400833,10.622875,0.44266355,2.074012,-8.401787,0.30274016,4.3143373,6.082336,1.7922018,3.7880461,-4.8743134,-4.785363,-10.631047
-7.017726,-6.4279294,4.9223456,1.3532875,-0.010040888,-2.5009267,4.4170866,5.036651,2.8137372,-3.0457613,0.32258505,-4.1865716,-2.8453782
-21.345037,-11.594472,-2.2439578,1.4906378,-0.09981081,-3.407026,2.466624,4.4447618,2.0498264,-3.7225473,-0.84729236,0.14738055,-4.9075003
-44.330547,-18.783756,-4.963208,1.1755807,-0.7012056,-2.9964213,0.9346895,3.4717288,-0.1454382,-3.4526541,-2.4288332,-2.6682549,1.7553809
-36.96334,-17.363697,-2.7420657,0.76784325,0.23547624,-2.9088347,0.16145295,4.0848866,-0.24682315,-3.4614294,-8.546958,-8.068889,-1.8572172
-35.267914,-16.721428,-3.909158,0.8060199,-0.77805966,-2.8204691,0.61400974,4.1636314,-0.8285527,-4.4053755,-7.438178,-8.295503,-3.854111
-37.40921,-16.97827,-5.1961355,1.0137516,-0.8784513,-2.8263137,0.6189421,3.9936879,-1.420147,-1.4367781,-8.173951,-7.9290757,-3.430619
-25.004028,-15.206809,2.3686526,1.3928088,-2.010344,-2.3646204,1.0025067,4.845966,-0.97502977,5.0442843,-7.070052,-7.5185065,-1.7117682
4.1489105,7.668644,4.03204,2.636324,-0.18331242,0.07122239,3.1175134,5.7977376,0.088652804,8.82065,-8.548125,-10.106515,-2.2210445
25.816395,18.10413,5.424349,3.0075874,0.64498836,-0.73739225,7.2662854,6.6847134,1.084182,11.441444,5.290302,2.4453454,-1.5248996
66.599106,31.732317,8.479719,3.1023266,-3.894237,5.981032,10.316601,7.2999773,7.8342113,15.109604,8.715941,5.6654983,3.4253707
43.90307,22.3302,1.2591397,-0.97353864,-9.076782,2.5464613,6.2465034,5.754693,5.5585866,6.0307865,5.2696986,-2.391918,-8.394778
19.765747,8.423506,-2.2843816,-2.9694796,-10.178661,-0.53904563,3.1124983,6.042988,-0.41480324,-2.403239,-7.817128,-18.55739,-13.68828
-16.615467,-6.050863,-1.736885,1.2101727,0.11118549,-3.1269748,0.71745276,5.099436,-0.020713154,-3.7750494,-5.740455,-8.638986,-3.0213077
-33.59103,-16.733915,-3.11101,1.7658837,-0.10910616,-3.1342099,1.7119743,4.228691,2.574434,-3.9747293,-1.5844591,-2.6473694,-5.3838487
-40.266064,-17.868532,-5.271876,1.7150389,-0.6468581,-2.543729,0.7105918,3.4837313,0.21459685,-3.7440655,-8.538343,-8.210696,1.5966768
-40.621807,-16.118824,-5.623152,0.57266694,3.903842,-3.3883924,0.7925131,4.064122,-0.46191767,-3.4910843,-2.5523357,-5.336315,-1.0254937
-32.93614,-15.075593,-4.8819685,0.96137285,-0.3766159,-3.6579115,0.5749889,4.3457837,2.7927308,-3.53462,-7.3141932,-7.754007,-4.1833534
-33.059708,-16.578896,-2.6203325,0.92011136,-1.0087154,-3.356102,0.41067827,4.3779407,0.15534471,0.39860517,-8.570858,-8.035867,-3.5956843
-30.850725,-13.147657,-2.0843737,0.95182,-1.1457707,-3.339947,0.1131632,4.514939,0.2625144,-0.69045013,-7.88701,-7.6941104,-2.7491918
-15.945313,-5.2100925,-1.1830146,1.6912949,-0.9527291,-2.489909,1.479618,5.172401,-0.585552,0.51932806,-8.966807,-6.8066173,-0.34180045
12.139741,14.893447,5.641707,3.3303337,0.7224972,-0.7645364,7.3672385,6.2707357,0.5205647,9.713471,4.7585583,1.2715667,-2.1851022
55.505756,31.922138,2.2459233,4.417487,-3.655281,5.126911,9.178761,5.780074,7.541605,14.981738,8.406476,7.0724654,3.6905944
36.369167,16.583408,-3.500517,-0.049530253,-8.811466,0.7198327,7.612776,5.169242,4.634646,8.418855,6.8416896,2.0559304,-7.371967
25.67795,13.403589,4.2640705,2.49039,1.206637,0.120785154,6.889628,6.6483965,2.8682883,0.48033664,6.8754506,0.85534364,-5.9619555
-6.842657,-7.5743876,5.8514557,2.027857,4.785148,-2.603141,4.2720485,5.3204794,3.8169339,-3.323431,2.047895,-0.4213968,-2.3686187
-36.25013,-15.357989,-4.3695087,2.337924,-0.460855,-3.7141738,1.5413934,4.083946,0.3078812,-4.510417,-1.9586238,-2.289902,-4.8624654
-39.53095,-16.40713,-2.4554353,2.386929,-0.35989183,-3.2296543,0.82296324,3.9280627,0.4129658,-3.3751214,-1.7361338,-5.5932913,-1.6483239
-40.85194,-19.304733,-3.756798,1.8105893,1.1526918,-2.6166224,1.5811018,4.1315565,-0.6977355,-4.0881305,-0.7601516,-3.6570265,-3.883603
-36.203552,-16.047373,-5.216057,1.6217252,-0.04109427,-3.2533586,0.38737404,3.9726026,-1.1852648,-1.5965282,-8.114007,-8.1312475,-3.8049717
-35.69783,-16.546568,-4.9425826,1.886019,-1.2903626,-2.9288197,0.5863079,4.0898247,1.0044298,1.2767794,-8.341195,-8.655112,-2.7816849
-18.983252,-5.6843433,-1.866444,1.6650071,-0.83515793,-2.4021516,1.6824216,5.086871,-0.4636105,5.4222155,-6.4653983,-6.946179,-0.78638273
6.8592763,7.1309543,5.3056645,3.1115873,-0.27527204,-0.76577985,6.7285185,5.780546,1.6741738,9.210814,4.034667,0.7967862,-2.148477
35.09666,19.440765,5.314926,2.7560306,-0.090560265,0.67075974,8.315026,6.216792,6.1160054,13.649441,6.864914,6.401996,2.9908555
50.42085,26.387537,0.5987338,-3.7448192,-6.6155896,4.7780724,9.155692,5.5535,2.879865,13.972374,8.995426,5.692847,-5.2397127
36.767483,11.443219,1.1489346,-4.4968863,-16.967333,0.5331848,5.540578,5.6534777,-0.20282722,0.8240402,4.2081776,-2.5247836,-13.320601
-12.756616,-7.398325,-0.5391633,-2.3512065,-0.2071745,-2.881144,3.090986,5.251364,2.2990897,-6.894666,0.5411628,-3.5693207,-3.9745839
-34.53662,-16.952894,-3.13464,0.90341264,-0.07125203,-3.228515,1.3102504,3.9287825,1.8339573,-2.9043567,-0.7686279,-6.249675,-4.941602
-40.347527,-17.897892,-1.535798,1.0420585,-4.286764,-2.0856876,1.4544947,3.0317373,1.645008,-3.7462008,-2.7635493,-6.5524964,0.48260573
-39.575386,-17.746853,-3.1013439,0.65286934,3.670455,-3.3405476,0.6849001,4.2912974,1.0984286,-4.093799,-1.8061378,-6.997038,-1.8284152
-36.728672,-17.670868,-4.9365077,1.0674728,-0.99192166,-2.9372542,0.6423532,4.178334,0.86236763,-3.4165862,-7.4276624,-8.093022,-3.8830132
-35.264866,-15.807426,-2.7443125,0.4273012,3.2836018,-3.2612627,0.5223447,4.351613,-0.33763865,-4.0287623,-7.722084,-7.404192,-3.0241456
-19.31812,-7.143032,-1.7241424,1.1659664,-1.8712658,-2.5895393,1.1602645,5.5265617,-0.33616284,4.0566635,-7.335339,-5.955192,-0.79204667
-9.228317,9.543463,4.479625,3.3830192,-0.83167183,-0.79264975,3.8491488,4.7216225,1.75458,9.486254,-9.02815,-1.5499265,-0.74171567
6.211677,15.841502,5.6903906,3.1358228,0.6948537,-0.6482064,6.7931547,6.220692,0.8992406,10.650563,5.186076,2.243645,-1.7794706
47.374866,26.988304,6.0366535,1.9492239,-0.80304635,4.0738883,9.585986,6.1245117,8.4366045,14.118715,7.752113,6.312103,3.1820662
52.586773,28.170393,0.45764726,3.1325634,-2.4121158,6.808263,8.690532,6.1312933,3.6512082,8.3664665,8.7093725,6.369915,-5.4514155
30.122501,10.174049,-8.030837,-0.6101269,-14.942837,-0.39900708,4.837724,4.742121,0.29015628,-7.530159,4.516641,-3.4430265,-11.233588
-7.1911187,-5.6515193,5.1108646,1.7419559,0.8231863,-2.9221747,3.6277192,5.2826324,1.1133837,-5.0214214,2.1498854,-7.2964993,-2.8919718
-32.7907,-11.880991,-3.5934403,1.7521498,3.593201,-3.493965,0.49608636,4.6467533,-0.17321415,-3.7634823,-1.8104364,-3.1903992,-5.3087554
-44.205967,-18.618977,-7.37518,0.3388625,3.4242883,-2.9298081,1.0934651,3.7331839,-0.72635984,-4.095,-3.3262753,-2.8448346,1.3889097
-33.265877,-15.64753,-1.7159871,1.2271955,-1.5608065,-2.5639348,0.52941537,4.117092,0.00699185,-3.2424297,-7.6072927,-8.295647,-3.2437687
-19.463161,-13.96852,5.050893,2.581597,-2.2627766,-2.209061,1.3103648,4.4435873,1.2830855,-3.4789596,-6.3747973,-7.731237,-2.3703032
-19.813509,-6.906421,2.8541553,1.8455564,-0.4717989,-1.8726413,2.4569588,5.6517286,4.812695,8.8157835,-5.8674297,-1.8595006,1.8086346
-2.6053176,9.165083,6.0264153,3.3205206,-0.015456365,-0.45064902,5.963671,5.6380615,5.4632635,9.814592,4.0927196,-0.30847487,1.1144933
27.094164,18.790401,5.5350895,3.7594059,0.62476957,-0.29730657,8.852605,6.5687704,6.0241256,13.883534,7.0756803,6.292217,0.3102772
76.21294,31.951477,11.158527,4.37398,-2.2280047,7.0196066,12.099418,7.407338,8.666315,16.858541,10.108484,9.826853,6.263254
52.43185,28.178978,6.3403563,3.6839259,1.371702,5.1998777,8.341958,6.9979334,4.725736,8.032834,7.824986,3.0941756,-3.201504
24.15532,13.277841,4.2115383,0.8842013,7.4874024,-0.6983823,7.1762114,6.923795,2.5751722,2.913679,6.256921,-1.8852375,-6.8654013
-14.298489,-6.7872014,4.101919,2.0367427,0.34314576,-2.440636,3.5183377,5.240951,1.473215,-4.497486,1.3244962,-1.8875482,-2.8654456
-32.815422,-15.561674,-3.2933466,1.5901679,-0.1038408,-3.1570911,1.5469053,4.191289,2.9062207,-3.581566,-1.8384624,-2.6601937,-5.441168
-40.78985,-17.378368,-0.3165455,1.9373981,4.7207727,-3.23424,2.2759755,3.6878314,0.7193347,-3.6052117,-2.0455334,-2.5734618,1.5716876
-32.1558,-14.77481,5.1774683,2.7885134,0.5864997,-2.4839835,2.6760006,4.1892643,3.6541371,-1.6144803,-1.5636913,-6.5128455,-1.6672708
-37.42931,-16.452278,-4.805436,0.8676883,-0.6347636,-2.3808763,0.8561494,4.0945916,-0.70396596,-2.995199,-7.3771305,-7.283007,-3.2586622
-27.144165,-15.514549,0.10674164,1.6040987,-0.28323686,-2.6429622,1.6824769,4.507088,3.6030402,-1.8433326,-7.2377186,-7.140356,-2.5250828
-18.088783,-5.1199217,3.8697293,1.8157474,-0.9840098,-1.8409481,2.374857,5.68626,1.0844581,7.8746204,-6.264166,-6.5186625,-0.41795772
3.4947069,8.824497,3.8542924,3.4208007,-0.98949087,0.1986539,3.8782902,5.3386545,1.4222605,9.530204,-7.3086348,-2.5994077,-1.4020132
23.935738,18.9472,4.958416,4.717303,-4.1529593,0.01417711,6.573701,6.2651215,1.8827899,12.183826,4.59256,2.713666,-0.39993954
83.51093,39.461926,12.987389,3.7285101,7.761945,8.716075,12.661575,8.494031,7.2605715,15.752839,8.975974,7.182736,5.4032617
57.359104,33.43962,2.732102,-0.25864092,6.6750393,6.8138294,8.5055685,7.1146994,3.788683,8.786708,8.026148,4.3132195,-4.466169
25.408037,10.011882,3.5492733,-0.039803088,0.543108,-0.63221735,5.999263,6.4908137,2.4899714,0.010448526,4.295985,-9.331904,-9.262189
17.79705,-3.059575,5.0209527,1.9715632,2.2475197,-1.3513497,5.13121,6.22136,-1.013665,-2.2679915,3.439381,-2.8348737,-4.766966
-37.62187,-15.846108,-3.2649293,1.9059128,-0.2785712,-3.289314,1.3162593,4.0877137,3.2517533,-4.1529713,-1.5688723,-2.7810955,-5.1488338
-36.854973,-14.798366,-4.8172483,0.9323219,3.785348,-3.778831,2.5496774,4.2895074,4.760854,-4.77806,4.1096306,-0.36002904,3.1363773
-12.816789,8.39953,2.9622736,0.7765335,-1.5134901,-2.003272,-8.419122,3.136799,-0.19242042,5.8428893,-8.131422,-11.709298,-2.0315058
5.8959236,14.137103,2.6648924,0.3238399,-0.5662938,-2.2394278,-8.538667,3.45756,-0.108007185,7.058329,-9.652887,-13.2653055,-1.2297839
23.882622,13.780343,4.5167418,2.529168,-1.2791708,-1.7250862,-8.306837,2.2719262,0.27084574,9.217154,-8.602771,-11.43192,-2.1846175
38.487236,6.9635425,-1.819163,-4.3527937,-7.4735637,-3.113388,-9.555052,1.4949114,0.15306959,9.408668,-9.896969,-7.5030355,-1.8789635
34.077305,12.202615,-2.35442,-2.4258,-0.6764952,-4.8564634,-10.212036,0.97002256,-0.15973762,8.965344,-11.536139,-13.694961,-9.842736
17.882936,9.720432,1.3336699,-4.238621,-7.3051844,-2.6454034,-5.494412,1.7967074,-0.29341713,0.37088445,-14.320162,-11.247976,-14.594379
-6.661054,-2.7800486,2.3510134,-1.1281586,-3.1376092,-2.1327662,-7.816087,4.1866245,-0.2611488,-1.6853566,-6.609361,-6.268814,-3.49559
-32.64706,-14.909704,-0.37122178,-1.4853702,-3.5288343,-3.0982828,-2.9163558,3.4414902,-0.10807675,-0.9194115,-2.427041,-1.7158003,1.6852158
-36.9881,-16.226732,-3.7005959,-0.053105496,0.20533895,-1.9569882,-5.4638047,3.5523758,0.20175245,-0.76200664,-2.0158296,-2.147826,3.1620107
-34.21811,-15.013203,-3.3775315,0.41842225,-0.9977366,-1.2817787,-5.224738,2.8695166,-0.6172106,-3.1662455,-8.467138,-8.561567,1.1189557
-34.101566,-15.370514,-1.6013393,0.5736845,-0.98381,-1.5237309,-5.82597,3.0747068,-0.02953556,-1.3673146,-9.137734,-8.48657,-0.6638141
-17.85045,-5.126016,0.85512036,0.6331508,-0.65263575,-2.0424566,-8.004818,3.5384457,-0.33767277,4.516233,-6.7219915,-7.552507,-4.07896
11.562944,14.018351,1.0566381,2.3878293,-0.31870165,-1.6043847,-8.109229,3.1905682,0.09508911,5.842913,-8.952608,-10.872499,-1.3189547
21.879267,16.564129,4.9048567,2.3708777,-3.3617687,-0.5430344,-7.584372,2.630881,-1.1661564,9.167999,-7.9001546,-2.204366,-2.5810783
35.18277,15.607995,-1.663389,-4.017353,-9.872987,-3.08426,-9.766788,1.3167368,-0.26244488,10.930215,-8.158387,-1.8608567,-2.903636
28.344421,11.218379,-2.7585075,-7.849849,-12.703509,-4.8613563,-10.251603,0.5429305,-1.0790077,8.627957,-11.147305,-15.784382,-10.798565
16.05594,7.962297,0.59598356,-8.0511,-7.6678042,-2.9603038,-6.5399666,1.0289475,-0.47020677,0.3049608,-14.321422,-20.337646,-14.938013
-9.337227,6.0940046,0.07757059,-1.3367071,-1.8607935,-1.6681716,-9.380163,2.9753869,-0.14895014,-3.3559723,-9.737304,-14.58652,-4.2370033
-35.788925,-12.228557,-3.827921,-0.19765328,3.5744379,-2.2354808,-5.348031,4.507789,0.20025729,-1.9785601,-1.9971895,-5.689592,1.931006
9.930421,17.315016,4.1367764,2.0300632,-0.6923057,-1.9890187,-8.479484,2.7349284,-0.7702748,7.049411,-9.890723,-13.713468,-1.129107
28.038109,13.484603,4.354423,1.963136,-0.74610364,-1.2410507,-10.565371,2.7073877,0.54715604,8.643094,-8.924715,-5.900984,-2.010358
43.628017,14.453062,0.6485218,-3.955944,-6.650086,-3.145532,-10.7788725,0.18885489,-1.5046932,9.432437,-9.392244,-1.1227185,-2.8920665
29.38606,11.5669155,-2.6984446,-7.9280868,-9.682217,-3.717836,-8.950296,0.7456917,-0.5407109,9.966669,-10.630816,-14.463705,-11.41306
17.095736,8.182207,-8.510703,-7.0676923,-8.169477,-3.183216,-7.069474,1.5916193,0.18280736,0.7025429,-14.040455,-20.518784,-14.905006
-12.7567835,-5.849852,2.3085911,-2.9020102,-4.51458,-2.368242,-6.8838344,3.6798747,-0.30090806,-1.614232,-9.042001,-10.057822,-3.8297436
-32.211193,-12.750705,-2.7652676,-0.092822954,4.1236906,-2.9231403,-4.5639195,4.3420315,0.28228897,-1.404061,-2.7228458,-6.891038,2.0203931
