Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-50.540615,0.20171429,2.0165565,3.0363796,-0.31771338,-3.7373824,2.102981,4.9146724,3.7140987,-0.63358825,-0.2143197,5.1458735,-2.1534662
-70.8365,-1.159059,3.4911134,2.5789306,4.3730626,-4.2877913,2.0946267,4.657382,0.72179866,-1.7180523,-0.7034426,3.85153,0.8788246
-49.809216,-0.9747803,4.331256,2.7130678,0.07507463,-3.438636,1.3722433,4.4994597,4.307897,-2.982167,-1.038164,-10.494161,-1.5866092
-61.66469,-0.5938066,-0.02500959,1.8413367,-0.7102951,-3.3163967,1.0161841,4.1044602,0.44102928,-2.4598613,-1.4354185,-11.983402,-3.3094938
-42.198067,-0.48128468,2.1837566,1.3109381,-0.76158994,-2.9158852,1.5479473,4.9514484,3.7893322,-2.171214,-1.4716414,-10.780102,-2.0606017
-32.103973,-0.053462252,3.9680595,2.3225913,2.007349,-2.4051962,2.5600905,6.0383344,0.52163976,6.2310762,-1.2964534,-7.2579403,1.0373315
14.863315,0.4163318,1.2704754,4.2046714,-1.2337084,-1.1006708,4.054991,8.58082,2.008865,8.293949,-0.8826534,-7.2160788,0.14259069
35.510452,1.6932064,3.9122348,3.993011,-1.6626139,1.4763714,7.6347117,9.777056,2.1580985,11.119869,-1.1169864,11.141131,1.7638323
125.563416,1.987681,10.07643,1.0367385,7.5635815,9.962586,10.364598,11.921963,3.2380912,15.560593,2.1782966,28.424992,14.488709
86.011536,1.0707817,-2.5855007,0.8676604,7.011728,6.942341,5.252126,10.28908,1.8806194,7.036096,0.26374757,13.658262,-2.546916
39.170036,1.1122558,0.24527232,1.5795566,-1.4421867,0.88339376,4.1717315,8.660255,1.9285936,-2.1527586,0.82836825,-13.486254,-9.064472
20.878582,0.44840255,0.011132157,2.5911722,1.8127497,-1.666641,4.548811,8.624203,0.8585115,-2.9726496,-0.74948007,-2.1264331,-0.66107535
-57.47217,0.17125091,2.2326772,3.1130624,-0.165428,-4.831894,2.3575852,4.733004,5.2048965,-1.2028581,-0.007547754,5.4448547,-1.3300213
-67.835335,-0.9704726,-2.6505957,-0.2527311,0.38488504,-6.1826878,1.5637453,3.9056964,2.7026598,-2.99023,0.50291723,0.8204663,0.5127289
-19.493479,0.38865536,-0.84466565,2.6019506,-0.038295142,-1.8530297,-8.784834,2.6891043,0.5230996,5.786996,-1.3360665,-13.978264,-0.07483419
13.664543,1.0897993,0.78300124,1.653559,-0.9977305,-2.0484924,-7.7720966,1.430845,0.85282063,7.3725567,-1.2905105,-16.281527,1.720696
35.101696,0.3592192,0.7423946,0.9848926,0.27163982,-2.8444023,-7.512675,2.225861,0.74656105,7.3240843,-2.0443902,-14.606219,-0.96720296
50.87802,-0.35204047,-8.945069,-3.408168,-6.753174,-4.866908,-9.132025,0.091497645,1.1035063,7.69756,-2.9301798,-12.499493,-0.96671295
49.542175,0.42930782,-6.2903047,-2.7807126,-0.19177666,-6.612398,-9.953617,-1.8325986,0.43491042,7.257347,-3.850653,-19.841326,-7.747487
22.209026,0.8229094,0.6748172,-2.0249164,-6.222128,-4.6429124,-6.6508007,1.5492157,0.5808174,0.81845987,-3.1068256,-15.43792,-11.921309
-10.711201,0.61204433,-0.9645798,-0.43754962,-2.221602,-2.4063845,-7.2637634,2.9301932,0.6320237,-2.0232043,-1.700819,-4.251824,-4.373765
-52.655277,-0.2736161,1.8042256,0.6793301,-4.8923507,-2.231781,-5.192019,2.1438892,0.4503469,-1.3950566,-1.8051902,0.7448335,1.1861396
-62.265263,-0.8806305,-1.3417197,1.2887394,0.11180326,-3.660994,-8.780306,0.57771,0.6485176,-0.864296,-1.0150421,2.9065785,1.7482117
-56.368332,-0.45891336,0.024734534,1.0798479,-0.96745086,-2.968202,-7.275307,1.1655949,-0.05790865,-1.6824964,-1.4973618,-12.273549,0.58899283
-56.907978,-0.72044045,1.1093569,1.6625184,-1.1423259,-3.1316357,-6.3575854,1.382241,0.52267826,-0.5188294,-1.6369158,-12.702069,-0.032647464
-30.99138,-0.19999835,1.2489761,2.2035286,-0.7421357,-2.6378202,-7.420653,1.504009,0.39529586,3.7359772,-1.5954095,-8.111674,-3.1282325
13.35952,1.0036384,-0.33081833,3.128437,-0.7900435,-2.1572528,-8.421001,1.7102867,0.8545988,5.1081276,-1.2911851,-13.685861,1.1600001
26.597797,1.0765767,-1.5641364,2.082024,-3.4156466,-2.8259964,-7.425372,2.8857148,0.55370307,6.830444,-2.1082206,-8.177189,-1.5856082
52.974293,0.4614365,-8.957444,-1.6694229,-8.788132,-5.3755293,-9.6634865,0.46583235,1.0086144,7.9973254,-2.3400533,-4.9975667,-1.4686679
45.36987,-0.07146108,-5.623535,-7.480973,-10.63493,-7.1003084,-9.219853,-0.95148575,0.613934,6.391749,-3.903697,-24.213335,-9.803725
19.528055,0.6710964,-2.3018649,-6.947431,-7.8070817,-4.805702,-7.299519,0.64811635,0.5820479,-0.20145412,-3.3126159,-25.13366,-14.264571
-12.623296,0.61374336,-1.4966615,-0.41203287,-0.6310351,-2.8815448,-8.145606,2.4412904,0.8843228,-2.6225843,-1.8051444,-15.456503,-4.99635
-61.151394,-0.44313177,-0.7234884,1.1554341,3.7390165,-3.441236,-5.925231,1.5226942,0.5479623,-0.8983733,-0.3915253,-3.1777322,1.6070905
14.334254,0.89742476,-0.9791242,2.545896,-1.0635052,-2.4136286,-7.2191114,2.254635,0.8652435,7.191144,-1.2507331,-16.78273,1.977585
42.594917,0.5169517,0.97209686,0.6074816,-1.1736393,-2.8037946,-8.008955,0.9555222,0.10667727,5.8890133,-2.7239282,-11.093653,-0.6817631
63.353596,0.22176443,-3.9296856,-2.5956943,-8.213864,-5.646202,-12.207255,-0.42990023,0.6479196,7.0628114,-2.86556,-1.1316166,-1.8652883
44.33735,0.32030898,-9.235541,-6.038911,-9.373885,-6.0835414,-8.098917,-0.48708114,0.721921,8.415536,-2.517394,-18.302494,-9.133574
23.646536,0.76936835,-8.050254,-6.1665683,-10.746216,-5.2212996,-8.243729,1.3131543,0.99982476,2.2482772,-2.673112,-27.047758,-13.995639
-19.022062,-0.100991294,-0.48529375,-2.639722,-4.358575,-1.8762552,-7.588614,1.7475882,0.7974574,-2.6812506,-1.6741912,-13.4963255,-4.9403605
-50.292667,-0.10689724,0.5609392,3.5925364,4.8315988,-1.9642578,-5.283105,2.123423,0.5596685,-1.0182859,-1.5520734,-4.56341,1.1471255
-53.942505,-0.060685985,1.4522012,1.285109,-0.87461096,-2.951148,-6.961938,1.2426612,0.32470974,-1.63681,-1.6168487,-13.887074,-0.25662878
-29.889503,0.3404827,1.2583063,0.92422116,-1.4662178,-1.4858327,-7.643492,1.7193924,0.37032127,4.081967,-1.4210398,-10.771458,-0.39156985
19.454424,1.2038807,0.515429,0.22557515,-4.388749,-2.875869,-5.9301786,2.668103,0.8663774,6.5539227,-2.0510478,-17.10097,0.956793
31.98505,0.8281877,-0.054013856,-0.77407306,-2.717997,-3.0648837,-5.708728,2.740323,0.74076164,8.145961,-2.4545386,-12.6647835,-1.9437512
59.22686,0.25600612,-8.859898,-3.4902766,-4.050626,-5.215275,-9.60222,-0.96722555,0.8418021,6.96393,-2.8294926,-14.311574,-1.7788376
42.376972,0.5241623,-7.288519,-7.57952,-6.016576,-6.0339847,-10.181793,-0.7086426,0.37336555,6.611086,-3.3601983,-25.52212,-10.10441
23.723549,1.0664356,-1.7730837,-6.4266133,-2.764522,-4.1984158,-6.0712376,1.076879,0.49556157,8.019446,-2.8339145,-22.609673,-12.5199
-23.21689,-0.117094316,0.9639079,-0.2204661,-1.5636137,-2.0551996,-8.335863,1.7011602,0.8228058,-1.5751526,-1.5059777,-12.160728,-3.8336265
-47.405987,-0.6148543,1.3477411,1.6960782,-0.4742745,-3.298634,-6.079217,1.4592276,0.5456987,-1.251082,-1.8241435,-7.001711,1.798745
28.909954,1.3730643,0.7370202,1.5643848,-3.292686,-2.7315595,-6.5670686,0.8658891,0.6794227,8.148506,-2.1320462,-17.818115,-1.3956918
47.651787,0.30345988,-8.790453,-1.8338948,-9.3184,-4.954898,-8.723624,0.21483023,1.0205677,8.714459,-3.5554016,-17.94488,-1.1344329
46.220608,0.45974684,-7.286168,-5.4810147,-5.8021836,-5.7630672,-9.695465,-0.6726445,0.6291372,10.117578,-2.968034,-23.108175,-8.539831
21.516794,0.982838,-6.338293,-6.285669,-8.956687,-5.3477235,-7.9268374,1.3793828,0.6283734,6.5259633,-3.0693579,-26.433485,-14.513379
-17.816242,0.5170818,-0.040505502,-1.0369841,0.18281034,-3.157866,-8.474596,2.468883,0.8016123,0.7357653,-1.7487257,-11.068637,-3.963251
-38.799908,-0.3035292,2.0116234,0.47268254,-1.7593241,-2.7546172,-5.696251,1.1476293,0.51718193,-1.0361227,-1.4235313,0.430326,1.1942877
-65.11747,-0.89063054,-0.94508785,0.8161184,-0.64567965,-2.3792539,-7.236651,0.87499434,-0.12729709,-0.37009647,-0.8311727,-0.16825974,1.7470918
18.449577,1.0152386,0.66053474,2.879555,-0.9708533,-3.2385411,-6.8496237,2.5778863,0.7306677,6.1359916,-2.0340018,-16.743217,1.2338786
34.58294,0.7744383,0.88553935,2.194564,-2.1555746,-2.8407078,-8.5165205,2.2109535,0.3673994,5.886498,-2.2871974,-0.6770829,-1.5240582
62.11324,1.0296737,-6.825128,-0.07191412,-5.9999557,-5.7019057,-11.245048,-0.5370323,0.85483277,8.562454,-3.114092,-6.5159354,-2.431608
43.867897,0.3614241,-9.051737,-3.8002136,-10.194462,-6.583392,-8.807214,-0.30653137,0.9326761,8.639103,-3.580012,-22.439924,-8.627636
22.850609,0.67319274,-5.918347,-5.22205,-11.040764,-5.4690843,-8.2158165,1.36489,0.79225063,2.9018714,-3.0067515,-26.7951,-15.20863
-61.274765,-0.50829446,-0.94428843,1.9924748,-0.76264477,-4.0167394,0.81227106,4.575678,0.544864,-2.250682,-0.8670488,-13.538814,-1.3198843
-63.0869,-0.4921696,-0.5568877,1.9632828,-0.37729236,-4.0473437,0.63328075,4.417265,0.36879745,-1.9989239,-1.3113378,-14.427572,0.25286883
-44.11863,-0.11261513,2.032749,2.381002,-1.3757739,-3.714284,1.1517379,5.1042542,0.5121878,-3.28742,-1.6079375,-10.72197,-2.9433753
-44.460167,-0.026030678,0.6170752,2.0008943,-1.3172086,-3.6861749,1.1231587,5.199586,0.24786888,-2.4473453,-1.6359178,-11.0525875,-0.8711107
24.426008,0.89867306,-1.1242198,2.6372774,-3.8468368,-4.246574,4.5545692,7.2695956,0.92315733,2.7476633,-1.9092185,-19.137049,-0.7920362
17.371294,1.1017829,-1.4178175,-1.0747385,-1.9420332,-3.236541,3.744479,7.3538165,0.81016886,1.0460843,-2.3349175,-18.503578,-1.6085054
58.72452,0.8620585,-6.878858,-0.36886385,-7.7747865,-6.075395,3.104862,6.6816006,0.6357987,2.4932232,-3.9198406,-22.5522,-4.33325
52.419197,0.36557582,-9.67662,-5.308632,-11.201035,-6.9641924,2.5489366,6.2769814,1.1726124,1.786181,-4.0276475,-28.965782,-11.310015
33.466454,0.83641994,-10.226146,-4.373717,-11.374507,-5.7497416,1.9211005,6.2115026,1.0351955,-3.0180464,-3.957303,-29.176191,-18.492228
-13.476971,-0.29351193,-2.1813207,-0.66956913,-2.058544,-4.366801,1.5644848,6.2481823,0.41591915,-3.6850207,-1.0410461,-4.285127,-3.092355
-53.5104,-0.3307825,1.6529834,1.2872974,3.411552,-4.7318864,2.4161127,4.992933,0.68027073,-2.8658888,-0.9633325,3.8770173,-3.5821004
-65.12986,-0.90858394,-0.7577435,2.6795542,0.7585013,-4.8761415,0.8203594,4.6169796,-0.1547276,-1.759846,-1.4498419,-6.449963,-1.6098138
-58.56027,-0.631314,1.7660854,2.1198835,-1.1394359,-4.218726,1.3571186,4.6249557,0.2517613,-1.389408,-1.4932294,-14.273808,0.10247433
-59.192787,-0.6632756,1.5056005,2.2525344,-0.2815142,-4.5750513,1.2146313,5.029347,0.5435111,-1.7090126,-1.4942746,-12.84317,-1.8731399
-33.813198,0.13339417,1.9136168,2.4135911,-0.91880584,-2.9763086,2.1212685,5.36112,0.13200781,4.1457515,-1.2305043,-12.750845,0.90446854
-10.440378,0.85362834,-0.39571795,2.564255,-3.900356,-3.1519592,2.3465886,5.9615173,0.58465916,6.708125,-0.93672884,-14.86759,0.29278612
33.21222,0.7995144,-0.09826723,0.28309745,-7.061478,-3.290264,3.4023027,6.3212786,0.6450201,6.8309155,-2.598089,-20.189896,-1.431573
63.172035,0.2394834,-10.932786,-3.4034464,-10.081644,-6.2607813,3.1105678,6.355674,0.5756801,8.224807,-3.821606,-4.186136,-4.808375
39.445747,0.57111907,-11.095395,-1.9088488,-12.748415,-6.5340004,3.0205662,5.9887633,1.082541,3.6143243,-3.9329267,-18.277983,-11.622371
26.423223,0.89007187,-6.4117455,-2.9920156,-10.854609,-5.8103013,2.6555474,5.464414,0.7245644,-0.85065156,-3.0846193,-20.786015,-15.350968
-27.101627,-1.1195142,-2.1812184,-0.24601746,-5.4734335,-3.999865,2.174076,5.661435,0.4009693,-3.5129778,-1.0086911,-0.9218255,-2.6118255
-48.90072,-1.0243212,1.89806,-0.14155586,-1.2882029,-4.046586,1.5074692,5.276909,0.08876373,-3.0971875,-1.1264414,-3.5995653,-3.4118676
-69.019775,-0.98075736,-0.942341,1.8691837,2.6773834,-5.578466,1.4955357,4.512295,0.47528818,-2.8880038,-0.7960728,3.3354387,1.1393692
-20.658731,0.47023195,3.3046772,2.6802652,0.8850397,-4.2376575,-9.250598,1.6969677,0.43943977,3.673501,-1.1689732,-11.943465,1.5232029
24.883121,1.6045091,-1.0022278,2.4204085,-1.4139223,-5.9218416,-8.527264,2.2423663,0.4117086,5.7615523,-2.0431118,-10.496547,-0.554179
53.43168,0.86492753,-6.9567595,0.67042166,-8.194774,-8.8808155,-10.564726,0.19412217,0.768668,7.4814525,-2.3908622,0.37688494,-0.8367282
33.586132,0.90384394,-8.104169,-3.59421,-5.716069,-8.415591,-7.2802844,-0.06992849,0.630213,6.1454134,-2.8748102,-13.459782,-11.113769
22.79035,0.84384096,-1.2134311,-2.556421,-1.358294,-7.745526,-7.4200583,0.3899579,0.23787494,3.48083,-3.0263872,-14.549078,-9.090525
-9.817218,0.4541884,-0.2707879,0.2169959,-1.0242212,-5.1379867,-9.000128,2.7389395,0.80140716,-0.56486887,-1.5949749,-10.298351,-3.9318697
20.185116,0.7749454,0.44384387,1.984772,-1.4150327,-5.727523,-7.66572,1.76355,0.7424824,5.8162575,-1.7522587,-13.686921,-0.8028101
45.297447,1.0301998,0.66278195,1.647735,-1.9425167,-7.0024824,-8.465503,-0.49511114,0.038234975,5.848613,-2.3467717,1.2513459,-1.0324979
49.967037,1.077481,-6.735706,-2.9787474,-7.76654,-10.0572195,-10.191156,-0.44023097,0.46596152,8.290835,-2.184142,-0.79423606,-6.823954
29.640879,1.0765636,-9.456999,-4.4283814,-8.932319,-9.031524,-7.050023,-0.088085994,0.73704064,6.4074817,-2.5259671,-14.614901,-14.505253
-21.036724,0.47201166,2.1661124,-4.2162514,-2.1617696,-3.6943078,-8.513999,1.7987531,0.50772834,-1.13642,-2.2660468,-14.525213,-4.482522
-54.409622,0.03721224,1.3426178,-0.081918426,-0.9679489,-5.567214,-5.8083673,1.22088,0.37288344,-0.39872307,-2.2835245,-10.941285,0.41408235
-60.516144,-0.7071715,-0.3249095,0.9989941,3.5674696,-3.7742577,-7.1025543,0.7349414,0.300038,-0.47083804,-1.8159909,-10.58273,1.7356267
-58.915184,-0.68549585,-0.81330544,2.0455172,3.638579,-5.537022,-7.283642,1.0081193,0.78474295,-0.82735527,-1.5437622,-9.784671,0.8898785
-9.663027,1.0874904,-1.5116311,0.56238526,-1.1749239,-5.096225,-9.073864,3.0542772,0.42715132,6.250757,-0.8832743,-12.3875265,1.0274712
18.343897,0.68315583,-0.9258742,1.3134742,-0.94687194,-4.6043525,-6.9379473,2.2849886,0.8958296,4.788556,-1.6928053,-11.433071,-1.9064286
56.43991,0.6437402,-6.1927137,-1.3813689,-6.9348183,-9.186352,-11.502308,-1.7259263,0.6117775,7.457149,-2.3752747,8.991464,-0.59484833
51.5294,0.5492625,-7.6498437,-5.136588,-6.711067,-10.627383,-12.141287,-1.5074357,0.15679024,7.684482,-4.390043,2.1059434,-8.512866
22.263397,0.75172484,-7.9870257,-6.4486985,-9.686621,-8.381132,-7.7156634,1.8606219,0.50039226,1.8703053,-2.0059028,-22.355293,-12.392343
-19.084791,0.33740962,-0.88418686,0.024614863,-0.9209976,-4.207311,-8.972035,2.383504,0.2903306,-1.201007,-2.2952409,-14.874966,-4.598146
-47.490925,-0.27773693,-0.5842515,0.7281351,0.23979023,-4.4431524,-6.871675,1.5121626,0.2611992,0.053692125,-1.5225605,-0.7039187,1.1487758
-27.137049,-0.25720808,2.9895887,0.25602147,-0.67704546,-4.969434,-7.8869195,1.4706379,0.30391607,4.1622734,-1.3093144,-6.8981504,-0.5789167
13.629691,0.9534676,0.40271178,0.33843178,-1.0645052,-4.2558312,-5.731468,2.516594,0.7304921,6.5852914,-1.3390623,-16.232107,0.43614054
37.37008,0.9330951,0.17677984,-0.049323827,0.029665578,-6.690702,-7.7151203,1.9955401,0.38942125,5.3868065,-2.3225932,0.16978103,-1.4468148
70.91586,0.3535803,-10.144196,-4.8485456,-3.1316795,-9.777813,-12.288438,-2.818655,0.7847765,7.3390646,-2.7846074,13.186917,-0.66572917
51.747616,1.1123526,-4.8182306,-6.9274883,-1.1406801,-10.987225,-11.041289,-2.1462379,0.021895217,4.997917,-4.177095,-2.3613749,-6.8834276
23.531532,0.8886712,-2.4626765,-8.1871195,-0.5961848,-8.872594,-8.42098,0.47956288,-0.24701251,0.32553858,-3.723289,-10.548629,-11.186868
-29.440086,-0.16849169,1.9859772,1.5230722,-4.5037107,-4.002367,-3.80529,2.150723,0.30049282,-0.78192174,-2.081656,-3.125951,-3.779141
-58.729378,0.06315447,1.4445789,1.2377119,-1.5163927,-5.017714,-4.4706235,1.7172173,-0.027908925,-0.41865095,-0.8913269,0.47897258,0.976821
-66.82368,-0.9130923,-0.21796244,-0.7153308,-0.37946695,-4.301846,-8.066236,0.62744826,0.52288634,-0.3719978,-1.2504246,3.4930139,1.1949028
-56.67414,-0.65438986,0.8891489,0.25924826,-0.99730366,-5.579728,-6.8886714,1.0440673,0.13887264,-1.4163499,-1.384868,-8.713873,0.5997048
-28.30913,-0.32384342,-0.25040218,0.11141011,-2.2982223,-3.99517,-7.5775943,1.6630027,0.332682,4.3615603,-1.176101,-10.194845,-0.49899554
16.876743,1.0332057,-0.039800894,-0.89557064,-1.4047667,-3.8213942,-6.3151073,2.2684643,0.8049082,5.9903593,-1.916706,-16.38493,1.6185112
29.00205,1.434576,0.16814643,-0.32987374,-2.9476075,-6.1196747,-5.249961,1.5944495,0.5613577,7.388815,-1.9941145,-9.953713,-1.1415341
68.11685,1.0600168,-4.414936,-3.5985992,-0.4262141,-10.008716,-12.163675,-1.7361586,0.56606877,5.0908074,-3.0231478,0.6576632,-1.5613954
47.944206,0.5196091,-7.69287,-5.4755116,-5.7943397,-10.327667,-11.049332,-0.7664032,-0.08720113,6.4053116,-3.1560068,-8.5306,-8.728132
25.128834,0.34648913,-2.1678376,-6.224012,-3.3811297,-7.7081366,-7.774655,1.1923542,0.69063973,-0.0154348705,-3.0992665,-23.410187,-12.065423
7.820096,0.47945213,-2.5677555,-5.0651255,-2.1606238,-4.748449,-5.644822,1.7477543,0.9834634,-3.303589,-2.9711378,-17.577307,-5.0301867
-58.391865,0.10896107,2.3817456,0.5977158,-0.11702897,-5.3132925,-4.2164664,1.8234444,0.38404498,0.44889623,-0.6760178,2.012678,1.4093995
-58.62056,-0.9898441,-1.6056347,0.81662923,-3.47713,-5.820455,-7.679944,-0.00037425105,0.7149519,-1.5493248,-1.2929127,0.25355697,1.85492
-51.440456,-0.79811126,4.413269,1.8610678,-0.5818792,1.745838,0.5777329,2.7177541,-0.121600844,3.0490916,-1.3263925,-13.078399,-0.6733673
-37.415997,-0.7373543,0.71870553,2.4858475,0.20325081,1.9598497,0.8032926,2.6595092,0.28155017,3.8566787,-1.3448211,-15.017833,-0.1214369
24.847057,-0.22687083,-1.2252257,2.8929365,-0.5706223,2.0334415,1.9796886,3.683852,0.19632104,6.756972,-2.4981883,-18.217234,-1.4193425
44.386974,0.4730355,-0.77486753,0.3594004,-0.60956645,1.3867849,1.0207956,2.029321,1.1561216,7.967613,-2.756088,-8.81155,-3.1648898
24.550749,0.13921586,-0.5754529,-0.24562016,-0.6296993,2.21832,1.7742388,3.8631525,1.5813241,5.6301527,-2.3853762,-14.942683,-0.9946736
-10.466794,0.08018443,-1.1260982,-0.5407598,-0.6430843,1.7160397,1.1116818,3.5182006,0.62442833,4.9347205,-0.9125612,-13.599258,0.30975056
-55.171234,-0.9879322,3.8585203,0.27598602,-0.2904239,1.1251632,0.62865067,2.5114985,0.61049324,3.7349057,-1.2650775,-10.6474085,-1.1166377
-34.43492,-0.70137733,-1.1655171,2.2301714,-0.23172863,2.0601,0.9878247,2.8585336,0.14197077,3.2885938,-1.394843,-14.741389,0.081218354
-16.940866,-0.058026787,1.2751251,3.0190072,-0.49123764,2.4934478,1.1064652,2.9959416,0.3185286,4.6590986,-1.2884867,-9.2455435,-1.3317226
48.501945,0.7174805,-8.573867,-0.9615702,-1.2268417,3.4077473,1.1962905,0.24773365,0.8109798,8.228021,-2.7290254,6.1744447,-2.8940487
32.547333,0.28377566,1.420634,0.8161972,-0.7253414,2.9793367,1.0538452,2.2898338,1.4330258,6.2416997,-1.8875321,0.52572876,-0.12956266
-20.95693,-0.16066359,-0.5583905,2.7263567,-1.3454093,2.5306072,0.8140139,3.7304814,0.2630695,5.0007234,-0.9322787,-1.8173478,-0.08633552
-27.977274,-0.41091907,-0.8156097,-0.7644231,-4.2276945,2.120849,0.93189174,3.248072,0.38175178,4.5613885,-1.0025069,-11.578867,-0.21011531
-61.978146,-0.70687145,1.4489828,-1.1802294,-1.3545665,1.1376675,0.3587179,1.9524819,0.15983017,0.47727343,-1.526332,-12.7329445,-1.0841893
-31.60313,-0.6135402,1.3620237,2.9416602,-0.31951034,2.0643063,1.177243,3.1095736,0.4025499,4.103843,-1.3622129,-15.939402,0.92902833
-8.281973,-0.29907227,0.535019,3.3731918,4.231639,1.4371319,0.7835528,3.8273509,0.4405833,5.292813,-0.99029946,-5.264779,-1.2814722
21.10866,0.44615206,0.8519852,3.6370995,1.2720512,2.142965,1.29909,2.8083189,2.287356,5.594784,-0.326802,4.3275375,-0.0049357736
9.559784,0.39126208,0.15059982,3.244653,0.18039012,0.7555193,1.3349671,3.1030886,1.3014834,7.1158576,-0.31641027,6.666281,2.968184
-14.976194,-0.13378608,-0.9818194,1.570534,-0.4081137,2.7571456,0.8931141,3.8567097,0.44234675,4.665727,-1.0394458,-4.57638,0.06290985
-49.912388,-0.81075305,1.7362247,2.3358698,0.3373392,1.9998468,0.59151256,2.607108,0.44135344,0.4467128,-1.3900646,-9.748247,-1.4406005
-36.374443,-0.70027524,2.6324685,2.2746906,0.07892184,1.9581531,0.89215183,2.9169464,0.3082347,1.4295993,-1.5037377,-12.9550705,-0.29482192
-10.347052,-0.27845883,-1.3911613,3.3949404,-0.84218574,0.7193957,1.0431467,3.846987,0.41821474,5.706909,-0.938962,-2.128152,-2.195131
40.617233,0.35844687,-6.587036,-0.55488473,-1.0550205,2.425898,1.2101012,0.37787253,0.34164533,11.044899,-1.7006118,12.320738,-2.1231751
17.32287,0.43023637,0.7364555,-0.19783643,-0.30678508,1.1164035,1.1973727,2.8711932,1.1849715,6.8813424,-0.4759015,4.3755007,0.8410275
9.527565,-0.056374274,-0.2952871,-0.8297731,-1.2326897,0.929118,0.9057812,3.293398,1.6051838,5.735914,-1.4523579,-17.280352,-0.4532165
-41.5149,-0.33144978,-1.2074064,0.09034608,-0.2627164,1.8468754,0.5471571,3.1887703,0.27195886,2.7144854,-1.2804657,-10.741465,-1.1752598
-58.165012,-0.80693656,3.315954,1.615447,-0.128012,0.63142383,0.62017673,2.3374162,0.22260845,-0.5318628,-1.454658,-12.631689,-1.1219227
-49.283314,-0.84579086,1.3427244,2.290362,-0.2476491,2.1109707,0.53106564,2.9349048,-0.025729794,3.784853,-1.273123,-13.491847,-0.46646243
-32.133484,-0.70385444,-0.12882724,3.3534677,-0.29351902,2.0812497,1.1941167,3.2379372,0.41875952,4.2602134,-1.3625323,-15.144238,1.1417451
22.906084,-0.13062236,-0.25023976,0.8534419,-3.4618971,2.4049788,0.89498323,3.418101,2.3582523,7.2859254,-1.5693871,-16.803522,-0.99413407
38.8013,0.45536077,0.5998139,0.47068095,3.9828873,1.9869777,1.1011753,1.9710757,1.612087,5.7299504,-1.2777778,5.6431475,-1.4446992
20.150204,0.4045815,-1.620732,-4.852369,-1.7447665,2.2238488,1.3170596,3.0866253,0.49187815,3.8963194,-0.6939927,1.7659652,0.39321986
-27.07119,-0.20335922,-1.1737798,-0.37732524,-0.5935752,1.6115258,0.9926119,3.273991,0.3586126,4.5182514,-1.3726501,-11.581195,-0.13224319
-51.132256,-0.15496631,2.9749053,0.17405944,2.7543561,1.9659352,0.6904053,2.3280323,0.30193466,0.81704855,-1.4513724,-13.019155,-1.0576551
