Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.561114,5.363998,-0.45524943,-11.399149,-12.880423,-4.9530706,-7.1593513,-3.6910388,-19.67972,-1.8981417,-13.619909,-13.756064,-4.4234223
5.393032,5.8496566,-0.26696596,-11.621176,-11.6187,-4.7707205,-7.335443,-3.808348,-19.931341,-1.9889336,-16.368555,-14.608475,-5.059735
5.5816784,5.617253,-0.3801099,-11.672122,-11.835442,-4.6585784,-6.8592353,-3.8009598,-22.003119,-2.0740619,-16.264568,-14.30025,-5.3840766
4.672378,5.257088,-0.47871768,-11.597731,-10.947861,-4.726665,-6.539193,-3.761751,-23.022797,-1.6277121,-15.88125,-13.527081,-5.758574
2.3864799,5.338623,0.056165762,-9.487912,-0.86883307,-3.0225523,-5.974265,-3.751826,-18.788918,-1.7445987,-13.956732,-11.385627,-5.8074155
0.24936804,2.20957,1.3908942,-4.200423,1.0531099,-2.277691,-5.201505,-2.0793145,-23.434486,-0.70794547,-11.4678545,-10.739119,-5.027062
-6.2963905,-6.0266366,-1.4837234,2.5550385,4.993711,-0.24986687,-3.357896,-1.5626669,-21.764215,-1.2725801,-7.322789,-8.524908,-5.2595816
-7.067104,-7.078951,-1.2142086,2.68072,5.773227,0.21453793,-4.0444274,-1.5949948,-19.167625,-1.8222721,-1.305307,-9.151714,-5.9651065
-6.603216,-5.036781,0.8593613,4.063927,3.80103,-0.3694543,-3.7403266,-1.6295974,-15.028414,-2.220418,-1.3424367,-7.000053,-4.7626877
-2.6608057,1.6182213,3.6245794,4.7424994,-8.822159,-6.3483605,-9.576142,-5.64526,32.1476,-1.9163401,6.5949574,-2.4516819,-5.179822
-1.1541474,4.9858966,-0.10091647,-5.3256564,-9.82992,-6.522114,-9.247144,-8.157224,22.66821,-1.6043614,-0.088125914,-5.7729144,-4.2959723
3.9706702,5.3903227,-0.9480116,-7.428718,-12.809024,-4.6448774,-7.1460595,-3.878627,-18.706423,0.34121016,-11.702296,-11.837415,-1.6308651
5.1282845,5.3188815,-0.5920933,-11.472458,-12.466043,-4.984683,-7.2520895,-3.916612,-19.806635,0.27562678,-13.583414,-11.510538,-4.4902964
6.0395017,5.7220354,-0.29426444,-11.381402,-12.2390785,-4.716199,-7.0679884,-3.93435,-24.511978,0.5627106,-16.221176,-14.109996,-5.202745
6.5050445,5.4900045,-0.46998364,-11.419731,-10.883403,-4.706233,-6.606366,-4.0452466,-25.545876,0.4713421,-16.903093,-14.26264,-5.5731907
5.2665305,5.3010993,-0.31080115,-11.45788,-10.941892,-4.8636055,-6.610694,-3.7790623,-24.599335,-0.41018316,-16.037796,-13.21963,-6.0621004
3.811059,4.5511627,-0.2926303,-10.117702,0.37747183,-3.4701352,-5.916163,-3.7656012,-22.761229,-0.16874146,-14.189989,-11.6577425,-6.201525
-0.35454395,3.6281679,0.7571996,1.6107934,5.6814265,-1.3236686,-4.498727,-1.0004143,-19.050583,-1.5153505,-3.453764,-8.776031,-6.088896
-7.0827,-6.1482396,-1.5983303,-0.37761375,3.1682932,-0.19962452,-3.914934,-1.4826791,-18.817038,-2.6036322,-0.47874025,-7.040071,-6.3149467
-6.9456086,-5.477461,-1.2915941,3.3286717,4.2899513,0.319886,-4.181773,-1.6299498,-14.8146715,-2.4961863,-0.2433068,-6.5762506,-6.2780037
-7.4820943,-3.4893465,-1.8837963,4.377212,5.869073,0.125242,-5.494765,-2.3689766,2.8805275,-2.6568377,5.566433,-3.1112275,-4.5084257
-7.3342147,2.0267746,2.7400677,5.211348,1.475883,-5.341016,-13.090372,-5.2689657,32.128403,-2.2710264,16.385078,8.845259,-2.3376207
0.036041677,5.1456122,0.5731092,-7.751851,1.1366822,-6.9343896,-12.784504,-10.6412115,29.348728,-0.122007355,22.292067,15.854362,-2.1286376
5.181149,7.202746,-0.44818458,-10.417476,2.092616,-6.115068,-13.418135,-10.398953,30.616888,0.088763826,1.7165833,-7.167759,-5.963242
4.58187,5.4050097,-0.58133656,-9.333313,-11.98223,-4.766281,-7.20934,-3.8265002,-19.714462,-0.026426956,-12.166375,-11.248228,-4.383302
5.879493,5.703301,-0.4125901,-11.322071,-12.606957,-4.504589,-7.019198,-3.602927,-23.817377,-0.95926476,-14.260317,-14.1421995,-5.2048974
5.783601,5.204354,-0.34887856,-11.646249,-11.418424,-4.626178,-6.521366,-3.7400575,-23.480057,-1.6876873,-16.389421,-14.08913,-5.2786674
5.7944026,5.367293,-0.44563407,-11.63209,-11.149116,-4.554744,-6.5023136,-3.670566,-23.85765,-1.9011143,-16.21913,-13.573062,-5.7409573
3.7005851,5.645233,0.01870848,-5.089185,6.354359,-2.2459965,-5.687986,-3.3031073,-20.86794,-1.7734286,-10.548265,-10.209549,-5.8195205
-3.6830065,1.7137495,1.244463,-3.957899,0.97899926,-1.625721,-5.006249,-2.1672843,-20.609337,-1.5741128,-5.248832,-8.692392,-5.341527
-6.5612617,-5.1352105,-0.9978305,3.037758,6.112739,-0.018552503,-3.7115152,-1.4253286,-18.894718,-1.9104583,-0.7357345,-8.015296,-6.176178
-6.8541865,-3.5475593,-2.2484276,4.8670707,4.9853845,0.046744,-3.9524326,-1.4400007,-14.200272,-2.3948345,1.5531352,-4.479234,-6.7998996
-4.748145,-3.6300364,-1.7615234,4.270182,2.4462838,-1.4862378,-7.8889985,-2.2647433,-0.3560523,-2.2910142,20.859045,3.0211549,-3.455976
-1.4242773,1.6544749,2.1606257,4.3352947,0.8265716,-5.7965465,-11.426688,-4.6380625,25.2414,-0.67828965,18.699713,11.224675,-1.938896
-2.8825865,2.1057067,3.1004987,4.895825,3.0235472,-6.6322727,-13.063115,-5.2997165,30.42293,0.18573503,20.046898,15.4556,-1.133545
2.8171241,5.395867,0.09330769,0.657838,-1.0812136,-5.142684,-12.323157,-9.909353,25.094326,-2.198109,22.576433,3.9181364,-4.2710266
4.1460204,5.786872,-0.8304468,-6.3035135,-12.547614,-4.4380107,-7.4938397,-3.6963375,-16.315792,-1.9895555,-6.7001686,-11.463622,-4.383971
5.5069323,5.605905,-0.15214106,-8.095432,-12.836521,-4.5371413,-7.3264923,-3.6390102,-21.303885,-1.7685091,-13.230899,-13.9449,-4.993747
4.807672,5.4243817,-0.24662034,-8.570306,-11.986758,-4.463323,-6.9707294,-3.8033383,-21.13472,-2.0544286,-14.7223215,-13.357176,-5.395155
5.0773587,5.443651,-0.31646925,-9.863399,-10.427434,-4.407056,-6.7083945,-3.764122,-23.436773,-2.6029058,-15.448098,-13.260914,-5.8348255
4.1579833,4.9573402,0.09526327,-6.128409,7.0160184,-2.5457451,-5.7141476,-3.5246563,-20.421883,-3.4350233,-14.69932,-11.561854,-6.4244432
-4.1609926,2.738139,-0.23692013,5.824792,7.274385,-0.8011898,-4.5033336,-1.0231562,-21.25992,-1.5790441,-1.9834553,-7.8324904,-6.6709833
-6.670536,-2.0641348,-1.9671834,5.335373,5.7775583,-0.06863296,-3.6675158,-1.1689297,-15.929695,-2.3136396,0.72370034,-3.0174003,-7.1921816
-6.523149,-5.9466047,-3.0754418,4.040925,3.347873,0.4703284,-3.9737055,-1.5499762,-16.735292,-2.1013808,2.9083166,-2.5836816,-6.962241
-6.9514484,-5.480674,-0.9742061,4.4861565,5.6636963,0.062628336,-3.4616163,-1.5859224,-15.198901,-2.3334095,6.4168506,-3.9325874,-5.1917562
-6.613041,-7.9476414,-1.8977013,2.719279,4.2628245,-4.0080605,-5.8161063,-4.4678106,16.149862,-2.782558,17.179407,3.9461129,-0.12367153
-1.1007184,2.2676218,3.0539665,5.5577273,-4.730378,-6.9852333,-13.290343,-7.138807,32.46712,-0.6192127,20.841839,13.855057,-2.7032197
1.2869184,5.358257,0.534962,0.71725565,2.1492834,-4.575938,-8.042933,-8.023412,22.457357,-1.9473717,2.5890648,-6.772272,-5.5307937
5.8230906,7.297195,-0.18681958,-2.2299018,5.4769297,-2.6853485,-6.7324553,-3.1296542,-15.41205,0.515028,-3.5543444,-9.532532,-4.9356923
6.2793236,5.681735,-0.13482594,-4.5724697,-12.052287,-4.382437,-7.164536,-3.6432006,-19.248123,0.5448168,-11.448663,-10.925343,-5.3181252
6.0541987,5.3754816,-0.09832933,-5.5219955,-12.178255,-4.2358456,-6.5157585,-3.8299518,-22.768814,0.4552479,-12.718497,-13.8704195,-5.612249
5.8971744,5.3780637,-0.27032128,-6.812636,-11.339558,-4.4273458,-6.4927344,-3.6596296,-23.467014,-0.94484675,-14.382839,-13.569733,-6.272088
3.5821006,7.4222136,0.73533463,1.0342094,6.059394,-2.1856682,-5.4368043,-2.452818,-18.331097,-1.9076157,-6.466003,-8.2697115,-6.422472
-6.5827637,1.4733284,0.049695183,-0.18634139,3.7758152,-0.54335594,-4.669435,-1.4606984,-14.939192,-2.0376594,-1.9242212,-7.1095805,-5.932419
-6.481325,-6.788864,0.3088267,-1.3681339,-8.975319,-1.8610301,-4.127851,-2.244112,-17.93331,-2.0511198,-0.15564527,-7.0311084,-5.592388
-6.7098246,-5.9187174,0.98302263,0.33594632,5.69571,-0.14929579,-3.3126826,-1.6876819,-18.738724,-1.7147866,-3.7707129,-8.490551,-5.122495
-5.9269767,-5.0312862,1.0094173,4.0425024,4.4074135,-0.3764868,-3.7460217,-1.6404158,-15.085616,-2.2171752,-1.7545755,-6.957925,-4.8634458
-4.18208,-0.36458468,1.0207702,5.321111,8.012388,-0.85771024,-3.490491,-1.1118851,-12.595029,-2.3110583,0.8876173,-5.9420023,0.55716413
2.5058992,6.1123285,4.1561217,6.084634,4.5496745,-6.6265593,-15.172374,-10.97901,36.718895,-2.5212958,22.319494,9.851779,-3.298625
2.6634588,4.9469137,-1.0967453,-9.752741,-11.524248,-7.146732,-13.845427,-10.466354,30.884161,-2.261447,2.2114553,-7.852748,-5.4963064
4.466557,5.418847,-0.4404657,-6.568572,-12.53541,-4.717401,-7.060696,-3.8265002,-18.777971,-0.17175376,-11.704358,-11.187051,-4.583393
5.7829885,5.906256,-0.36167717,-8.010007,-11.587392,-4.4324274,-7.378649,-3.710338,-19.772976,-1.2504853,-15.735044,-14.798627,-5.2169337
6.786045,5.624352,-0.5891565,-7.999115,-11.675109,-4.2912865,-6.518168,-3.8159926,-22.640604,-1.6758571,-15.798124,-14.586756,-5.439983
5.5126405,5.345447,-0.33751494,-8.393189,-10.674874,-4.2973824,-6.5173035,-3.7548838,-23.343443,-1.6885884,-15.552168,-13.504023,-5.8125386
3.9600644,5.015529,0.07246783,-6.6095743,2.327811,-2.8115838,-5.7620387,-3.8139496,-21.288202,-1.7448946,-14.664682,-11.773942,-6.126968
0.6004628,2.5437655,1.5440222,-0.46026456,9.248492,-1.6509295,-4.843946,-1.8137666,-19.303085,-1.4514632,-3.3837001,-9.933047,-6.3248506
-6.577194,-3.276945,-2.4799507,3.9118335,6.2408524,-0.111184336,-3.5654747,-1.3549166,-13.322384,-2.3944004,3.4896116,-3.1096275,-7.9299564
-7.3050475,-10.166165,-1.5895082,4.01657,2.4804492,0.26378572,-3.9482985,-1.3358878,-14.4823265,-2.2491002,2.1620831,-4.10069,-5.9817367
-6.8673863,-2.267175,3.3903656,5.7968073,-1.6734825,-1.2507659,-4.6660295,-2.6291604,4.66783,-2.3349624,7.063921,-3.7116783,-5.0357
0.9995886,2.417018,3.7410982,1.6779737,1.4544786,-6.391675,-9.582969,-6.4961534,28.608833,-1.6975076,11.347412,4.223634,-3.3210576
3.3254461,6.780074,0.047441736,-9.626431,-3.8126006,-9.157954,-16.883984,-11.293738,27.640694,-2.6087472,20.557419,7.3541923,-2.1164424
3.309387,5.770805,-1.0372328,-11.700761,-13.620378,-4.656954,-7.522391,-3.8670135,-16.136982,-1.9432607,-5.0042114,-13.140856,-2.3349957
5.4487376,5.419235,-0.4691882,-11.218965,-13.29837,-4.973639,-7.223958,-3.7591822,-22.906843,-0.031027433,-14.239985,-13.89018,-4.2338696
6.95234,6.2132373,-0.53417814,-11.699627,-12.48905,-4.7153535,-7.056771,-3.9744458,-24.280418,0.6541805,-15.714437,-13.015896,-5.237755
5.717099,5.246393,-0.22506331,-11.464884,-11.500819,-4.818989,-6.6120014,-4.047729,-24.562542,0.4641895,-16.723835,-14.292847,-5.417127
4.990754,5.5730295,-0.35668784,-11.453805,-6.773275,-4.2559566,-6.455608,-3.663325,-24.634174,-0.9658078,-16.159138,-13.057107,-5.9014335
4.056065,4.6922708,-0.38557947,-10.450511,0.5214808,-3.3223443,-5.9784803,-3.7974608,-22.883669,-0.98994726,-15.732106,-12.230389,-6.2696047
-0.36996812,2.415781,-0.09335535,-8.334708,4.3988075,-2.6530216,-5.2913713,-2.1136448,-23.489542,-0.17192887,-15.76205,-11.17776,-4.6575575
-6.207386,-5.28348,1.4123068,-2.660312,-9.226705,-2.5647972,-3.9876947,-2.0698223,-20.848236,-0.7946032,-10.012732,-10.772982,-5.306545
-3.2268481,-3.7821355,0.17125863,-4.3598113,-9.893524,-3.2705302,-3.9568264,-2.3046477,-21.093653,0.29651982,-10.4669695,-11.573151,-5.3934073
-2.7181532,-0.82473487,0.29562974,4.1314673,7.690644,-0.57782704,-3.8878577,-1.2388703,-19.99346,-1.6072987,-6.8722935,-7.9959006,-3.428425
1.1700484,2.2558172,2.3076737,7.322913,3.6463695,-5.6218047,-12.144651,-6.3206353,42.29142,-2.4735048,6.6991467,4.5896688,-3.740448
1.8918829,5.905546,0.24215807,5.0424156,1.1173754,-7.0815587,-14.414912,-9.173179,34.609478,-0.20153749,21.358274,14.721457,-3.9253035
3.3202162,5.092977,-1.2780961,-10.173651,-11.078779,-5.412168,-10.939688,-6.999512,2.0979207,-0.17782965,0.083485484,-6.0620174,-2.9251175
5.267468,5.339168,-0.58404905,-11.215802,-12.894154,-4.795846,-7.0813274,-3.548885,-20.149576,-1.5884213,-13.707808,-14.201532,-4.5330896
6.9336243,5.5748,-0.42798126,-11.587404,-11.667006,-4.664328,-7.338641,-3.7456443,-20.367897,-1.9212087,-16.38783,-14.498229,-5.084604
5.514136,5.4074845,-0.2831216,-11.599293,-11.955238,-4.7833557,-6.8624334,-3.6769242,-21.88625,-2.029206,-16.109343,-14.096644,-5.318878
5.415385,5.300978,-0.2048779,-11.315614,-3.7097752,-4.006284,-6.2685447,-3.6704793,-23.353184,-1.9994135,-15.563453,-13.18293,-5.522791
4.6338806,4.773569,-0.36145407,-11.042656,-0.6271665,-3.8946135,-6.1824756,-3.7520795,-22.69057,-1.8755856,-15.636288,-12.139064,-5.784936
-0.17120624,2.6016612,1.9934072,-4.16661,5.2977605,-1.8711586,-5.1195827,-1.8640883,-19.667429,-1.1724713,-9.577838,-8.847326,-5.759386
-4.018423,-0.62968457,-2.1623697,4.27187,5.059114,-0.6235153,-3.9892273,-1.3106657,-15.584456,-2.5604515,3.0972898,-3.633318,-8.167033
5.1000338,5.7383804,-0.4154505,-8.114977,-7.431311,-7.4891453,-6.970112,-4.668353,-31.071596,1.1407255,-16.922846,-10.196552,-5.1051264
6.619576,5.6027923,-0.48027873,-8.298422,-6.5840745,-7.1733985,-6.784088,-4.7248464,-31.371735,1.1200908,-17.306505,-10.869221,-5.1752143
7.164492,5.9293776,-0.011220038,-7.4061604,4.578917,-7.234946,-6.463625,-4.715245,-32.496128,1.1154494,-17.191862,-10.774323,-5.4448357
6.031498,5.969088,-0.055432573,-6.2296715,5.2402925,-6.8608546,-6.91864,-4.5208354,-23.873549,1.153927,-16.033587,-8.550417,2.6462064
5.095262,5.51801,-0.09915119,-6.7774677,5.190945,-7.2937436,-7.0444736,-4.680514,-25.049242,1.1589754,-16.55892,-10.2753525,1.4717209
3.8468657,4.9313083,-0.52114594,-7.274103,-7.266193,-7.1288786,-6.7427692,-4.864211,-30.240595,1.3918589,-16.371683,-9.696099,-5.707348
-5.024181,-3.8491685,0.4476349,-5.880691,-2.158987,-6.6966414,-4.1362457,-3.6063304,-30.629475,1.8577961,-14.365363,-8.5403,-5.5825353
-5.7178836,-9.1718235,0.3319004,-4.308458,-2.9800127,-6.0775237,-3.7208025,-3.165562,-27.901596,1.7498678,-14.23962,-9.680656,-5.503616
-5.2650247,-7.8905063,0.83504534,-3.1627474,0.4905166,-7.1159034,-3.886897,-3.2846284,-29.11881,1.6879692,-13.941787,-9.788734,-5.8589478
-5.880203,-5.0128164,1.1763258,-3.466759,0.9483176,-7.5473332,-4.034598,-3.5185187,-30.713467,1.8117442,-13.8557,-9.965777,-6.2059493
-3.2879345,1.3594548,-0.3997398,-6.8175163,-6.543504,-7.4120545,-5.86443,-3.430591,-30.76611,1.2469529,-15.517724,-8.758577,-5.4111176
3.1886363,4.8560004,-0.2947096,-7.467511,-7.1358347,-7.309751,-6.6933417,-4.885455,-30.336067,1.1852362,-16.503485,-9.969688,-5.328349
5.074836,5.7712007,-0.2636201,-8.178129,-7.722978,-7.18003,-6.9898677,-4.7613688,-31.978144,1.1220963,-16.705835,-10.33436,-5.2253985
7.0804496,5.6989713,-0.70997536,-8.198627,-7.6335025,-7.362126,-6.797957,-4.6164517,-32.683704,1.1058307,-17.4016,-10.997073,-5.0931573
8.486148,6.0829997,-1.1856308,-7.1056523,0.2130412,-7.536445,-6.485085,-4.6357203,-33.978985,1.0489763,-17.321247,-11.360083,-5.783643
6.399461,5.4886312,-0.39612207,-4.24637,5.2169266,-7.2205806,-6.6502905,-4.5124965,-24.033314,1.2790816,-14.985414,-7.5189643,2.9938745
5.5413294,5.4858885,-0.41409758,-7.776843,-7.527559,-6.9494586,-7.4514728,-4.6440077,-30.128555,1.3184359,-17.123283,-9.418334,2.031539
4.4451613,4.508645,-0.50531274,-7.6156187,-7.017128,-7.4765596,-6.769898,-4.669766,-30.314411,1.327444,-16.661282,-9.544825,-5.3463144
1.8305233,0.9817928,-0.25529325,-6.7802896,-6.8948536,-7.683256,-5.888427,-4.0969944,-29.539371,1.3268226,-16.878242,-10.757572,-5.5585184
-3.404842,-5.6129093,-0.13029274,-5.364936,-6.0760245,-7.1629815,-4.2786984,-3.5214355,-29.536194,1.518081,-14.069301,-9.57243,-5.513505
-3.6553044,-5.5428414,-0.13895693,-5.2229166,-5.955354,-7.351411,-4.301507,-3.4560308,-29.579494,1.682571,-14.354526,-9.598595,-5.4608154
-0.95996886,-2.9799025,-0.5592498,-6.6496773,-6.9343204,-7.163953,-4.243993,-3.4282663,-29.499842,1.5232251,-15.55566,-9.924834,-5.3716583
-1.2658784,1.0186466,-0.6702269,-6.801237,-7.156345,-7.2417097,-5.7576337,-3.5217793,-29.789125,1.372585,-16.684273,-10.039079,-5.4195404
3.6010823,4.9182167,-0.1931539,-7.580999,-7.1016426,-7.4938836,-6.7136345,-4.8222103,-31.340506,1.1130669,-16.517176,-10.123714,-5.44495
5.2573256,5.588303,-0.533015,-8.063226,-7.4484177,-7.4969115,-6.8679004,-4.610019,-32.080776,1.1512637,-16.99174,-10.655136,-5.064253
7.8564897,6.02309,-1.0695485,-8.012169,-7.585694,-7.2999854,-6.7957067,-4.6164517,-33.049236,1.107319,-17.296465,-11.115682,-5.518442
7.7129674,6.213435,0.3550532,-7.2870326,5.348598,-7.200003,-6.391762,-4.6724744,-33.662514,1.1119417,-17.291256,-10.635822,-5.676888
5.5211434,5.926607,-0.54870975,-0.9238252,7.457692,-8.487237,-7.22921,-4.1779013,-21.423443,0.84342986,-14.370137,-5.4921722,2.0447962
4.697254,6.2173324,-0.800487,-4.6956663,2.2677097,-9.714584,-8.826213,-4.2947836,-18.577797,1.4075203,-5.011682,2.544655,0.51308084
3.95189,4.437134,-0.57849115,-7.314739,0.24068773,-7.795177,-6.424171,-4.609948,-24.212898,1.4604902,-15.070489,-9.372759,-5.9039707
1.7448678,0.9637934,-0.29478604,-6.805031,-6.594617,-7.683256,-5.888427,-4.0969944,-30.186543,1.3680376,-16.25638,-9.688105,-5.5726104
-5.76981,-8.685737,-0.0062130988,-5.0716987,-5.8785257,-6.0863485,-3.7121456,-3.1039383,-27.548302,1.737053,-14.351604,-9.723459,-5.0432725
-6.940723,-9.482428,1.0221229,-3.7172809,0.78739345,-7.0882463,-3.5042484,-3.080702,-28.24033,2.0560005,-14.058692,-9.491063,-5.767671
-5.0184174,-3.9198663,-0.091519214,-5.8752313,-5.9930825,-6.7471113,-4.110458,-3.5194616,-29.420334,1.8179698,-14.574826,-10.013128,-5.366355
0.8078631,0.66354036,-0.24570279,-6.2307625,0.42466226,-8.1741,-5.6885624,-3.8391645,-29.999676,1.305472,-16.410528,-10.360023,-6.1860824
3.1034145,4.6308703,-0.3543731,-7.404826,-7.0475645,-7.295635,-6.693482,-4.8836484,-31.348812,1.1589352,-16.285822,-9.919186,-5.5526557
5.0814,5.4983764,-0.20509526,-8.195494,-7.3536277,-7.4423485,-6.866163,-4.6744018,-30.79588,1.111558,-16.857439,-10.41548,-5.058543
7.777694,5.7869573,-0.6887953,-7.753982,-2.0454447,-7.5227985,-6.6233115,-4.6670103,-33.26872,1.126965,-17.296303,-11.490127,-5.6218376
7.517804,6.1294556,0.46355876,-4.550156,9.276885,-7.913612,-6.705827,-4.5096407,-25.74571,0.9582984,-15.349524,-10.27685,-5.794592
6.8257008,6.2583404,-0.06531886,-2.4804957,2.9859254,-7.891286,-8.545387,-4.1339993,-21.380293,0.94209945,-6.5904117,3.9804204,1.1607064
4.869003,5.173414,-0.32745317,-4.3170705,0.41193885,-7.2684507,-6.9862576,-4.605379,-24.549671,1.3490478,-15.694275,-10.784077,1.096213
4.6100035,4.6531854,-0.21519728,-7.602888,-7.299856,-7.143484,-6.987708,-4.8271475,-29.913467,1.3060563,-16.152258,-9.683271,-5.4333124
2.6256716,0.5069025,-0.6943568,-5.052361,-0.34397238,-8.831292,-6.1995516,-4.267994,-30.445843,1.5841714,-16.492594,-10.922987,-6.1379147
-5.983155,-9.370468,0.5352628,-2.394843,-5.71218,-6.2755322,-3.6978087,-3.1431413,-28.319902,1.7393966,-13.957982,-9.9549465,-5.190775
-5.9057765,-8.891695,0.5280527,-3.4893932,-6.0241528,-6.1007266,-3.714909,-3.1960063,-28.008831,1.737053,-14.263032,-9.762888,-5.0999794
-5.144074,-4.0261793,0.1891067,-3.1808603,-5.037288,-6.8364697,-4.082072,-3.5981114,-30.616123,1.7421614,-14.131337,-10.225371,-5.528219
-0.34380433,1.5581836,-0.6835584,-5.0083604,-6.840166,-7.570876,-5.9879956,-3.4490583,-29.989422,1.4060793,-16.31446,-10.5627775,-5.4879146
3.5138927,4.5283804,-0.23336801,-7.4874945,-7.248023,-7.613061,-6.744445,-4.8455853,-30.643328,1.3010612,-16.71718,-11.088025,-5.4745903
4.7304983,5.5705676,-0.13385221,-8.189409,-7.5677485,-7.245408,-7.0422764,-4.86761,-29.683493,1.1873823,-16.864239,-11.589107,-5.017449
7.6301527,5.787931,-0.7883539,-7.2932568,-1.8791814,-7.5620565,-6.6233115,-4.7154503,-32.827095,1.243555,-17.490177,-12.485954,-5.7671027
7.692511,7.3334956,0.063645,2.9166095,7.715862,-7.1987104,-5.9023952,-4.430434,-26.113665,1.2872678,-14.585581,-9.345008,-6.5050964
6.0925794,6.348852,-0.0020493567,-0.46632445,8.046999,-8.552786,-9.231058,-4.3447595,-20.60608,0.17682555,-8.194442,3.2331195,1.0784482
4.3937073,5.1617603,-0.74377346,-3.257375,-9.486869,-7.3488865,-7.3958893,-4.664311,-21.797613,1.3313088,-14.3392515,-9.594402,0.84744793
4.8159847,4.596377,-0.14689356,-6.243136,-7.6222506,-7.272069,-6.987708,-4.788956,-29.43768,1.2991372,-16.432756,-10.513876,-5.2344236
0.28572473,0.9258237,-0.61382484,-6.4935656,-4.359015,-7.5664067,-5.751453,-3.9165635,-29.457798,1.483426,-16.744059,-10.754143,-6.0301313
-5.064752,-5.6044254,0.14253265,-2.6986475,-5.7017016,-6.773978,-4.1667204,-3.4961936,-30.441467,1.7644229,-13.650979,-9.75996,-5.4709706
-5.148534,-4.627181,0.13534486,-2.9764395,-5.7658033,-6.7530804,-4.1236777,-3.6270535,-30.425558,1.7046479,-13.660514,-10.051971,-5.6030188
-2.6424098,-4.3124485,-0.57388896,-2.2856753,-2.6487236,-7.588948,-4.209527,-3.4691958,-30.571083,1.5172242,-14.353868,-9.335339,-6.141099
0.9131928,1.7815979,-0.26406038,-3.843588,-5.8291607,-7.574618,-5.9029026,-4.133805,-30.500574,1.2953129,-16.197395,-11.027555,-5.837196
2.743054,4.5670633,-0.19038774,-6.822065,-7.193325,-7.62439,-6.6860704,-4.824763,-30.543022,1.2662282,-16.530733,-10.821172,-5.406916
5.385637,5.63672,-0.30700105,-6.1302514,-6.929747,-7.4256954,-6.8473344,-4.720573,-31.620611,1.2695909,-16.8257,-11.748198,-5.172282
5.7958455,5.7012753,-0.18233745,-5.715365,-1.9234397,-7.614313,-6.644724,-4.7153635,-32.07052,1.275361,-16.70705,-11.787752,-5.471911
8.875125,5.665157,-0.11963304,-3.910124,-1.858515,-7.628044,-6.5556736,-4.6550417,-33.980198,1.1077185,-16.53714,-10.849814,-5.520192
8.189565,6.6272345,-0.07788778,2.5958986,8.737905,-7.5638623,-6.487019,-4.587346,-27.030592,1.0917443,-16.267384,-11.136465,1.7249066
4.757016,5.2759047,-0.3295152,-4.5020123,-6.184244,-7.0971866,-7.4206576,-4.5917044,-25.827995,1.3320718,-16.287287,-11.063309,1.642552
3.6059322,4.413952,-0.44466406,-4.7302685,-4.4628034,-7.487331,-6.677255,-4.6691866,-32.07018,1.410271,-16.368576,-10.005825,-5.653842
1.1210415,0.8387928,-0.64797854,-6.810332,-4.914058,-7.5955424,-5.7954016,-4.2529745,-29.307856,1.3785343,-16.931011,-11.056818,-6.095635
-6.016544,-9.423342,0.89145434,-2.3864443,-5.846733,-6.272534,-3.69469,-3.1421642,-28.334084,1.7393966,-14.189027,-9.832829,-5.345617
