Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
8.523728,1.8078989,0.27493277,3.8639693,-7.2281957,1.100232,-12.894885,-3.5698102,47.56782,-1.5466394,9.428764,-2.3181646,-5.712548
4.98441,1.3244044,0.024147883,-7.894387,-14.515042,-0.102545336,-4.4970384,-0.90581053,-37.951443,-1.9796376,-1.6866604,-9.423713,-3.5518918
7.48541,1.4138814,0.02418175,-10.561599,-15.2107525,-0.3204667,-4.5494714,-1.0056213,-40.30485,-1.8876244,-4.9490495,-10.505194,-4.796907
5.499543,1.4185171,0.024014322,-7.434096,-6.2385406,0.27416217,-4.983712,-0.8266381,-42.44088,-0.3569889,-4.3712797,-8.224947,-4.9433384
5.075973,1.3682979,0.02418175,-8.800957,-11.124404,-0.1099429,-4.663204,-0.7829619,-45.0657,-0.5984546,-6.028476,-8.710619,-5.280907
5.2089868,1.249375,0.02418175,-9.838126,-10.350185,-0.12755848,-4.7055216,-0.8646273,-46.52482,-1.1932935,-9.592601,-7.900843,-5.2892594
-4.6918745,0.6407865,0.032854445,1.0904462,10.865466,1.5284363,-3.4712143,0.013591286,-42.70851,-0.5922106,1.3507106,-3.3790612,-4.5197415
-6.7188497,-0.38111207,0.024989834,2.3828547,8.892513,2.025215,-3.5228329,0.14331512,-41.827545,-0.590275,4.138074,-4.428315,-4.7390175
-6.850091,-1.8330415,-0.12472587,2.7341263,6.391444,2.7894711,-3.243519,-0.038480654,-39.008682,-0.9801352,2.3932824,-4.9260435,-4.67678
-9.208891,-3.3459678,0.04480937,3.3520443,9.476563,1.6715474,-3.7885106,-1.5779712,-2.2147207,-3.4826505,6.1145854,-0.9888426,-5.206205
4.3598003,0.46099764,0.27905443,2.9933329,-3.6995816,1.7749393,-10.82719,-3.2862716,40.17868,-1.7942007,11.141923,-5.10633,-5.453129
6.03053,2.0299265,-0.0006199167,-11.4543085,-11.653084,0.86836153,-10.341186,-3.6911838,24.040335,-1.0906239,3.0713463,-2.9531198,-2.0072453
2.966971,1.542568,0.024147883,-12.772717,-16.887775,0.5963356,-5.547479,-1.0463699,-31.460135,-1.3852775,-2.4242268,-9.345878,-3.837325
4.542872,1.380953,0.024147883,-11.266343,-15.693904,-0.11488037,-4.67755,-0.9854669,-40.654457,-1.4168292,-5.122204,-11.035317,-3.2729254
5.714138,1.4428287,0.02418175,-11.241128,-15.425588,-0.29905707,-4.684567,-0.9719456,-41.714245,-1.1843965,-9.493668,-10.456575,-4.425065
4.949786,1.4559392,0.02418175,-10.189062,-14.480403,-0.093979344,-4.73803,-0.973578,-42.883263,-1.4239397,-9.125816,-9.871019,-4.7386284
5.077935,1.3257648,0.02418175,-9.349263,-12.255949,-0.065736175,-4.7150197,-0.8975066,-44.66655,-1.7786783,-8.948166,-8.850794,-5.413356
4.3048058,1.2782605,0.02338762,-0.4410578,10.218847,1.344804,-4.3059273,-0.049234334,-42.04421,-1.2868972,-3.855198,-5.433253,-6.0340233
-6.0771847,-0.610634,0.046286967,2.9062371,7.8303323,2.3569064,-3.3947322,-0.3010149,-30.761198,-2.4301403,4.197704,-5.1655407,-5.853407
-9.525637,-2.6955013,0.024955967,2.9238222,8.627494,2.656085,-3.8001359,-0.39287636,-14.453205,-3.1320367,7.391627,-0.013862033,-8.595219
-13.222823,-3.4578855,-0.053879462,3.974958,13.112252,3.1251183,-3.639666,-0.86199147,-2.7500358,-1.333319,27.802515,1.848417,-5.7750163
-5.383934,-0.31301257,0.07640825,2.4711208,3.089382,0.5912549,-9.825155,-1.7771032,36.53053,-2.1351368,12.061164,6.097582,-7.7271237
-1.182258,0.35666776,0.11218019,3.9158294,2.0749846,-1.5482914,-10.963095,-1.1567038,58.909622,-2.0092916,15.07352,12.488575,-3.540316
-3.9607525,0.6888054,0.08213216,3.1340501,-3.2941606,-1.6458639,-11.863404,-1.0922154,75.084305,0.7255228,12.215542,5.1750455,-1.8174828
6.954838,2.1756072,0.2364621,-2.5163488,1.2022278,0.48007312,-13.669419,-3.892409,46.027843,-1.8794379,0.315664,-4.3370743,-6.48957
7.308092,1.0163118,0.023980455,-6.8012233,-1.2289627,0.7228371,-4.571307,-0.589483,-35.084934,-0.19089073,7.400953,-8.139157,-3.7830398
7.2885537,1.4451813,0.02418175,-7.8433194,-14.479566,-0.26998353,-4.523883,-0.8909616,-43.364788,-0.46669957,-5.0417767,-10.01923,-4.1370654
6.4007287,1.4827738,0.02418175,-10.133383,-13.770903,-0.1136903,-4.537278,-0.82282346,-44.101765,-1.5944496,-7.730315,-9.608514,-4.790606
5.41377,1.3386412,0.02418175,-9.487493,-11.624947,-0.082800835,-4.699179,-0.8975066,-44.49484,-2.6802075,-9.137245,-8.513392,-5.578553
3.9848366,1.1989077,0.02418175,-8.845504,-11.329738,0.23848931,-4.469956,-0.93444,-44.608246,-2.8624022,-8.126197,-8.036055,-5.721078
-0.4657093,0.367861,0.013239281,-6.466514,-1.3733156,0.6070476,-3.980117,-0.712455,-44.74489,-1.0171952,-3.9547548,-5.150024,-4.602179
-5.203848,-0.28670314,-0.064349584,1.5669472,14.292854,1.9099445,-3.8721344,0.2386609,-43.992443,-0.025785275,-0.91994965,-4.156284,-3.4022691
-6.109315,-1.7034388,-0.063974954,2.1996024,8.46731,2.4580636,-3.4040298,-0.00631727,-41.511814,-2.3676767,3.3828037,-4.6915827,-4.320819
-5.4906597,-0.4260005,0.046286967,2.7383938,9.183078,2.4285784,-3.2997894,-0.2715127,-31.502787,-3.7849898,4.4421744,-5.659317,-4.118261
-10.29817,-1.9661238,0.23757659,2.7998238,4.8188243,1.6679348,-7.629702,-3.3249366,34.079033,-3.0767841,4.110192,-0.6956107,-3.2569876
-1.2914973,1.198833,0.08944072,1.5926514,2.4962516,0.66122794,-11.223086,-1.8885454,33.968975,-0.6750201,13.09662,10.350593,-3.3575902
8.938627,2.391066,0.22434685,-4.190154,-4.2332444,1.1071858,-12.745833,-3.5065348,33.61777,-1.2838259,7.3316035,-2.910137,-6.272352
5.132188,1.3675252,0.023980455,-7.7000012,-13.758799,0.22047861,-4.7334733,-0.9104181,-37.742832,0.4711777,-1.32639,-7.7592773,-3.7393343
7.5904202,1.2998065,0.024014322,-8.489365,-14.4790945,-0.26341105,-4.470112,-0.89208245,-43.79709,-0.41257298,-5.264603,-10.497089,-4.113756
4.900835,1.3981704,0.02418175,-9.915373,-13.810083,-0.13358597,-4.661493,-0.9024077,-43.62647,-1.2202355,-9.595746,-9.589913,-4.7211895
5.1179295,1.4709575,0.02418175,-9.523516,-11.757227,-0.02597585,-4.696506,-0.8580946,-44.783894,-1.6915742,-8.661165,-8.664361,-5.261907
3.6054506,1.1484975,0.02418175,-8.467715,-9.509998,0.20237328,-4.5861917,-0.8149942,-45.24697,-1.1504586,-5.2851586,-7.733035,-5.788237
-0.6056989,0.44415972,0.033087276,0.52825016,6.1830993,1.5518235,-3.4530597,-0.51488835,-43.32183,-0.43004224,1.672981,-3.4060502,-4.2692156
-7.209184,-1.9308642,0.044843238,1.4152555,8.05334,2.2680578,-3.265947,0.03433333,-39.841587,-2.1537292,1.4896886,-4.7747364,-4.91516
-6.9700394,-2.1820493,0.046575855,2.4498007,-1.4392991,2.636021,-3.0932536,-0.5488306,-39.191586,-2.4925869,6.493519,-6.1605887,-4.49561
-8.073865,-2.5390725,0.04480937,2.2556639,9.005612,1.9114549,-3.895676,-0.48068827,-16.82477,-4.4077826,6.22549,-6.3114295,-5.803949
3.539283,0.8663464,0.28350967,3.6649773,-2.681572,1.4576379,-10.965089,-3.204469,55.151012,-1.6389549,10.097748,0.40256512,-5.843187
1.445026,1.2486595,0.035768524,-4.507869,0.24923378,0.32468483,-13.743737,-3.79659,55.13969,-1.9622906,9.593232,2.592865,-6.239989
2.8847601,1.2368456,0.21677278,-12.532279,-14.361141,-0.5028577,-8.471147,-2.3900886,7.58672,-0.5026599,3.5132766,-6.145628,-6.6593375
4.544358,1.4382786,0.024147883,-11.225436,-15.598829,-0.120047376,-4.668614,-0.9987233,-40.906204,-1.454663,-4.9230795,-11.117626,-3.2854643
5.8559,1.3468899,0.024147883,-10.914108,-15.537382,-0.23509206,-4.623883,-0.9719456,-40.854053,-1.3285508,-9.090765,-11.076961,-4.45225
5.5895433,1.4103256,0.02418175,-11.157798,-15.031321,-0.28919137,-4.6872616,-0.92971873,-41.648884,-1.6596144,-9.318394,-9.845963,-5.19621
5.249933,1.4656067,0.02418175,-9.507341,-13.202098,0.087477334,-4.768386,-0.8975066,-43.63068,-3.0320833,-8.513667,-9.366165,-5.691783
3.5446386,1.1470494,0.02418175,-7.6627784,-2.4489343,0.30634362,-4.6427345,-0.89597106,-35.730694,-1.3879762,-3.327683,-7.2681675,-6.6490316
-0.49513215,0.32024565,0.032758605,-2.4891796,-0.85906905,1.2157937,-3.7402997,-0.63826007,-44.93244,-0.28768495,-2.4283116,-4.8879995,-4.6104765
-6.1808476,-1.7391691,-0.063974954,2.070262,7.573529,1.987454,-3.3593602,-0.22285052,-44.314114,-0.58705056,-1.8765336,-4.1561294,-4.7060556
-6.7958126,-1.7430477,-0.063983336,1.6504396,6.07336,2.617485,-3.5276058,-0.030469997,-40.63964,-0.5486482,3.09187,-4.3589783,-4.6035476
-7.8774233,-1.6752975,0.046286967,3.1542935,4.0679626,2.7327328,-3.3461435,-0.37758064,-31.47465,-1.0445342,4.0266523,-6.188252,-3.674058
-2.203777,-0.2618715,0.23933433,3.299506,-11.550196,0.17707652,-8.81904,-2.884994,30.599379,-2.0436883,3.75618,-5.4799237,-5.3922963
-0.99535936,1.3700624,-0.0002239435,-4.9830422,-16.227028,0.2693814,-6.8810444,-1.512179,3.2656782,-0.815748,3.8498118,-4.6464634,-1.802747
4.982791,1.3246514,0.023980455,-8.621588,-14.684199,0.13166434,-4.4322104,-0.9984297,-39.407135,0.103754066,-1.4902551,-8.494488,-2.6915991
4.65845,1.3207613,0.023980455,-10.604815,-15.428419,-0.14142184,-5.004319,-0.97910106,-40.15536,1.2807757,-5.122955,-9.233331,-3.5853941
5.898078,1.2990222,0.024014322,-10.430016,-14.526544,-0.2032726,-4.951344,-0.8820819,-44.256542,0.714496,-6.2662487,-10.203907,-4.1993217
6.403139,1.403094,0.024014322,-10.359705,-12.96692,-0.23535715,-4.920734,-0.887888,-46.095356,0.21318254,-9.720407,-10.0860405,-4.6815524
4.8705235,1.4709002,0.024014322,-9.710496,-12.092108,-0.13353275,-4.7064977,-0.9024077,-45.344788,-0.0420251,-9.317098,-8.888478,-5.1971836
4.1475153,1.1329417,0.024014322,-9.45104,-2.4364297,0.60423666,-4.742961,-0.8149942,-44.557667,0.13047042,-4.8439693,-7.021185,-5.955531
-0.71662885,0.72970086,0.032854445,0.35679755,9.265691,2.074503,-3.6803713,-0.002258777,-37.36914,-0.92531306,3.3647792,-4.6124544,-4.9488025
-8.220528,-1.4994075,0.0130010415,0.17741251,2.4004033,2.3757448,-4.1360154,-0.34865612,-38.988274,-2.3969216,2.4353871,-5.66347,-5.0530515
-7.6024218,-1.9141883,-0.06247644,2.600129,8.27822,2.8030548,-3.2505713,-0.2811701,-30.449827,-2.440098,4.109488,-5.153569,-4.9766846
-8.7497225,-3.1531253,0.04478424,2.817923,8.316679,1.280924,-4.2343893,-1.5702537,9.498666,-3.0071886,6.19344,-1.5345234,-5.1596975
-9.461743,0.77689034,0.11636592,2.735686,1.6202099,1.411157,-7.408637,-2.3201985,43.6238,-2.4641552,9.563602,1.6716325,-3.195101
0.69313127,1.199867,0.0358493,-12.098394,-1.6957623,0.60171384,-11.365748,-2.5771165,39.710815,-0.07563937,11.22327,5.540938,-2.8609018
7.4771633,1.8588967,0.21675058,-11.662207,-0.42519435,-0.48379558,-11.351827,-4.0955477,28.650988,-0.17396383,3.204715,-8.570161,-6.6971297
5.5228696,1.308142,0.023980455,-8.418406,-13.075817,0.07001789,-4.539183,-0.9792401,-39.836674,0.029332006,-1.1949409,-8.418053,-3.7596796
5.716069,1.2876793,0.024014322,-10.741732,-15.419641,-0.12266593,-4.624938,-0.9611618,-43.303402,-0.42355818,-5.3965487,-10.477687,-4.1838856
5.759066,1.3981704,0.02418175,-10.226028,-14.248827,-0.17271312,-4.624244,-0.89795613,-43.965305,-1.2077354,-9.585471,-9.718591,-4.7128186
5.980759,1.4009972,0.02418175,-9.717591,-12.953937,-0.110189274,-4.666104,-0.86321265,-44.928528,-1.688909,-9.16225,-9.620647,-5.3540115
4.106646,1.1947049,0.024159553,-3.61821,8.145367,1.4740417,-4.763622,-0.6884488,-38.169777,-1.474694,-1.5988257,-6.0788326,-5.802525
-2.9227479,0.075547956,0.03310947,-2.3844993,0.79364014,1.6559461,-3.6503496,-0.57781625,-40.4867,-1.1547669,5.5185304,-5.975873,-4.8713284
-6.4719625,-1.6945317,0.024989834,1.7921908,8.969948,2.2361002,-3.5088725,-0.077466495,-39.881775,-0.9659024,2.4833646,-4.4285727,-4.966541
-7.522835,-1.6552614,0.024955967,2.3926425,9.32129,2.1346078,-3.534713,-0.46206552,-30.587463,-1.2935457,4.206989,-4.607877,-4.7798905
-8.292866,-1.538664,0.04488859,3.8034825,3.4223783,2.2250447,-3.5548491,-1.6029634,-1.7769741,-1.4822093,4.1203365,2.9857428,-4.165658
-2.0544217,-0.3352885,0.080260605,3.7365236,3.3745072,0.8558637,-9.1795845,-2.5484195,38.902912,-0.6973436,12.932617,2.554665,-3.8749785
-3.3851311,0.59468585,0.08946585,3.1858206,4.077851,0.94556504,-11.332863,-1.4936692,52.81977,0.72894645,16.275991,9.795713,-1.9232469
4.422051,1.4994634,0.16173263,1.1517007,-3.593734,1.187841,-9.208616,-3.2730966,26.61851,-1.0234575,6.1075068,-1.4535618,-5.035824
6.7461796,1.2784711,0.024147883,-7.077541,-14.253057,0.5637392,-4.5753975,-0.589483,-36.430683,-0.8439478,7.4297833,-9.424424,-4.130053
6.032907,1.4204468,0.02418175,-8.360604,-15.631834,-0.26571828,-4.7107186,-0.8968129,-40.19797,-1.3229434,-5.125941,-10.252578,-4.5874934
4.769859,1.4362686,0.02418175,-9.085528,-14.306794,-0.26518536,-4.7439384,-0.8639388,-40.46104,-1.5861369,-7.6555886,-9.411519,-5.2924533
4.968731,1.4167747,0.02418175,-8.879842,-12.333233,-0.07792634,-4.6774316,-0.8975066,-44.06297,-3.0201242,-9.101478,-9.283264,-5.5075
4.574237,1.5401065,0.022528347,-6.9438543,9.898807,0.33030337,-4.687027,-0.25892392,-41.63857,-3.941069,-6.7650943,-6.27529,-6.2583203
-4.6805086,0.6928408,0.044843238,1.9014974,9.899672,2.2639346,-3.7370307,-0.023477925,-40.641098,-0.9815993,2.7204585,-4.5639,-4.7584233
-6.9520407,-0.9332762,0.024981456,3.2789342,5.7744045,2.4892259,-3.4761055,-0.30759954,-30.948107,-1.5234094,1.8760991,-0.27360135,-6.558349
-6.387222,-1.3691766,-0.12478065,3.0166717,4.2758183,3.0276985,-3.6458611,-0.3627932,-31.629475,-1.4808435,4.8024554,0.32703248,-5.0317435
-8.353364,-1.7801108,0.04480937,2.9693246,7.1964273,3.200355,-3.0057416,-0.40690103,-30.920952,-3.9040477,3.6572263,-0.32198888,-4.5050607
-4.320069,-2.6965642,0.23716335,3.5090547,6.937056,1.8305361,-6.2033567,-1.4042064,17.54141,-1.1989099,1.7111307,-0.20986176,-2.9582975
-1.0634865,0.78887564,0.09283702,2.2780788,-8.36569,0.5988795,-11.337196,-1.8430836,41.037834,-0.39129475,13.383247,10.1052685,-2.1696236
1.1127299,1.7514282,0.20550597,-0.16172448,0.11390034,0.66143394,-7.450907,-2.0827487,14.574668,-1.1439486,4.416782,-7.8225822,-4.843555
9.3113575,2.0779436,0.023932261,-0.19905938,9.278891,1.8399279,-5.07006,0.03757541,-30.784676,1.3796043,4.705375,-7.2560787,-3.8592248
6.9149575,1.69461,0.024331322,-2.2884643,-14.446715,0.6647368,-4.640212,-0.8244079,-38.116695,0.90844977,-0.29147565,-8.695928,-4.7787404
6.7999897,1.5105369,0.024014322,-4.3419085,-14.467628,0.6066448,-4.939257,-0.7194773,-42.951332,0.074812986,-5.082371,-8.915522,-4.8136377
6.386418,1.4171299,0.024014322,-6.3895717,-12.658178,0.22668837,-4.664093,-0.7929811,-44.117855,-0.41724768,-5.038379,-8.596988,-5.3082814
5.214411,1.7094814,0.02427759,0.25610927,9.054248,2.1777055,-4.3135877,-0.20709616,-32.18379,-1.0644295,2.8176143,-5.2216268,-6.6902633
-5.6924424,0.22408895,0.033075605,0.39583316,4.105118,2.0532217,-3.5348675,-0.29389003,-30.875923,-2.3786416,3.4053168,-6.241249,-5.203205
-5.732344,-2.027284,0.03310947,-0.5811936,-8.129181,2.1860693,-3.219325,-0.529847,-35.705917,-1.8577659,7.306463,-5.652158,-5.5347123
-6.1252995,-1.8755035,0.044843238,1.0569948,7.261803,2.2881145,-3.1249707,-0.05735896,-39.339672,-0.96119153,3.1475644,-4.953031,-4.411328
-6.272429,-1.7386633,0.046286967,3.004109,8.816499,2.7046332,-3.3124397,-0.19789912,-30.545244,-0.9700369,3.7645397,-5.3735957,-3.5842443
-4.0653553,0.043495134,0.04478424,3.1158614,8.83291,2.309918,-3.2969003,-0.19644849,-28.59935,-2.1389298,4.0067697,-4.2426987,-2.2189796
4.99402,1.4610966,0.108466625,4.246922,8.942835,1.2412367,-11.681963,-3.6159813,54.35464,-1.4142754,7.4137974,-1.6352224,-1.0121714
5.9392667,1.5859151,0.17308833,-8.968908,-12.041933,-0.3978367,-10.670656,-3.9408112,27.600857,-1.345031,3.833347,-9.517821,-6.8514576
5.0177298,1.3130157,0.023980455,-6.9692025,-15.308544,-0.22220717,-4.5243354,-0.9875954,-38.685345,0.049136452,-1.0904515,-8.484678,-3.8652198
5.8104315,1.3488232,0.024147883,-8.473264,-15.178472,-0.32944655,-4.684637,-0.99688673,-40.45787,-0.5831169,-8.902033,-10.868392,-4.598447
6.867913,1.3860432,0.02418175,-7.8509545,-14.545588,-0.06302822,-4.6600537,-0.9691264,-42.550663,-1.2226089,-9.09849,-9.645028,-4.6996512
5.15262,1.4656067,0.02418175,-8.528839,-12.064356,-0.001565638,-4.650124,-0.8975066,-44.350964,-1.7730867,-8.8034315,-8.605805,-5.2531743
4.017491,1.1345437,0.02418175,-7.1869555,-0.4722441,0.5306389,-4.7163854,-0.87944156,-42.656246,-1.9583626,-7.958503,-6.8069844,-5.8526206
-0.42124456,0.76010704,0.03137685,0.41738778,10.504021,1.7911358,-3.934702,0.010510224,-38.33602,-0.866002,2.2846718,-4.8509107,-5.2285213
-7.58814,-1.2441859,0.024930837,2.9330814,5.509823,2.6582232,-3.775543,-0.3555683,-30.02057,-1.3659084,3.3231049,-1.1123768,-7.1348314
-7.0329595,-2.6366265,0.04654199,3.0726314,3.1207888,3.0337024,-3.249949,-0.31186748,-28.769754,-1.3515172,4.5237045,-3.302554,-5.2797017
-9.549263,-2.2969592,0.04654199,4.1948543,-5.771791,1.767488,-3.5075195,-1.5956788,-1.4635581,-2.2008538,11.451267,-0.02873082,-5.47237
1.7127451,0.7326605,0.23655373,0.884278,-0.5043727,1.1682817,-8.983053,-3.059432,31.359468,-1.9787875,0.7603428,-1.827866,-4.3938336
6.391653,1.4322801,0.05985728,-15.295848,-5.9332,0.5963069,-13.401043,-4.016239,40.51095,-0.7126352,3.0023096,-6.8732514,-3.2970936
3.983256,1.5907651,0.024147883,-13.609144,-15.454852,0.45175368,-5.6676607,-0.60211146,-28.519138,-1.2326573,8.657736,-9.875067,-4.21437
4.713552,1.3810371,0.024014322,-10.748854,-15.413762,-0.17609905,-4.6211653,-0.97310114,-41.602932,-0.05390976,-5.6559386,-10.209095,-3.6924994
6.6276,1.3057033,0.024014322,-10.496692,-15.046764,-0.17654206,-4.979979,-0.9581533,-43.209785,1.0177118,-6.76518,-10.07829,-4.319884
5.0616884,1.403094,0.024014322,-10.352695,-13.748188,-0.22460575,-5.0032864,-0.8972407,-44.54571,0.1914204,-9.822642,-9.77574,-4.7507668
5.553927,1.4971818,0.02418175,-9.31109,-6.7148805,0.103965096,-5.018358,-0.9017708,-44.29854,-0.23389284,-9.2900505,-7.985494,-5.5014358
3.9736347,1.2335309,0.024014322,-9.391494,-3.2195067,0.49815595,-4.753361,-0.93444,-44.90563,-0.099267766,-9.051244,-7.8144546,-5.891111
-0.7687469,0.36417013,0.0130718555,-8.169149,2.4249053,0.5789737,-4.0072656,-0.74605125,-45.253162,0.042848878,-7.1820617,-5.761059,-4.381657
-5.173689,-1.2991247,0.032591175,-2.1601322,-8.411052,1.3613995,-3.3770187,-0.68952066,-43.452034,0.012270129,-2.6979604,-6.487459,-4.9664063
-3.3948526,-1.07994,0.0130718555,-4.267112,-9.0002,0.6794043,-3.5110197,-0.7764828,-45.050613,0.13698408,-3.135339,-6.5976577,-4.3565636
-1.9612149,0.04430122,0.044834863,1.8010978,11.075147,2.429369,-3.6246684,-0.15197904,-41.168133,-1.0475289,-0.3751503,-4.433826,-3.2265491
2.5985746,0.7855596,0.2659099,3.6479971,6.240215,0.77505535,-10.935403,-3.8039117,54.62618,-2.1236267,1.5864767,-0.88510543,-5.3928065
5.7863812,1.5732738,0.0776364,2.697617,-1.3167201,0.81429917,-16.625626,-3.093227,64.83862,0.7745556,12.837237,10.251381,-2.9265924
7.0869026,1.5897573,0.023980455,-13.205702,-17.457115,-0.5896487,-6.0691648,-1.3180826,-3.2271852,-0.30505583,6.327834,-5.4948206,-5.696056
4.587588,1.4068106,0.024147883,-11.253361,-15.551856,-0.09874503,-4.6392117,-0.9987233,-41.141075,-0.76278245,-5.1467657,-10.783233,-3.3361092
6.7769904,1.3468899,0.024147883,-10.837918,-15.270634,-0.27008468,-4.510263,-1.0089866,-40.657764,-1.1917658,-9.28722,-11.014842,-4.3593073
5.7049503,1.3348885,0.02418175,-10.259622,-14.990939,-0.31465334,-4.6767244,-0.92971873,-41.629383,-1.6573032,-9.35516,-9.736283,-5.4049187
5.3747106,1.5315528,0.02418175,-8.756286,-5.562926,0.2918409,-4.984666,-0.8975066,-43.192924,-1.6083437,-8.31118,-8.279632,-5.554937
5.263724,1.1198756,0.02418175,-9.329633,-3.630926,0.25367492,-4.7494245,-0.8975066,-43.24171,-1.4575335,-9.101229,-7.9506383,-5.6099725
-0.2976083,0.32730097,0.03250358,-2.621811,6.106437,1.6430291,-3.8154612,-0.5320918,-40.998306,-0.41389894,0.81995076,-3.7397082,-4.552579
-6.4841204,-0.06192445,-0.064033955,3.1960475,6.068853,2.7326517,-3.4323666,-0.3816711,-31.280634,-3.0429688,2.6043298,-1.0263296,-7.022177
5.8863435,1.3548404,0.024833808,-6.637109,-7.4104524,-3.8385198,-5.001339,-1.2793366,-48.052906,1.2701279,-9.753384,-6.387527,-7.614598
7.2488356,1.3461758,0.024833808,-5.99452,-6.4202256,-4.118499,-4.9045525,-1.2891408,-49.261044,1.2541282,-9.916625,-6.698574,-7.4797144
7.671997,1.5168688,0.023978768,-5.7662497,3.297444,-3.9165978,-5.5258846,-1.577822,-53.43157,1.1644415,-8.241793,-6.173707,-4.2740126
7.319074,1.4427731,0.010354519,-5.7188687,4.800166,-3.874278,-5.548689,-1.9526463,-45.815933,1.2171805,-6.7535796,-6.088884,0.5244721
5.4900217,1.4060427,0.010354519,-6.8013754,4.944714,-4.180878,-6.0754995,-1.5467554,-48.26694,1.2026955,-7.3740535,-6.68052,0.49783823
4.1483088,1.0740172,0.024833808,-6.1081486,-7.5077596,-3.818237,-4.6853294,-1.3104559,-47.781044,1.2052646,-8.531197,-6.2221823,-7.566826
-5.1728277,-1.1672384,0.013867758,-4.336009,-5.6875205,-3.451971,-3.601292,-1.2589267,-48.334305,1.2595214,-7.75821,-5.490342,-8.154157
-6.3583164,-2.0536304,0.013867758,-3.4903932,-3.7042663,-3.7498071,-3.450507,-1.2317723,-47.43481,1.2837121,-7.7497935,-6.263676,-8.411325
-5.498583,-1.7967594,0.013867758,-3.255961,-1.7459582,-3.8521225,-3.4277556,-1.3378631,-49.097134,1.2624638,-7.6268096,-5.983249,-8.661623
-6.589882,-1.4145347,0.03338708,-3.2235374,-0.4668483,-3.8798857,-3.5758758,-1.3026243,-49.146214,1.278342,-7.986431,-5.7669635,-8.188528
-2.7529707,0.32074106,0.013867758,-5.1681614,-7.096651,-3.6078992,-3.7563572,-1.2353705,-48.709743,1.198268,-7.891075,-5.8442926,-7.909843
3.513848,1.0391868,0.024833808,-6.0391736,-7.301614,-4.1149316,-4.439473,-1.2553087,-48.054893,1.2170556,-8.757629,-6.4257607,-8.158705
6.0464106,1.2657006,0.024810227,-6.057278,-7.1613955,-3.8847063,-5.0155625,-1.2764814,-49.58248,1.263465,-9.848824,-6.9981904,-7.9964848
7.001718,1.499879,0.024810227,-6.5236616,-7.753198,-3.7986012,-4.9063063,-1.2891408,-50.24428,1.2375048,-10.10717,-6.355112,-7.1987343
8.289708,1.5343673,0.023977384,-5.6984634,-1.2034758,-3.7705567,-5.314051,-1.5647739,-54.530533,1.2202555,-9.473828,-6.5140653,-4.362019
6.0483584,1.5761814,0.010354519,-4.99525,5.479484,-3.952739,-6.072737,-1.7127,-45.385647,1.1896101,-6.722319,-6.818565,0.299682
6.0749655,1.2028105,0.010808362,-6.599701,-6.261127,-3.8222332,-4.9179697,-1.6412979,-52.307514,1.182346,-8.9941,-7.2154827,0.74926734
