Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.828001,5.676873,-1.0346881,-10.921879,-13.727387,-3.4924455,-7.3821163,-5.082724,-22.571182,-1.9910663,-15.734373,-15.50063,-4.1105804
5.735394,5.2939224,-1.0214272,-10.409832,-12.503135,-3.3586986,-7.3876796,-4.564627,-23.854858,-1.97137,-15.4655285,-15.305544,-4.3960824
6.3656993,4.971999,-1.2261207,-10.690639,-11.419947,-3.2689817,-7.38622,-4.584378,-23.92963,-1.9172908,-14.318135,-14.124115,-5.4241786
4.601349,5.9846067,-1.2600981,-0.6154679,8.76845,-1.2998973,-6.259854,-3.554358,-22.59027,-1.0290308,-10.6777315,-13.350496,-6.1002345
-5.9444494,-2.3144312,0.46733412,4.0887284,6.146135,0.97851145,-4.9774957,-2.8435924,-15.095395,-2.1213236,0.6951033,-8.3714695,-4.9962163
-7.7293563,-7.529128,1.1061616,2.9959667,6.523344,0.12240151,-5.266097,-2.2870662,-8.721828,-2.607311,12.084235,-7.2552238,-5.6330714
-10.184065,-7.5239754,0.7350051,2.4709055,7.637166,0.7423514,-4.7394648,-2.6371136,-6.6877794,-3.5587504,21.22116,8.267773,-3.3620534
-9.963394,0.2592735,2.738058,3.0228539,4.357325,-2.1376297,-7.913083,-6.3829374,32.541176,-2.0501182,14.386121,10.29843,-4.05709
-3.493158,-1.0439353,1.5405968,2.8064091,6.652509,-5.149618,-10.038552,-6.194839,44.631367,-2.9597607,18.032122,14.384845,-1.3627832
-6.9332023,4.591375,2.2915556,1.7049028,1.6293609,-6.544083,-10.577992,-7.1865435,51.434074,-0.86722547,18.40285,13.225282,-0.9839422
4.029494,4.237822,0.61614925,-2.3039773,3.1582556,-7.737625,-13.077568,-7.8202147,33.60674,-3.461926,12.1369095,-1.8910289,-4.457295
6.393023,6.5425096,-0.92689633,-7.659571,-2.9701457,-2.356277,-7.3227654,-4.815774,-18.623968,-0.6951607,-4.495082,-10.793489,-3.0931947
8.317304,6.6158247,-1.315695,-6.097961,-12.450858,-2.914883,-7.3469577,-4.782585,-23.642757,-0.978903,-11.14435,-15.071689,-4.4811487
5.8888664,6.119258,-1.2636706,-10.178528,-12.865898,-3.083145,-7.3295193,-4.5391536,-24.225573,-1.9695376,-14.920018,-15.259393,-4.6429396
6.4408855,5.293625,-1.3487071,-10.760627,-11.138637,-3.2835357,-7.2175665,-4.437778,-23.872858,-2.4277472,-14.345799,-14.61953,-5.5014253
5.241277,6.1232576,-1.26195,-8.4396305,-10.066468,-2.9652655,-7.361184,-4.467657,-24.028727,-2.6777606,-13.815822,-14.477114,-5.6972136
-1.7995604,4.245091,1.3616968,-5.4248776,-1.0020603,-1.4708695,-6.282461,-3.7680283,-24.186756,-1.360468,-12.297986,-12.325714,-3.583402
-6.11704,-2.2695677,1.6054678,3.1330402,3.6577873,-0.087801665,-5.2218175,-3.303891,-26.61084,-0.1343594,-8.243165,-12.026002,-4.4830813
-6.24751,-3.315291,0.62983847,4.1288657,5.4987817,0.8406322,-4.899869,-2.5686116,-21.256962,-1.9955593,-1.2620353,-8.859897,-4.2564244
-5.5891137,-2.3085613,1.8170806,4.028742,6.3413577,0.95924497,-5.0370708,-3.144805,-14.845632,-3.6585715,0.9313775,-8.551427,-4.1020555
-9.340552,-2.8737288,-0.7546737,4.592915,5.32331,-3.9039376,-5.4230576,-6.8424015,30.695028,-4.511217,7.9386573,4.028351,-2.6188693
-2.2391293,2.1413527,0.39899844,2.7446616,3.4258537,-6.2456064,-11.069454,-6.6505613,28.54087,-0.8917711,16.08524,12.562101,1.0652082
6.237068,6.144841,-0.780189,-4.1201386,-1.7289268,-7.423225,-13.618947,-7.315319,29.013489,-2.6824996,13.042785,5.3282337,-4.8667784
6.026571,6.130314,-0.76480335,-6.0459204,-13.205451,-2.724106,-7.302187,-4.7843347,-21.51192,0.0667578,-6.7377315,-11.750816,-3.1938016
9.141919,6.7102914,-1.3565459,-7.0772715,-12.704471,-2.8736713,-7.3823137,-4.8643136,-23.644527,-0.76527554,-12.779965,-15.436488,-4.495763
5.668149,6.3955283,-0.9576506,-9.568967,-12.49475,-3.3552349,-7.339223,-4.5614085,-24.080517,-1.7304249,-15.682964,-15.302097,-4.6594877
6.495177,5.647801,-1.1540395,-10.27089,-11.464959,-3.2649803,-7.083607,-4.4089627,-24.784407,-1.8111268,-15.029763,-14.831412,-5.476256
4.753701,6.127287,-1.5869658,-8.397126,-9.940296,-3.107143,-7.3607903,-4.500456,-24.267672,-1.8286995,-13.331795,-14.663245,-5.5493717
-2.7715428,4.208669,0.7367741,0.09949921,6.2504,-0.5377721,-5.780993,-2.9455442,-23.127886,-1.1336561,-4.196506,-11.795368,-4.304566
-6.9277844,-6.037825,0.2895027,3.977699,5.9664836,0.05605986,-4.845055,-3.0468824,-20.846823,-1.9598397,-4.295778,-10.474716,-4.958723
-7.2614613,-11.186672,2.0281072,3.086293,-1.540668,1.1561445,-4.9557276,-2.1828792,-19.937986,-2.2030978,0.39819217,-8.686136,-3.9565902
-6.7020893,-2.864938,0.2685329,3.7958035,8.038784,0.46361467,-4.510843,-2.584428,-8.533516,-3.3403375,-0.16354343,-8.561447,-3.846063
1.9258121,3.7964556,3.0497026,3.1885056,-0.86368793,-6.0155706,-13.346725,-8.1737585,39.646652,-2.8381445,18.090296,8.235357,-3.4975939
-1.722871,6.744906,-1.0285746,-2.0085292,2.6150541,-6.688951,-11.529635,-6.8703814,38.097,-0.5238089,17.058592,13.625978,-1.3733902
2.7888227,4.3002877,-1.2605073,-9.320949,-9.007744,-7.0267167,-12.942325,-7.7735004,26.491707,-1.2895097,-0.8831344,-8.653657,-3.93686
6.378299,6.5385375,-0.9802188,-10.411571,-14.302891,-3.5329294,-7.300434,-4.8538938,-22.67632,-2.0596435,-11.884713,-15.544762,-2.5886014
5.800178,6.3807073,-1.0094556,-11.136747,-13.721419,-3.5342057,-7.340212,-5.0566797,-22.792088,-2.0415378,-15.510194,-15.495333,-4.3374767
5.9441934,6.3063326,-1.158619,-10.770689,-13.362803,-3.3316128,-7.332147,-4.6730227,-23.161575,-2.1620984,-15.696469,-15.129482,-4.8497486
5.9711666,5.445121,-1.457035,-10.141608,-11.482138,-3.36122,-7.065863,-4.4815497,-23.492527,-2.615487,-14.680187,-15.038239,-5.517777
4.48124,6.5089145,-1.1955369,-7.494817,-3.3326292,-2.6495535,-7.023477,-4.5214624,-20.108192,-1.9924304,-12.300565,-14.354973,-5.7646995
-1.7154806,3.3200643,1.6045419,-2.059767,0.9929617,-0.71790236,-6.271487,-3.3128371,-22.948805,-0.6611008,-9.48624,-12.045361,-3.6592526
-7.244729,-6.747431,0.09111979,3.2854655,5.1674395,0.07490674,-4.9056363,-2.830863,-22.175253,-1.5577977,-5.302227,-10.127022,-4.5304213
-6.906734,-7.693349,-0.13537715,2.9448977,6.4877005,1.0740514,-5.118053,-2.0540388,-21.342175,-1.6697202,-1.8705807,-8.844228,-4.2384615
-7.0909963,-3.6855524,1.7020807,4.0207667,5.518353,0.9963237,-4.535956,-2.850868,-14.439273,-1.9500364,0.48438486,-8.41612,-3.3241532
-2.8912401,3.4433765,2.1054425,3.9909017,-8.0083065,-6.274788,-8.755698,-9.409264,33.67332,-2.9890473,12.437946,-8.196456,-4.892956
0.858146,3.1257927,-0.5093046,-0.9549461,-10.3074665,-4.6828074,-11.210073,-6.1426544,19.1947,-0.513323,-1.5650773,-8.176202,0.38492903
5.68674,5.4909697,-1.0521476,-7.7383904,-12.6337385,-3.0485632,-7.5399666,-4.6309037,-20.56209,-0.2623955,-6.8506246,-12.108279,-2.2844322
6.1460075,6.3955956,-1.0230925,-10.368707,-14.3630295,-3.647713,-7.36984,-5.314861,-22.944206,1.5682567,-12.681549,-14.899871,-2.5567014
6.144675,6.129629,-1.1076083,-10.695578,-13.173866,-3.4640548,-7.44077,-4.8914723,-25.321386,0.21354753,-15.582256,-15.837964,-4.2673626
6.205672,6.221205,-1.2429405,-10.721875,-12.071807,-3.2581058,-7.4940557,-4.5634437,-26.147959,0.054901727,-16.362715,-15.734321,-4.74827
5.841751,5.661787,-1.1634214,-10.301029,-11.987482,-3.4026072,-7.1737695,-4.5061946,-25.103125,-0.76243174,-15.071792,-15.062535,-5.6765914
3.7283847,5.113997,-1.2998586,-10.0669155,-1.1043587,-2.9008117,-7.167262,-4.3392553,-23.18872,-0.3878658,-13.6970825,-14.255515,-5.698774
-2.0807636,4.1161385,1.0558118,2.3875666,6.7267027,0.42806205,-5.875136,-2.9144866,-18.768318,-1.2579432,-1.2835717,-10.574485,-4.412119
-7.2603416,-7.6632543,-0.31414735,0.91227734,3.806664,0.6721076,-5.6272826,-2.4467828,-19.329805,-2.235827,-0.4274976,-9.38572,-4.3985076
-6.66836,-5.912188,0.24923341,3.8272045,5.8390718,1.0771128,-5.157376,-2.9910486,-14.798101,-2.343695,0.47867128,-8.649154,-4.430362
-8.162068,-3.8894098,-0.5248114,3.932346,6.0579967,-2.0227852,-4.3842306,-4.4183764,11.561828,-2.5132022,8.13882,2.2904334,-4.219957
-10.039949,1.6388712,2.8643687,3.4949987,2.925667,-2.538459,-8.40662,-6.8222475,34.16362,-2.9132354,16.424732,10.632879,-2.9062088
-1.2425233,4.395981,-0.9437717,-6.93385,1.6465253,-6.1811867,-12.543089,-7.057818,30.063967,-0.20541307,17.190928,10.79685,0.6981339
4.857017,5.558681,-0.28636315,-8.515882,5.773797,-6.7606874,-11.716494,-7.9729624,34.924812,-0.09479464,0.16164021,-11.175369,-4.1853957
6.5983024,5.6385694,-0.9993724,-7.69463,-12.512489,-2.7910492,-7.3570757,-4.907973,-22.51955,-0.31819117,-7.432008,-14.352417,-3.1622818
6.0766487,6.308501,-1.2538581,-11.080665,-13.094556,-3.185247,-7.3849683,-4.8546576,-24.43457,-0.8554277,-13.161941,-15.75402,-4.3963156
5.9981937,6.192851,-1.2011584,-10.719015,-12.51007,-3.2148743,-7.339223,-4.562694,-24.373972,-1.7528055,-15.942407,-15.525311,-4.6786876
6.0851502,5.8254204,-1.3627838,-10.588652,-11.8275585,-3.2579858,-7.0310593,-4.443625,-25.02732,-1.9531674,-15.1481,-14.57101,-5.5333176
4.4952235,7.4521804,-1.1406624,-3.3759613,7.898227,-1.8063236,-6.5714736,-3.5868182,-21.81871,-1.7262446,-7.915311,-13.43147,-5.7697725
-5.6146603,2.1474364,1.8178729,-3.0510533,1.7340305,-0.36189985,-5.998082,-3.3535383,-20.564129,-1.5933297,-3.2282376,-9.560997,-4.6364164
-7.342993,-5.112867,0.20888658,3.963199,5.0334334,0.6366043,-5.0160575,-2.3303747,-20.1184,-1.6767358,-0.773503,-9.141176,-4.990061
-6.9290905,-2.2277021,0.36257362,3.9487736,6.6023283,1.209047,-4.8493357,-2.4551063,-14.549744,-1.6830883,0.43105623,-8.77696,-4.940689
-7.906514,-2.6265,-1.0400249,3.8495514,4.543547,-1.6171178,-5.353374,-5.200339,9.742041,-2.241567,13.922898,2.280838,-3.1803982
-5.513504,-0.6335855,2.8114245,3.8487675,4.8387055,-3.4210763,-9.561021,-6.989555,29.346407,-2.2357228,17.198048,11.740233,-2.829495
-5.0320954,0.77065533,2.7946203,3.1391373,5.037698,-4.445367,-9.41355,-6.2964845,35.730373,-0.9039206,16.553402,12.195696,2.5581665
3.1142263,4.0467477,-0.4855515,-1.0822823,-1.065939,-6.678776,-11.381247,-7.8008223,26.206146,-2.0657442,10.994642,7.591954,-4.5939226
6.62402,5.812721,-0.90850216,-6.173098,-14.22724,-2.4501088,-7.3169575,-4.961743,-19.131975,-1.9430356,-5.381089,-12.018175,-3.035626
5.9447,6.3002167,-0.9361957,-6.6669507,-13.618806,-3.2217171,-7.3058295,-4.8876643,-21.797869,-2.051546,-11.390306,-14.854562,-4.141019
5.723789,5.7574415,-0.98378164,-6.856276,-13.615174,-3.2793996,-7.3837366,-4.660789,-21.620573,-2.0332882,-14.700566,-14.821507,-4.55067
6.060813,5.48542,-1.2091156,-7.5980973,-11.500274,-3.1109889,-7.2198167,-4.432181,-23.428162,-2.8019938,-13.935781,-14.442925,-5.4396086
4.1553817,5.8626304,-1.2743199,-4.5881186,7.7175655,-2.0097635,-6.576959,-3.6048095,-23.00614,-4.5077944,-13.2172,-13.800698,-5.665048
-5.7051015,2.1148357,0.56157154,3.930604,6.337894,1.0072379,-6.017622,-2.8719141,-22.108036,-1.2875298,-1.1214932,-9.32872,-4.964046
-6.521266,-2.6915264,0.51358485,4.0778084,6.0945807,1.1612163,-4.9673476,-2.725442,-14.886302,-1.8657284,-0.5180426,-6.2277503,-5.62933
-6.9943027,-7.7568865,-0.9002671,3.1144247,3.831072,1.2713053,-5.1211967,-2.3170083,-15.595831,-1.8031476,0.027277138,-6.352809,-4.066956
-6.7911444,-7.104397,0.6459579,3.2657325,5.984919,-0.072676174,-5.2042775,-2.787988,-14.829464,-3.7353914,11.58416,-6.929542,-3.809075
-8.459525,-3.6430569,-0.42693844,4.5093207,2.4219475,-2.655162,-5.925447,-5.6225553,23.821136,-3.703289,11.205175,7.6101103,-2.953007
-1.6715797,2.7292564,3.0644116,2.7100708,-7.302823,-6.7094493,-11.854849,-7.6937337,36.520885,-0.9512263,16.227396,11.318693,0.6592281
-0.8414214,4.963711,-0.37166333,0.29278928,4.6899433,-6.717909,-10.8919115,-7.40695,28.133417,-0.9948127,8.272266,-10.902428,-4.098948
7.695355,7.191401,-0.9848171,-0.8842015,9.005751,-1.2944031,-6.0040436,-3.975538,-11.461013,1.5922463,-3.1095195,-11.797179,-2.948716
7.0117235,6.934439,-0.6848802,-1.6143378,-12.94693,-2.1732988,-7.267325,-4.719829,-21.126951,0.2848841,-6.0234528,-12.963515,-4.8118944
6.1875563,6.321438,-0.8540819,-4.1485963,-12.639285,-2.8069794,-7.4400496,-4.288114,-23.578945,-0.021737399,-11.813187,-14.93133,-4.565977
6.167377,6.1097045,-1.0442302,-4.921269,-12.363937,-2.9018276,-7.111338,-4.27631,-23.612608,-0.8610916,-12.236366,-14.219471,-5.7484684
5.986765,7.119526,0.27942333,2.5702422,7.8024855,-0.4620574,-5.814834,-4.065343,-16.430553,-1.1944543,-3.4285612,-11.325064,-6.8088527
-5.546015,0.37820792,0.636259,-0.16330013,6.457,0.32522926,-6.6315765,-2.6780746,-15.183868,-1.8609996,-0.42786857,-9.134401,-5.389276
-6.72344,-7.4539185,1.3779612,-0.11190791,-8.7086115,-0.25906846,-5.8164377,-2.4604673,-17.376955,-2.5809042,1.4217415,-8.889119,-4.766694
-6.9562664,-6.60098,1.6341628,1.969644,5.690761,0.2824822,-4.9156857,-2.4438326,-20.49068,-1.7053865,-1.2308265,-9.970328,-3.9826906
-6.4079356,-3.699317,1.6567237,3.916138,6.481868,0.91934425,-4.4401145,-2.850868,-14.706762,-1.8985693,0.4264791,-8.312733,-3.6516237
-6.242713,-1.5915515,1.993685,4.236298,7.8211203,1.0859783,-4.5598865,-3.1289713,-12.039908,-1.9263551,-1.3323045,-6.9435363,-1.1456085
1.0878637,6.1798797,2.8915007,3.8021915,4.802397,-6.2027297,-13.522168,-8.229047,35.53601,-0.9826382,19.39212,7.224077,0.6065637
4.4655185,4.741683,-0.8003685,-5.3736553,-9.573171,-6.647944,-12.289929,-8.867836,32.86265,-2.5618713,-0.08675693,-8.841431,-4.689306
6.5396223,5.9607363,-0.8158159,-6.5626507,-13.047037,-2.8414528,-7.396216,-4.7837996,-22.087725,-0.46775666,-6.848755,-14.177885,-3.218078
6.248025,6.717007,-1.088819,-7.2039914,-13.086948,-3.2214246,-7.3464575,-5.1021137,-22.523363,-1.0984898,-15.074829,-15.124883,-4.6161404
6.2233047,6.5426764,-1.2504299,-6.674161,-12.383881,-2.6388233,-7.336219,-4.562694,-23.700779,-1.7616589,-15.689164,-14.967951,-4.7135386
6.0232396,5.825426,-1.183638,-7.328278,-11.89968,-2.9716473,-7.0809526,-4.4089627,-23.945425,-1.8343443,-14.843572,-14.427284,-5.47618
4.118641,5.5714684,-1.0623842,-5.832412,1.7553177,-2.40412,-7.0550337,-4.0318913,-22.2984,-1.7374077,-13.994416,-13.603604,-5.621078
-1.2299874,3.6593075,1.9750321,0.006540306,8.37854,0.2532025,-6.6319523,-2.5487967,-19.386658,-1.2119286,-2.5423512,-10.793311,-5.0102077
-6.0182943,-1.747057,0.24696384,3.9914637,5.789825,0.14473672,-5.0984106,-2.649142,-16.023668,-2.3767765,10.886102,-7.062764,-5.502942
-6.559512,-9.1207075,0.24314933,3.3752954,2.2113988,1.07522,-5.645832,-2.7190883,-14.205438,-2.0332282,0.97640514,-7.36236,-4.126782
-7.1581197,-3.352265,2.2262459,4.1798143,-2.41205,-3.3316348,-5.754009,-4.5305896,10.299142,-2.7308893,12.205242,-7.550361,-3.3580728
-1.4224825,3.461231,2.0071588,-0.19792387,2.6409674,-5.210807,-9.142376,-7.470377,33.428825,-2.294699,9.680715,0.6477257,-3.3841085
4.652292,4.879976,-1.4311569,-8.504715,-7.0818048,-7.963285,-14.391994,-7.787354,27.999985,-1.6324935,17.900518,2.8149796,0.13193716
5.3509955,4.8943033,-1.1049235,-11.138474,-14.085859,-3.151242,-7.760598,-4.249512,-15.857793,-2.0743062,-2.5463896,-13.441363,-2.2054706
5.9402723,5.9029465,-0.95595676,-11.053954,-13.626964,-3.376662,-7.466502,-4.8967586,-23.772495,-0.45772842,-12.149783,-15.849211,-3.0338974
6.544571,6.103374,-1.1348256,-10.531151,-13.280282,-3.352886,-7.4428735,-5.3952746,-25.207983,1.0158633,-16.002733,-15.871046,-4.2582116
5.9657717,6.0638065,-0.9445424,-10.69687,-12.319555,-3.551201,-7.4654284,-4.6042733,-25.434647,-0.038954563,-16.276287,-15.8266325,-4.7348995
6.9257584,5.937115,-1.307559,-10.254458,-9.1522665,-3.2108042,-6.9745426,-4.486207,-24.78084,-0.79879725,-15.366303,-14.667013,-5.723548
5.0917025,6.493609,-1.3413395,-10.251815,-0.7678035,-2.809305,-7.1901817,-4.4228926,-23.06282,-0.7422917,-14.923396,-14.917932,-5.8307967
-1.5564659,2.994526,-0.0028905065,-9.217086,3.0402431,-1.5986209,-6.5795608,-3.5726428,-24.639307,-0.2967963,-13.945327,-13.360824,-3.7569337
-6.6455884,-6.6718693,2.1982007,-1.5740827,-7.260362,-1.5725944,-5.4436493,-2.9955933,-21.73575,-0.9646407,-8.100842,-12.42109,-4.304577
-4.0669546,-2.6355987,0.5861105,-2.6628344,-7.627639,-1.942007,-5.5803194,-3.312758,-23.435215,0.03536973,-9.001449,-11.940012,-3.7602763
-4.1593733,-1.0178008,0.7723965,3.7038765,7.3194227,0.7893743,-4.4782963,-3.0673592,-22.221197,-1.3169358,-4.1720724,-9.427988,-3.5181673
-0.58077604,3.7677445,1.570079,4.5975003,4.0277805,-4.875824,-9.61155,-8.706667,37.225838,-2.1452246,10.024016,1.596268,-4.0982313
-0.41397032,6.1673965,-0.8137248,2.9696152,2.3489602,-7.636586,-13.118024,-7.8428035,39.068787,0.047237597,16.924154,16.05901,-1.3925891
6.040843,4.431846,-1.2394193,-9.276069,-11.489695,-5.297797,-11.71653,-6.6019044,7.781708,0.027956704,-1.3819145,-9.652275,-3.4819834
5.9266872,5.8369036,-1.1616001,-11.561372,-14.466343,-3.4861572,-7.32337,-4.9196787,-22.902962,-1.7216722,-11.938228,-15.821666,-2.6924105
6.3023744,6.313439,-1.4197171,-11.147696,-13.6637125,-3.2659678,-7.3305144,-5.0602965,-22.741169,-1.875563,-15.673718,-15.578644,-4.3236337
5.8097415,6.293301,-0.99192667,-10.464264,-12.821017,-3.3537912,-7.332147,-4.6730227,-22.965128,-2.118707,-15.300877,-15.28131,-5.0282173
6.44641,5.933975,-0.8998168,-10.552697,-7.3772454,-3.0970502,-6.7344327,-4.2871203,-24.505556,-1.7455614,-14.920925,-14.613158,-5.4571185
6.020436,5.549113,-1.0644901,-10.719694,-2.2166476,-3.006598,-7.1052666,-4.4255815,-21.990057,-1.689635,-14.267935,-14.274864,-5.433966
-2.0840085,4.009684,2.0039456,-2.6425552,6.7550654,-0.27665865,-5.766486,-3.114724,-22.35389,-1.0560989,-4.802667,-11.293098,-4.205097
-4.7937264,-1.0601246,-0.65130556,4.0644884,5.693945,-0.59097874,-5.278413,-3.0011337,-16.261223,-1.9705654,9.482033,-6.894375,-5.801858
6.2741027,5.3920207,-1.469071,-6.8917375,-8.320827,-6.7487497,-7.4776936,-5.217925,-31.896467,1.6179987,-16.373209,-11.7666445,-5.1071687
6.158686,6.0919013,-1.4371413,-6.6452217,-7.999547,-6.623091,-7.3214617,-5.1722355,-32.027294,1.5359538,-16.420137,-12.384084,-5.5535846
6.463872,7.185894,-0.82099223,-6.4742126,6.0700345,-6.3899503,-6.747053,-5.062661,-33.586113,1.451618,-16.11222,-13.692008,-5.3722763
6.924279,6.5219536,-0.950462,-4.860466,6.488078,-6.400257,-7.155101,-5.6454678,-26.293827,1.520816,-15.635767,-11.305884,1.57317
6.680315,5.6831574,-0.93990505,-6.6618085,7.0222254,-7.1295996,-7.357235,-5.7938395,-30.282206,1.4786553,-16.390436,-12.440151,1.8173254
4.3095145,3.9766195,-1.508781,-6.1824827,-7.7682533,-7.047805,-7.696761,-5.0732727,-30.380045,1.6270542,-15.100963,-11.64823,-4.943896
-5.131816,-2.9524453,0.09410481,-4.4509,-5.781206,-6.368574,-5.876175,-4.1249533,-29.400537,1.9305006,-13.258848,-11.329945,-4.73104
-6.5211163,-8.537053,0.5320601,-2.9807065,-4.8555984,-5.813898,-5.321755,-3.768703,-28.453993,2.0158734,-12.425552,-10.962337,-4.6127257
-5.8655376,-8.280203,0.5667113,-2.2019083,-0.83968854,-6.4220357,-5.479565,-3.9902353,-29.677048,2.046234,-13.0606985,-11.504484,-4.7466645
-6.7598286,-5.2723784,1.4735926,-2.1148698,0.4793012,-6.694632,-6.0630236,-4.0249333,-30.327175,2.0064132,-13.67413,-12.283264,-5.255802
-2.8856776,1.6580429,-0.83599263,-5.4543376,-7.0941544,-6.630874,-6.649746,-4.202768,-30.667486,1.5951564,-13.343071,-10.136208,-4.6252832
4.983519,4.1843886,-1.2702496,-6.1889625,-7.6661353,-7.062225,-7.717746,-5.146774,-30.185421,1.6330934,-15.281711,-12.697102,-5.3978567
6.4391828,5.4960318,-0.9252609,-6.482092,-8.156893,-6.553331,-7.3757057,-5.206032,-31.563261,1.5947458,-16.241201,-12.375121,-5.0921617
6.575252,6.0537043,-1.4476273,-6.5329156,-8.8007345,-6.6048,-7.3214617,-5.1806335,-32.152573,1.5359671,-16.402624,-12.254008,-5.5024266
8.52733,6.876932,-1.5022987,-6.0497494,0.43505934,-6.6596437,-7.0993676,-4.941589,-33.694008,1.4089217,-16.428736,-12.688146,-5.703159
6.738683,6.931903,-0.84546435,-4.052681,6.4881387,-6.2198286,-7.246995,-5.649884,-27.41545,1.5622574,-15.261212,-11.822018,1.5902553
6.0382814,5.4643846,-1.0223234,-6.1822553,-8.119793,-6.3358035,-7.883856,-5.861023,-31.691145,1.5745698,-16.152967,-12.115352,2.1808915
5.2970634,4.6364264,-1.2572321,-6.7193813,-8.026146,-7.152369,-7.718822,-5.027793,-30.51705,1.6655519,-15.397386,-12.0797825,-4.840255
1.6831193,1.1400224,-1.0058361,-5.6412215,-7.117802,-6.692772,-7.407433,-5.0808105,-29.950815,1.6467414,-15.131335,-12.371793,-5.0441685
-2.9630768,-4.7115884,-0.45258486,-4.1027975,-6.113335,-6.4620037,-5.907167,-3.977232,-29.223898,2.0072677,-13.657835,-11.706481,-4.55966
-3.5375466,-5.166073,-0.45769626,-4.19495,-6.300468,-6.2907557,-5.978728,-4.003741,-29.096361,2.0019794,-13.586033,-11.743389,-4.4762836
-1.4035915,-2.152143,-0.7396418,-4.8554077,-6.370682,-6.245403,-5.8638673,-4.1317673,-29.591892,1.9337475,-14.4798975,-12.250192,-4.7636056
-1.5604985,1.1998872,-0.80663365,-5.404395,-6.9223104,-6.395668,-6.728077,-4.126294,-30.21549,1.6022967,-14.56264,-12.375312,-4.6559343
3.9373329,4.1662097,-1.1500895,-6.12746,-8.207146,-6.672658,-7.7135935,-4.9976387,-30.275068,1.5006009,-15.43667,-13.366291,-5.15782
5.9573965,5.447252,-1.5412799,-6.5720286,-8.774257,-6.4656043,-7.3833113,-5.206032,-31.43436,1.589732,-16.470621,-13.773381,-5.206376
7.7435155,6.133573,-1.6910722,-6.097026,-8.594682,-6.31771,-7.329067,-5.1718216,-32.063854,1.3597658,-16.699286,-13.872593,-5.6625714
6.793181,7.4994903,-0.79479563,-5.965133,6.686519,-6.4241204,-6.706991,-5.028371,-33.557747,1.52799,-16.128738,-14.114453,-5.880667
6.975021,6.6146984,-0.8896283,-0.43228632,9.502347,-7.839916,-7.0957465,-5.3041105,-23.425415,1.4718688,-14.042265,-8.346796,1.5868157
7.636187,5.5675073,-0.9118509,-5.1317363,7.263169,-7.979795,-8.629302,-5.977146,-17.52791,1.1456951,-4.9307475,3.0257373,2.3387198
3.819097,3.8844826,-1.4205781,-7.1596193,-0.9435963,-7.0041103,-7.442884,-4.989045,-24.96838,1.5518157,-13.454904,-10.645326,-5.3694673
1.7735118,1.2497036,-1.0315411,-5.7508206,-7.4023995,-6.617283,-7.4083624,-5.0793743,-29.889519,1.637456,-14.185885,-11.913529,-5.0660586
-5.449499,-7.888301,0.08757219,-3.9608114,-5.985418,-5.705293,-5.4892316,-3.7863693,-28.31743,1.9762803,-12.47746,-11.084498,-4.636907
-9.814283,-9.238818,1.7550827,-2.5106523,-0.74017483,-5.930188,-5.067933,-3.8093615,-28.691952,1.9510282,-12.700387,-11.53348,-4.757627
