Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.14714374,2.4600375,-0.7799457,-4.1002874,-1.0724528,-1.367684,-6.2267823,-1.8142538,-26.46127,-1.1178584,-14.118736,-11.205326,-4.3875527
-4.033619,-2.5098684,2.273595,2.0973873,7.6405797,0.57152486,-5.187753,-1.2084223,-26.324455,-0.3383205,-9.253676,-8.940259,-5.582752
-6.229144,-3.6895814,0.59574795,2.6028688,6.690085,0.8069097,-4.325709,-0.779056,-24.128954,-2.7861412,-2.9457793,-5.894158,-4.8685193
-3.7706954,-2.7120445,0.7668552,3.4910111,5.3670173,0.28299582,-4.374099,-0.9447343,-17.195011,-3.1757038,-0.43542367,-5.7482285,-4.340015
-8.36227,-6.7737894,-1.1281779,2.9985113,6.1524253,-2.0524032,-7.389112,-1.7733953,27.853298,-2.8912327,4.5783324,7.062907,-6.8693695
-1.0095137,3.1019433,1.413226,2.5133355,3.2779214,-4.78597,-14.921778,-3.78591,29.626415,-0.26374888,20.842047,13.698746,-1.7650459
7.8978176,7.6628575,-1.7286955,-6.0555105,-3.402423,-7.011869,-14.032162,-4.3335624,25.370163,-2.626777,27.589775,3.312258,-4.9051237
6.1128016,5.256178,-1.2534833,-3.5959108,-11.606645,-3.9876425,-7.600862,-2.9540763,-21.084766,0.6403831,-9.539793,-9.57678,-4.052616
8.346227,4.392915,-1.6294658,-4.6103415,-12.363758,-4.0072627,-7.1819425,-2.9608204,-27.05696,-0.6692035,-14.160291,-14.170636,-4.951106
6.2714357,4.3690863,-1.4873016,-7.8920484,-11.787294,-4.038371,-7.201761,-3.02534,-27.937311,-1.5417804,-17.503279,-14.641206,-4.898247
5.799731,4.4210796,-1.2487823,-7.859469,-11.275773,-3.8182209,-7.352706,-2.7624085,-28.328318,-2.8814428,-16.90448,-13.612237,-5.8342304
4.2024693,4.4094214,-1.7411798,-7.2567306,-9.783913,-3.450212,-7.180453,-2.5154505,-27.13621,-1.4484264,-15.638036,-12.811414,-5.8765445
-1.9113413,2.192955,0.3472174,-1.2422165,7.4228287,0.14504676,-4.862311,-1.1410545,-25.791393,-1.1837314,-8.241491,-9.081765,-4.55583
-6.7510724,-4.721661,0.14660634,2.0877423,6.2255044,0.0775584,-4.509129,-1.2348871,-22.919043,-2.8611386,-6.8166904,-7.08952,-4.62636
-6.543391,-8.195171,0.35703215,2.3675647,-0.3726947,0.15447338,-3.9270384,-1.055825,-22.546297,-3.0893037,-0.9445422,-6.7559323,-4.550772
-6.715717,-3.7322462,-1.043837,3.4118247,7.7454505,0.33125424,-5.4139447,-1.0710204,-7.2156982,-3.0559506,-0.8015654,-5.9880066,-5.617473
0.99565923,2.8738945,1.4717112,2.9071662,-1.8424786,-4.102358,-14.195228,-5.482761,41.354065,-2.5653858,26.770134,5.1612887,-5.8926816
-1.5855484,5.344373,-0.729628,-3.488975,1.7263452,-7.926297,-15.723845,-4.5596333,30.877249,-1.0478903,24.019552,12.552371,-2.1119456
3.4313495,6.148064,-1.8589479,-7.9157176,-11.000321,-8.9809675,-10.724759,-3.7596002,16.63383,-1.0192326,0.61590147,-10.050742,-5.65764
5.7437263,4.453106,-1.3560383,-8.351327,-13.322686,-3.7203293,-7.8671455,-3.1954026,-23.698368,-1.8414161,-13.31602,-14.405762,-4.0494375
6.3348045,4.389111,-1.5223557,-8.467303,-13.258103,-3.9118004,-7.9303,-3.1529524,-24.442112,-2.1236975,-16.946007,-14.717786,-4.9509926
6.2069726,4.4601617,-1.5973473,-8.160767,-12.785917,-4.07949,-7.9344196,-2.8918293,-25.237272,-2.9605792,-17.531172,-14.563297,-5.0376487
5.8939037,4.871618,-1.2612379,-7.8979807,-11.634814,-4.353613,-7.550831,-2.7686663,-27.469763,-2.7581694,-16.963747,-13.533061,-5.828726
3.7809882,4.7938824,-1.5045599,-4.9282055,-2.520318,-2.2858794,-7.5990562,-2.4169009,-21.579817,-1.9055203,-14.469117,-12.431852,-5.901443
-0.1657056,1.3872311,-0.049528502,-2.404718,0.18748637,-1.1860282,-5.858839,-1.8447272,-25.681461,-0.71130687,-10.847888,-10.695949,-4.124484
-6.904945,-6.1130705,0.019180998,1.840308,5.5801954,0.010758502,-4.493815,-1.1215516,-24.641417,-1.1598724,-8.10258,-6.9408584,-4.9221635
-7.467701,-6.5578985,0.023600968,2.375513,5.745145,0.3141604,-4.7177567,-0.7876928,-23.954473,-1.2535805,-2.5704825,-6.2251363,-5.101407
-7.5424,-3.503335,0.6400842,3.183897,5.2059774,0.37821206,-4.6558084,-1.1264029,-16.299257,-1.7212529,-1.1002994,-6.2809987,-4.0372777
-3.7839258,1.4677368,0.45890284,2.9475696,-7.8802814,-7.044228,-8.653564,-3.424399,30.24247,-1.9231031,5.7324314,-3.715432,-7.199593
-0.43284464,2.9662535,-2.1517873,-5.864845,-11.283597,-8.520638,-10.507817,-3.6090665,18.190462,-0.9616624,-0.5123914,-9.014676,-1.4014138
5.002877,5.0510125,-1.5194014,-5.08585,-12.796407,-4.479782,-7.9180083,-2.2367978,-22.227173,-0.06270158,-9.945764,-9.69034,-2.746628
6.39791,4.698037,-1.5673621,-8.173678,-12.900366,-4.4212246,-7.577287,-3.2402973,-23.436722,1.6038399,-13.170346,-12.301754,-4.063755
6.53313,4.4176283,-1.5968808,-7.7425923,-12.123871,-4.9265823,-7.1934724,-3.123926,-28.17948,0.055707537,-16.129795,-14.338595,-4.8620367
7.319058,4.4715233,-1.7051904,-7.703119,-11.5341625,-5.3081017,-7.2425017,-3.1451192,-28.656134,0.14571016,-17.935553,-14.588277,-4.8437533
6.052792,4.3969846,-1.2870531,-7.784379,-11.256476,-4.5892277,-7.468199,-3.1488008,-28.477726,-0.3910673,-17.526817,-13.733183,-5.83856
4.318197,4.760207,-1.6901546,-7.2361593,-1.6956838,-3.6570716,-6.93922,-2.56012,-26.578255,-0.38076925,-14.575422,-12.427592,-6.072086
0.17957877,1.3232328,0.4310018,0.72092676,6.7871194,0.16158517,-5.3251944,-1.312857,-23.57911,-1.2324154,-3.5952363,-8.182708,-5.2753863
-7.289978,-6.4700108,0.7480056,0.5300107,3.011766,-0.24029693,-4.5892425,-0.8740234,-23.364153,-2.9409554,-1.4932802,-5.9177704,-4.8887796
-7.280414,-6.343268,-0.066511974,2.1820393,5.0001793,-0.13694912,-4.6371436,-0.8968456,-16.620617,-3.0409303,-1.2820313,-6.073632,-5.12353
-7.157592,-6.8441796,-0.87619656,3.2078629,7.3540044,-0.9106996,-4.9794493,-0.62048936,4.8457212,-4.0658975,2.2675147,6.489527,-5.160678
-10.043207,2.1794512,1.9108667,2.7065654,2.367633,-4.786052,-9.854274,-3.0073688,34.866573,-3.2910466,19.645601,10.827865,-3.906809
-1.7076151,4.596109,-1.8058809,-5.2102304,0.20443757,-5.5279255,-15.979574,-4.4340262,27.785955,0.41044435,24.073816,13.195873,-1.7569684
6.7818985,7.4696603,-2.4764285,-6.680972,2.709291,-8.7558975,-12.164589,-4.8630023,27.68808,-0.36261404,0.87122077,-9.655397,-6.501702
5.895911,5.1885915,-1.3267674,-5.851296,-10.660498,-4.473131,-7.8745437,-2.9653208,-22.995733,0.07284307,-10.318761,-12.132731,-4.0266023
6.687077,4.499155,-1.6903851,-7.5869203,-12.242931,-4.3602953,-6.9825835,-3.1227608,-27.617533,-0.725743,-13.447364,-14.328315,-4.807095
6.3513427,4.3669367,-1.554974,-7.8800216,-11.791306,-4.036851,-7.201761,-3.025069,-27.960894,-1.5412768,-17.476068,-14.662752,-4.9007215
6.3988533,4.3586097,-1.4131472,-7.7053037,-11.640651,-4.009592,-7.2473783,-2.9958394,-28.231537,-2.1627197,-16.809717,-13.828682,-5.735319
4.529316,5.5878525,-1.5365922,-2.518766,7.7192097,-0.78747153,-6.219661,-1.7769705,-24.76802,-1.740511,-10.203838,-11.262807,-5.6042542
-4.093057,1.1144543,0.42616543,-2.2418294,0.7156972,-0.94531703,-5.250189,-1.5138804,-23.481012,-1.3967394,-5.004468,-6.88374,-4.969611
-7.1813087,-4.365618,1.1571971,1.7329175,6.4233704,0.26660693,-4.4732275,-0.8852246,-23.468128,-1.5655195,-3.015602,-6.1216307,-4.9166236
-7.09859,-2.7094147,0.9018128,3.2897396,6.4553604,0.53205293,-4.7582736,-0.9852578,-16.199245,-1.7002462,-0.094242,-5.9707685,-5.3531427
-6.5323486,-4.5155993,-0.23063132,3.3521686,3.7952797,-1.338164,-4.5595646,-0.5160598,1.2022815,-3.306814,9.98921,5.6849003,-4.4952803
-8.673116,1.4888984,0.46952075,3.542897,1.6142665,-6.009138,-8.667247,-2.3772473,27.309788,-0.4657558,22.305769,11.625057,-3.946211
-4.9108367,1.2981058,1.3297491,3.479064,3.5851588,-7.974046,-11.854911,-2.2334306,34.4449,-0.51537806,19.819994,12.848077,1.3684145
1.9821839,3.5660434,-1.3531034,-1.1344203,-3.6460416,-6.412849,-12.566837,-4.3298135,20.881678,-1.6971238,26.815863,4.0185757,-4.6319494
5.425892,5.0137677,-1.3326042,-4.760075,-11.879174,-3.7857993,-8.636239,-3.2935507,-15.417491,-2.3860652,-7.6196227,-10.350151,-4.6084766
6.2529855,4.5965996,-1.454407,-4.714568,-13.334563,-3.4914405,-7.7736406,-3.0150406,-24.237505,-1.5642933,-13.372366,-14.328339,-4.6805286
5.7666564,5.0919294,-1.3069645,-5.1691937,-13.377833,-4.0705853,-8.19575,-2.7609656,-24.396917,-3.0137496,-16.499647,-14.292516,-4.834722
5.7053046,5.1406116,-1.2308743,-5.5587983,-11.502408,-3.920312,-7.5040684,-2.6119518,-27.472721,-3.0937586,-16.745579,-13.535188,-5.8055015
4.436167,5.8305273,-1.6356764,-2.9334316,8.5244665,-1.3965428,-6.4808226,-1.5410434,-25.970324,-3.7144558,-14.888095,-12.2601385,-5.940157
-4.2665787,1.5491859,0.11153302,2.7404275,8.176034,0.79845774,-4.753479,-0.9205899,-26.13191,-1.344232,-2.9791663,-6.1121283,-5.1737504
-6.091485,-2.9027023,1.5882627,2.988808,6.4451976,0.765605,-4.801709,-0.9424137,-16.995245,-1.5219297,-0.9450453,-5.8236685,-5.6640296
-6.0255857,-6.234014,0.41337866,2.4833455,3.4887493,0.16645227,-4.5708184,-0.92985773,-20.717207,-1.5743066,0.38982266,-5.508949,-5.0657806
-7.6582265,-5.5821824,0.626477,2.8195736,5.924301,0.27820498,-4.855841,-0.85334194,-16.507706,-3.5585413,3.9561663,-5.6104827,-4.043782
-5.6721945,-7.878012,-0.02516606,2.2690694,3.722334,-2.8748615,-8.05179,-0.88952523,11.634368,-2.333168,20.028387,4.9482007,-4.722457
-1.9747024,2.3315108,0.8395928,2.9883723,-4.30464,-5.1890273,-14.829835,-4.9863477,33.814552,-0.22174701,22.298258,12.139205,-1.0127907
0.6760329,4.671119,-1.5081422,0.9830034,2.3241687,-6.46324,-9.232748,-3.0762358,19.997837,-1.1194292,4.439685,-9.559928,-4.555884
8.390005,6.569167,-1.4647882,0.34572312,6.804505,-1.7525452,-7.469296,-2.7104893,-11.82393,1.0394325,-1.450727,-8.471014,-4.603299
6.212255,5.009542,-1.1529363,-2.3062341,-12.112401,-3.8392758,-7.626481,-2.9488544,-22.613014,0.61592585,-10.059729,-10.998273,-4.7379255
6.5837374,4.8873744,-1.3414255,-2.8000548,-12.182578,-4.3960676,-7.0660496,-2.9711943,-26.909315,0.16221935,-13.408063,-13.74129,-4.6891346
6.436245,4.404981,-1.337696,-3.3324049,-11.740245,-3.8132699,-7.266163,-2.9698558,-27.226093,-0.6991321,-14.710364,-13.398372,-5.9825063
4.945254,5.8202863,-1.3501798,0.523572,8.205869,-0.5270911,-7.2642455,-1.9726547,-18.034983,-1.3703797,-6.2480507,-8.866282,-6.27104
-5.1501718,-0.85773695,0.12824176,0.50330883,5.348643,-0.30188954,-4.7054424,-0.9947329,-17.18396,-1.8111584,-1.1960791,-5.7607694,-5.0777884
-6.8140163,-5.4040008,0.023173034,-0.20880102,-7.678241,-1.0126146,-4.782322,-1.1384084,-20.000328,-2.0419025,0.24632487,-4.9969406,-4.611596
-5.83777,-5.4634256,0.6351709,1.1581999,5.0457706,-0.23349063,-4.2421875,-1.0840098,-23.410362,-1.5012076,-2.5824714,-6.8912344,-4.993392
-5.2693973,-3.4010453,0.66177034,3.3395286,5.568037,0.2016945,-4.4986877,-1.1296662,-16.390087,-1.6549541,-1.1808661,-6.0054917,-4.119635
-4.4201674,-2.9022791,0.9202265,3.2927878,7.492387,0.43990412,-4.605307,-0.981504,-10.024217,-1.8349148,-0.3428789,-5.968523,-3.43432
1.899362,4.5650616,0.9914786,2.965074,7.288818,-5.56641,-17.862387,-5.449885,37.278152,-0.864016,24.328512,9.773602,-0.33740845
4.7815347,6.127434,-2.7921913,-6.486012,-10.529453,-8.688342,-12.357565,-4.704286,27.238848,-1.9211723,0.26014513,-9.846136,-6.985977
5.7579303,4.6518364,-1.2501514,-3.9006999,-12.542432,-4.639339,-7.728124,-3.0063074,-21.803518,0.12002594,-10.401662,-12.247146,-4.002684
6.3660717,4.4007735,-1.4910123,-5.258205,-13.3365555,-4.1121826,-7.9790354,-3.1154234,-24.040752,-0.9993909,-16.835526,-14.508663,-4.9019876
7.17418,4.3796177,-1.5610535,-4.4258122,-11.786886,-3.392441,-7.23116,-2.891067,-27.505844,-1.4871159,-17.360493,-14.619639,-4.6398087
6.130756,4.561081,-1.4020851,-5.71208,-11.259745,-3.6949847,-7.2472377,-2.58185,-28.261732,-3.0242922,-16.822071,-13.53532,-5.87782
4.223677,4.9113083,-1.6874363,-4.023071,-0.37070101,-2.4593987,-6.937105,-2.0285716,-25.958426,-2.775821,-15.87231,-12.332598,-5.9807024
1.4916363,1.248618,0.8349154,-0.3109366,8.873519,0.12959516,-5.498657,-1.8854091,-24.316772,-1.2834423,-4.6977406,-8.633931,-5.5268598
-6.7772603,-2.6865847,0.7371128,3.0937426,6.0446877,1.3394834,-4.7011685,-0.90661025,-15.29606,-2.0476356,3.2312434,-6.4518604,-5.509568
-7.1549377,-7.4159946,0.0068220054,3.0753484,2.197158,0.47725797,-4.106143,-1.0313665,-15.407522,-1.7127541,0.41465527,-5.4331546,-4.752747
-6.792941,-4.953977,0.5397356,3.0543103,-3.193677,-1.1173676,-5.887496,-1.5957675,3.644108,-3.4821365,6.6336904,-6.5188804,-5.005657
0.9505627,1.1027733,1.5856146,-0.21773644,1.4916542,-6.6197195,-7.646876,-2.658234,27.241554,-1.8449667,8.863248,5.7335315,-5.952642
3.6462924,3.5264125,-2.441281,-6.4249854,-4.1835704,-8.01808,-16.988407,-6.5382347,30.476086,-1.2886624,20.413403,6.4299135,0.57986903
5.725106,5.6217475,-1.5360309,-8.678651,-13.026278,-3.466754,-9.340357,-2.6837223,-14.412072,-2.321941,-0.9600397,-9.845922,-3.5560288
6.685343,4.6434073,-1.6142412,-7.971064,-11.90755,-4.9988656,-7.834508,-3.2700682,-24.80822,0.033379566,-13.723567,-13.705956,-4.2319574
7.1415586,4.349252,-1.7240076,-7.6031575,-12.126742,-4.7047396,-7.233787,-3.1302016,-28.410997,0.7356182,-16.592373,-14.235557,-4.678696
6.4374514,4.649504,-1.6120161,-7.8165927,-11.725247,-5.041324,-7.259737,-3.1261015,-28.377611,-0.017353967,-17.943254,-14.559955,-4.8891993
6.4256325,5.16883,-1.3916843,-7.4571943,-6.940468,-4.2685046,-7.4682264,-3.11359,-27.334803,-0.75680023,-16.603237,-13.426047,-6.046774
4.492553,4.525422,-1.7010897,-7.3550262,-1.5374205,-3.830137,-7.0287127,-2.5570972,-26.377151,-0.6796477,-16.275768,-12.762116,-6.221479
-0.3817338,2.1380935,-1.2526273,-6.1370616,2.7121031,-1.544498,-6.3003983,-1.7043391,-27.186945,-0.46795544,-15.81849,-11.526211,-4.393213
-5.8165445,-5.101294,0.9617823,-2.4957461,-7.1760855,-0.92909676,-4.254472,-1.6274627,-24.289644,-0.3259525,-11.257788,-10.437754,-5.022984
-3.5679185,-2.4892318,-1.0263641,-2.68465,-7.8088775,-1.4149067,-4.755644,-1.5942518,-25.220978,-0.026153171,-10.474021,-9.577753,-4.4870133
-2.2342646,-1.9686456,0.08041597,2.8801622,10.720439,0.56713164,-4.608159,-1.0110468,-23.047695,-1.3393359,-6.7506733,-6.3758054,-4.471955
-0.55304176,2.5267994,-0.1472926,3.187909,4.6710963,-3.8889472,-11.047053,-3.8321745,43.76581,-2.070412,7.735045,6.7185974,-6.8484654
-1.317786,5.4687433,-2.0708246,2.7939184,1.0812924,-9.056997,-17.438082,-3.989266,33.88193,0.28641883,21.921837,14.741217,-1.7465574
6.2231436,5.5181446,-1.858581,-6.631997,-12.196265,-8.079438,-9.073793,-3.4587288,0.9704275,-0.10110573,1.5626155,-10.079692,-3.9034488
6.208326,4.3238487,-1.5703921,-8.408065,-13.396109,-3.7155254,-7.7964177,-3.1726265,-24.063559,-1.5342784,-13.472928,-14.397681,-4.100798
6.7611217,4.361873,-1.7110852,-8.344203,-13.264156,-3.6417081,-7.969287,-3.1889653,-24.331772,-1.7698779,-17.055323,-14.4703455,-4.9716997
6.551982,4.526589,-1.5084145,-8.193852,-11.293691,-3.9404626,-7.925695,-3.1377418,-24.927671,-2.2392557,-17.36938,-14.534177,-4.9890575
6.9313946,4.846178,-1.5389175,-7.4192977,-3.4754374,-3.6588166,-7.022203,-2.7037501,-27.557623,-2.6632364,-16.51692,-12.83777,-5.8509526
6.5030665,4.6267867,-1.478517,-7.5162196,-1.3270587,-3.2763345,-7.171326,-2.9867458,-26.445356,-1.8730924,-16.334232,-12.926819,-5.985787
0.5759902,2.5178657,2.9405422,-2.2507038,7.1340976,0.3120481,-5.7174134,-1.5949271,-25.762505,-1.0623817,-8.531897,-10.102925,-5.043118
-4.88342,-2.0561848,0.28835124,3.0744822,5.761591,0.86093986,-4.8768964,-0.6825888,-16.60616,-3.1777549,2.9162145,-5.918022,-5.4657393
5.5809016,5.209027,-0.95929885,-5.2624865,-8.329377,-7.2237406,-7.169025,-4.378095,-33.654778,1.267231,-17.81769,-9.730968,-6.3959856
6.937843,5.0997596,-1.2660815,-5.1314087,-7.1460786,-6.923961,-6.822925,-4.3459864,-34.542774,1.2918088,-18.210316,-10.0981655,-6.4421487
7.846401,5.687766,-1.096403,-4.827475,4.920396,-7.395483,-7.2598825,-4.5815477,-35.00857,1.558778,-17.695555,-10.531206,-4.7456946
6.793826,5.9008503,-1.1411732,-3.741347,4.9197726,-7.646341,-7.587432,-4.12466,-28.621473,0.94446987,-17.069746,-9.968126,1.9602194
5.9958534,5.8404083,-1.0172367,-5.258584,5.0235887,-7.7640185,-8.1234455,-4.4271317,-30.548819,1.0583609,-16.680492,-10.146861,0.046146855
3.9822266,3.7728682,-0.93916714,-5.3104944,-7.698897,-7.1610184,-6.822522,-4.107017,-32.365517,1.5241997,-17.285975,-9.998062,-5.9767814
-4.705579,-2.9479382,-1.1008192,-4.7494664,-5.492529,-6.8257236,-5.127761,-3.2935581,-31.87659,2.7789729,-15.302925,-9.128351,-6.7507133
-5.668691,-7.3562303,-1.0177058,-2.663455,-3.7315886,-6.220951,-4.3421025,-3.2418633,-30.246675,2.7567413,-14.789786,-9.633354,-7.0792704
-5.2204146,-6.023887,-1.2090951,-2.4273424,-0.66254807,-6.667182,-4.2921476,-3.4239674,-31.067663,2.5703866,-14.953901,-9.079547,-6.518036
-5.9010105,-4.3071613,0.2780202,-1.8118773,0.7434569,-7.411243,-5.0710154,-3.5226643,-31.496626,2.7239954,-15.286067,-9.52876,-7.479198
-3.4665883,0.9710969,-1.4109365,-5.059392,-7.2956724,-6.9057813,-5.723367,-3.202115,-32.54274,1.9098148,-16.36006,-8.300533,-6.5119987
3.6583397,4.416324,-0.9527563,-5.1460123,-7.9135365,-7.3476815,-6.834595,-4.0307865,-32.604774,1.5213248,-17.42517,-9.834132,-6.519944
5.577172,5.15517,-0.7847959,-5.304817,-7.943613,-7.180246,-7.169025,-4.4686317,-34.288486,1.3706269,-17.754667,-10.316015,-6.4027166
6.6831565,4.877963,-1.1952472,-5.158708,-8.603012,-6.8267946,-6.832852,-4.3229017,-34.817894,1.4088696,-18.545263,-10.134587,-6.27349
8.392302,5.0258894,-1.3097022,-4.9102073,0.3901739,-6.8703465,-7.4027324,-4.3974276,-35.481586,1.4401664,-18.60202,-10.192414,-5.0169086
6.808016,5.7948585,-1.156265,-2.8796206,5.11975,-7.6704674,-7.5790896,-4.135409,-28.65443,0.9644579,-16.941135,-9.741249,1.6794987
6.044172,5.1073384,-1.162068,-5.413108,-7.558791,-6.8258114,-8.33887,-4.151386,-34.856373,1.0330114,-17.633509,-10.3379345,0.18739204
5.0736394,4.3262444,-0.92029417,-5.3234434,-8.267133,-7.0741615,-7.0677943,-3.9362779,-33.072346,1.5193373,-17.445768,-10.169636,-5.8465557
1.1345893,0.67134297,-0.77732635,-4.9684553,-7.4376364,-7.1893497,-6.1615763,-4.056995,-31.542551,2.1797912,-17.046768,-10.701184,-6.410305
-4.3200665,-2.831315,-1.095601,-4.75548,-6.1913753,-6.620156,-5.1996975,-3.2596002,-31.539865,2.755139,-15.604061,-9.684085,-6.3578105
-4.496453,-4.370408,-1.0867014,-4.6526527,-6.4967194,-6.1967373,-4.6532364,-3.159409,-31.042818,2.7597187,-15.649303,-9.768281,-6.3074546
-1.2647823,-2.0192196,-1.2774478,-4.792666,-7.036778,-6.419308,-5.678063,-3.2882662,-31.720707,2.3727195,-16.666838,-9.718615,-6.6992817
-2.4733539,1.1153541,-1.4026142,-4.909898,-7.4001884,-7.0776725,-5.857555,-3.2083864,-31.82105,2.2714708,-16.607288,-9.998541,-6.5548425
3.9190886,4.1890454,-0.9014174,-5.177188,-7.973205,-7.207953,-6.8523655,-4.0963025,-33.15978,1.8239893,-17.662834,-11.20006,-6.546395
6.154616,4.7044744,-1.094776,-5.343475,-8.670694,-6.932208,-6.8501534,-4.3726125,-34.250847,1.8104764,-18.273474,-11.406435,-6.3010817
7.084689,4.7215376,-1.2300622,-5.16859,-8.673824,-6.709016,-6.832852,-4.2826943,-34.497093,1.7384115,-18.70929,-11.465814,-6.527113
7.8962717,5.5088205,-1.0454516,-4.480457,6.92926,-7.2997546,-7.066325,-4.5929837,-35.332245,1.8174621,-17.72537,-11.424873,-5.0266137
6.8613844,5.9839883,-1.194848,0.36863706,10.36221,-8.040668,-8.097826,-4.436494,-25.45462,1.8538891,-15.159892,-8.047006,2.7807155
6.4014044,5.9662805,-2.1163063,-3.3593392,3.721263,-8.277042,-9.083577,-5.6300564,-22.347067,1.4988261,-4.953747,4.0521083,-0.11739307
3.6858737,3.4283867,-1.5688716,-5.2077465,-1.554264,-7.538035,-6.4541907,-4.269079,-26.915676,2.1487699,-15.584818,-8.511724,-6.4850373
1.1199085,0.9133496,-0.7789295,-4.945938,-7.387084,-7.162311,-6.1615763,-4.056995,-31.821209,2.2004,-16.756845,-10.593013,-6.4429007
-5.5600204,-6.7657084,-0.9077693,-4.360984,-6.1555047,-5.9129977,-4.5383735,-3.1598506,-29.894045,2.7467148,-15.050396,-9.875543,-6.7906666
-8.044077,-7.8762016,0.5882148,-2.7898207,-0.46130082,-6.7162733,-4.388451,-3.416087,-30.300959,2.6935418,-14.945272,-9.617328,-6.524893
-4.446491,-2.5273795,-1.1610078,-4.739313,-6.8119397,-6.4651756,-5.1969585,-3.2195945,-31.116634,2.7835991,-15.568257,-9.597931,-6.5482554
0.7590294,1.4798691,-1.0692444,-4.783748,-0.9504753,-7.1473594,-6.4579253,-4.2293577,-32.576492,1.8398663,-16.844858,-10.185557,-6.6545033
3.6616027,4.306942,-0.9329145,-5.1862245,-7.615498,-7.251193,-6.834595,-4.101352,-32.869244,1.8366996,-17.630308,-10.994645,-6.533038
5.5467005,4.727831,-0.7649541,-5.3244643,-8.527703,-6.957535,-6.9918013,-4.399586,-33.31182,1.8733404,-17.71236,-11.328107,-6.327507
7.386684,5.086009,-1.3039571,-4.895915,-1.8668318,-6.8359513,-6.70327,-4.4324117,-34.97476,1.7836449,-18.62609,-10.908135,-6.534398
8.126345,6.145689,-0.67722803,-1.960674,12.5204315,-7.8442574,-7.5411897,-4.5744333,-29.100542,1.8903648,-15.374296,-10.750141,-5.3634357
7.43805,7.0433016,-1.2092818,-1.2994056,3.596834,-7.749194,-8.306898,-5.380198,-22.308971,1.5167338,-6.376559,4.2422996,1.273428
6.4325843,5.354859,-1.1033225,-2.8020816,0.13435729,-7.0145636,-7.942722,-4.0646315,-27.898373,1.8894691,-16.520082,-8.584616,-0.3340497
5.4391723,4.2562366,-0.7591573,-5.2729273,-7.654975,-7.039087,-7.053911,-4.417044,-32.7361,2.055473,-17.274239,-11.475391,-5.948847
2.966808,1.6319418,-1.5344476,-3.0885687,-0.95887977,-7.9561067,-6.515284,-4.3166623,-33.12312,2.0333364,-16.878096,-10.828895,-6.711575
-5.703411,-7.2055593,-1.1051841,-1.792206,-5.6182675,-6.2736735,-4.4867554,-3.1673374,-30.170275,2.7647154,-14.724177,-9.654639,-6.882305
-5.708966,-6.9098516,-1.0389979,-2.2559228,-6.1219726,-6.0009017,-4.489176,-3.177445,-30.13159,2.7659857,-14.821234,-9.730647,-6.8028336
-4.5065293,-3.0636134,-1.3662013,-2.1950984,-5.780677,-6.9162984,-5.139106,-3.2757256,-31.629332,2.801006,-15.42077,-9.401846,-6.730712
-0.5410423,1.5281785,-1.2419707,-2.880887,-7.0966644,-6.6331134,-6.5809717,-3.5350914,-31.66928,2.0254714,-16.785273,-10.430179,-6.5989156
3.999645,4.2601333,-0.90071976,-5.192465,-7.7888436,-7.1847143,-6.890321,-4.0963025,-32.729446,1.841209,-17.837603,-11.775406,-6.550551
5.4785237,4.8153625,-0.74610066,-5.4220114,-8.213535,-7.07046,-7.181976,-4.399586,-32.640118,1.8341532,-17.890713,-11.856342,-6.393701
