Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
19.827229,-6.849178,7.9042873,-18.204714,0.72218096,-13.084621,-0.011426734,-8.277317,3.3939,3.9428918,-5.110148,-20.343086,2.556883
36.93114,18.945095,14.46681,-11.730807,3.6076915,-9.5582695,7.8508677,-6.4825673,7.821694,3.137014,3.5126636,3.7535138,-2.0138
39.9488,22.4526,8.976604,4.4353466,4.396299,-7.975006,7.6027956,-5.3272533,-11.712438,2.4101655,7.0062885,4.984084,-0.39040327
35.951614,22.352308,8.380084,3.9517467,-0.05151382,-4.72151,11.845342,-5.463164,7.7313013,-0.028252894,8.153266,0.48374096,-0.42933533
39.519928,24.655748,10.733063,3.5690992,1.8424956,-5.0528693,12.388433,-5.6110973,7.254751,0.27120376,5.5620713,-12.958481,4.1499057
36.25244,25.715145,8.353889,2.613689,-2.7690456,-5.4157147,10.368284,-5.367391,8.568668,0.6693445,-4.6038585,-14.772232,3.8337746
32.26378,19.245066,5.306431,2.268403,-2.9725728,-5.878906,7.6660705,-5.7603316,6.0508275,-0.33146626,-4.398257,-18.521086,1.0420277
23.44279,-0.6297302,10.606158,-2.9657567,-2.8988082,-9.12991,3.562987,-6.2264395,-6.391784,1.0291024,-7.7681165,-18.595346,-1.514614
20.398224,0.45174214,4.48364,-13.146887,-3.5605109,-12.365116,0.5066832,-6.6977067,-8.695033,-4.6225624,-10.222461,-21.36836,-1.424242
30.7463,11.809836,2.043348,-2.5200567,-4.0362215,-9.534681,2.8463418,-5.884801,-13.0904665,-2.2328668,-13.130293,-23.305494,-3.0927994
25.057173,-4.3416715,2.850652,-3.8301303,-5.5735173,-10.656904,2.0924273,-7.2427998,-5.1826153,0.25125092,-9.612955,-22.146507,-0.41299084
24.6733,-5.3579016,3.206428,-3.5322165,-6.7022734,-10.093403,2.6989315,-7.1525574,-4.1382847,1.5650995,-8.739224,-21.44753,1.8341907
39.117046,23.577442,11.154724,6.8890796,3.2048209,-6.845024,9.869414,-5.8224845,6.246948,2.906844,-2.5563984,-10.683873,-1.5965681
38.40076,25.786514,10.975149,7.2313685,4.5888867,-6.133263,14.454357,-5.6264815,7.898384,0.15939437,4.431083,5.208855,1.0529604
43.857525,24.56504,13.336451,7.6512914,4.1175356,-5.347002,16.389761,-5.269629,10.638818,0.21840507,6.7884865,4.0700593,0.4991317
37.089573,24.241798,9.969742,5.9057918,4.294885,-5.1495748,12.722998,-5.335462,3.198361,0.80056316,5.858334,3.4815478,-0.4336375
38.371857,25.138958,13.00933,4.542651,1.7399244,-4.3592076,10.765585,-5.670888,6.36395,0.5578367,5.973095,-12.771223,4.769541
33.69079,24.515444,8.549021,2.5279515,-1.8344204,-6.1999936,8.501084,-5.5710635,6.8910866,0.4138119,-4.2072215,-16.503574,3.3463519
32.117184,21.306427,8.236257,0.19150591,-3.1547513,-6.204584,6.60152,-5.694935,-5.6909895,1.2239966,-3.4310496,-18.700184,1.850109
22.9481,-0.320729,5.7824407,-2.8919237,-3.6338847,-9.034304,4.9178314,-6.1801605,-4.773416,0.80314684,-6.9970403,-17.931557,-1.4058573
17.826101,-2.852189,5.701842,-4.3148127,-3.0904233,-11.904635,2.5549839,-6.713218,-7.8614106,-4.5138783,-9.803788,-20.373745,-1.5774688
