Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
16.821215,3.640307,-2.090854,4.413297,2.7822359,7.8680296,-0.13443214,-11.46657,12.731563,-0.8937013,-1.2399002,26.156029,-0.11482619
30.26286,5.0346093,1.314081,4.119276,-0.15599297,8.407832,-0.14868945,-10.6233425,10.247318,-8.7467,-3.6181026,28.08051,-0.34400982
29.691479,8.878048,-4.952518,1.5883632,1.8821151,8.407709,-0.18493105,-18.238958,-12.044733,-0.90548754,-3.512615,17.700563,0.20461285
5.6724625,0.462305,-2.0129762,2.2100801,-1.6844077,6.869752,-0.22309391,-11.706262,10.867247,-4.7675114,1.6915239,-3.607293,0.24383049
-18.774282,3.4139347,-1.1697338,2.1231742,2.261091,6.998914,-0.78461534,-6.987775,-9.473299,-1.6284041,0.7091506,-4.8317537,0.50625986
-41.639633,-2.2482514,-1.1936157,1.4072322,-0.70197225,4.6855416,-0.52780694,-7.45234,-13.869313,-0.4019633,-0.5313686,-9.3401985,-0.15744723
14.295818,3.670795,1.2658901,3.1939104,2.517451,7.1286416,-0.14240284,-8.24176,-5.260946,-0.3239385,-1.159472,-19.0497,0.5900827
29.076517,5.0792603,2.1605,3.5832381,2.64489,7.8185425,-0.10864804,-10.192677,14.557411,-0.6430308,-1.8242599,33.142433,-0.15587586
26.53316,9.075649,2.3927565,2.2918718,1.0653379,9.17484,-0.14302215,-11.365928,7.229607,-0.8066285,-2.1006608,38.247505,-0.26354873
31.602476,10.509045,2.9916246,4.8798666,2.1219294,10.530895,-0.12983744,-12.26648,3.5735357,-0.19365562,-2.1421382,33.024994,0.0382701
3.480806,1.3800193,0.8946532,3.7512364,2.8540225,6.263261,-0.1841347,-9.996931,9.271638,-4.3321934,1.3804471,-6.386826,0.2952001
-22.740528,3.4672494,-0.7401826,2.5152905,0.00021474529,6.786754,-0.3559055,-6.7620454,-9.847897,-0.8848083,-0.78231305,-7.7705855,0.12643257
-42.61615,-1.3984398,-1.146684,2.0862632,-1.0376695,4.2183185,-0.5717743,-7.2721996,-12.131469,-0.36352146,-0.30885395,-14.173452,0.018757641
26.692472,-24.189583,0.27772576,-17.806797,0.060857333,-14.04022,0.78740704,-8.830067,2.3214843,-2.7295334,0.013710232,-5.569158,-0.61184067
30.32297,-17.991077,0.70499504,-11.79395,0.71785975,-14.603105,0.8720161,-9.781386,3.899178,-2.4901652,1.0372077,-18.379227,-0.73200333
31.203382,-19.421688,1.1023773,-14.253566,0.23998295,-11.908885,0.42751154,-8.885802,11.176121,-0.9586906,0.53146243,-12.580919,0.8789032
24.730333,-21.156296,0.5676119,-13.881415,-1.4784096,-13.061737,-0.34261414,-8.752448,8.93275,-1.559852,-1.1365628,-30.002907,0.9814305
28.32961,-18.581875,1.7092085,-13.000695,-1.9068328,-13.748352,0.2214488,-9.381845,-6.7508273,-1.3816189,0.29470506,-25.318748,1.1344783
16.734713,-17.456697,1.8655063,-11.028237,-1.5860653,-14.640052,0.22182009,-9.470055,-6.789711,-1.6318136,0.2504466,-23.963501,-0.49495688
15.799877,-16.29251,1.5109922,-7.483385,-2.3398395,-15.370772,0.22147189,-9.513339,-7.038965,-0.35314763,-1.3588212,-25.3524,-0.4506716
28.137756,-17.152887,1.3353215,-13.466231,-2.174519,-13.284633,-0.076472394,-8.994996,-8.782645,0.73830694,-0.65472466,-28.168882,-0.6345398
34.708786,-13.189162,1.2975456,-5.694603,-3.0439773,-12.192069,0.3820069,-7.9108896,-8.080262,2.9108326,-1.2826576,-27.523886,-0.6058044
54.887226,-6.5825195,3.1888146,-4.422521,1.8492113,-9.600765,1.0250444,-5.7487965,12.273393,3.9936965,-0.20968877,-6.4648867,1.7413929
61.148514,12.405818,2.9941812,-3.3960452,3.6492255,-7.7561836,1.3703167,-5.0131865,15.030906,4.5169606,2.1118224,4.2476587,-0.058687985
58.21541,24.254354,1.2577659,3.6230717,5.7534165,-9.123848,1.7718391,-6.8289905,-12.748349,1.3396058,2.1947844,10.193475,-0.24266146
46.884445,21.749655,0.83061486,-3.2914572,2.0287297,-9.29653,3.2125745,-6.843774,16.701193,-0.43008596,1.2165844,-1.1177608,-0.23704323
47.57035,29.893106,1.614942,3.8057427,3.0716555,-8.599193,3.283178,-7.120183,15.528046,1.1737326,2.822806,-11.36607,1.8043982
43.584827,27.444166,1.107033,2.4350393,-1.4667574,-7.833509,2.0565221,-7.4924073,16.527994,1.1515297,-1.6439401,-28.94131,1.8570086
40.28587,14.450238,1.6731061,1.8852962,-1.2130917,-8.165089,2.1705966,-7.4361587,14.98774,0.45841956,-2.0221474,-25.07494,1.5587198
23.009766,-1.1729712,1.4431642,-0.96958727,0.30218875,-14.922269,0.9243925,-8.820243,-4.6814303,-0.60843444,-1.4672263,-21.385998,-0.4056512
22.629381,0.5177212,1.4863147,-4.8334227,-2.1261666,-15.246863,0.5000079,-9.4067,-10.844345,-0.23424621,-2.3409166,-21.831938,-0.48734272
40.690205,12.041212,1.1109327,-8.615016,-2.3263664,-11.759223,0.3591548,-7.983962,-14.74704,0.4547933,-2.8150547,-28.39242,-0.52823424
34.366436,-12.445037,0.76501125,0.17934133,-3.7974832,-11.488076,0.3892255,-7.543274,-8.075211,1.7860576,-1.3616724,-27.940727,-0.5200396
38.265476,-12.940366,1.3641782,1.211668,-1.641972,-10.555015,0.42433548,-5.8575644,-4.448334,1.9906588,-0.779233,-25.348303,0.7283516
51.249912,21.283958,1.1123629,4.2431207,-0.16887425,-9.601444,1.8217964,-7.427583,11.687021,0.2879443,-2.1085496,-17.614553,-0.7656465
52.528248,31.329283,1.7456013,5.7877474,1.1369615,-8.573246,3.2358298,-7.3950667,16.873413,0.9809952,2.59437,7.1591144,-0.5546347
58.67883,28.716557,1.6601216,6.222996,0.9671183,-7.9910026,3.3979702,-6.626805,17.222021,0.5557844,1.9106183,8.845637,0.14902055
49.018024,22.635077,0.8809845,-2.2284856,0.56491524,-8.882601,3.2650244,-7.042818,12.020715,0.88637006,1.7948143,-2.0811493,-0.06542009
48.022457,28.035854,2.001962,5.717516,2.3909445,-7.680467,3.2771003,-7.1114426,16.946789,0.9104688,2.6700644,-10.125087,1.805454
45.0039,24.504463,1.3744981,3.123202,-0.5844711,-7.080237,2.4554896,-7.3872933,14.494728,1.3792703,-1.6519644,-26.022562,1.9637598
52.42801,16.814919,1.0635881,1.7946597,-0.30910856,-8.748788,0.8935888,-7.5679555,-0.9219464,1.1573329,-1.3291291,-23.052296,1.44932
22.554884,-5.3005505,1.6917909,-0.99049985,-1.8577248,-14.650503,1.3861768,-9.076312,-6.637113,-0.63666344,-1.5462784,-23.30366,-0.4288156
19.647276,-3.8757749,0.71188736,-2.3604069,-2.069064,-15.897491,0.5849195,-9.342804,-8.434416,-0.6915292,-2.376127,-23.310791,-0.616989
