Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.5433254,3.8050957,-1.8993902,-12.880153,-11.05197,-3.844453,-8.372426,-2.094412,-21.86674,1.0678494,-17.120329,-8.6344,-3.4051325
6.520184,4.112407,-2.083459,-11.5190935,-11.34717,-4.1240406,-8.251016,-2.1568487,-22.708384,0.2750745,-21.850727,-12.587685,-5.992135
8.095445,4.2981496,-2.0299883,-10.851643,-11.045178,-3.8891344,-8.243448,-2.189347,-23.428307,0.16404092,-21.87237,-12.766403,-5.47413
5.7638526,3.5292401,-1.3537952,-11.083202,-10.80797,-3.9121346,-8.294763,-2.388803,-23.1585,0.4288093,-21.686754,-12.110317,-5.973182
4.5118804,4.895271,-0.8557847,-10.541552,-0.10380015,-2.9461362,-7.848071,-2.1376696,-21.716572,0.8790021,-20.526354,-11.263776,-5.7693267
-1.4656072,2.7512014,0.19707158,1.5978463,5.4219627,0.3905478,-5.8754683,-0.9866397,-17.694698,-1.1664386,-5.597956,-6.814309,-5.214299
-7.127579,-4.951102,0.113782495,1.7904351,3.8698313,0.14221784,-5.2401853,-0.6077189,-18.94602,-2.6339219,-2.8491406,-5.5026007,-4.9639435
-6.870838,-4.805111,-0.3822129,3.6827705,4.6590858,0.6315648,-4.669203,-0.7671446,-17.814154,-2.9635084,-0.79854137,-5.260653,-3.8561869
-6.0437517,-6.0060253,-0.0922928,4.5944524,6.6149197,-2.0635352,-6.637392,-0.6845321,12.607131,-2.4526086,8.7747345,-4.695223,-4.4856043
-6.762457,0.90762067,1.5026845,4.362063,2.5754437,-3.9700205,-11.787539,-2.4492981,33.150566,-2.2816133,20.00723,4.818838,-4.869738
1.156183,6.006642,-2.0808396,-12.378101,0.7397572,-7.7833734,-12.848432,-4.290612,22.415144,1.298198,24.78989,5.687081,0.0974036
7.6770225,4.622979,-1.3185788,-15.332669,3.301151,-7.2099266,-14.860262,-4.966309,31.115622,0.6912268,-0.9356785,-5.791536,-4.063747
5.785437,4.264142,-1.4466618,-10.284124,-11.057062,-3.4895606,-8.231695,-1.9555851,-21.228088,0.58569866,-15.0762005,-9.0072565,-3.4116354
7.471393,4.4114246,-2.1666486,-11.304911,-11.678796,-3.8565483,-8.218981,-2.2285335,-22.783165,0.45215935,-18.431295,-12.339089,-5.873807
6.2499895,3.7414086,-1.5058246,-11.74873,-11.549103,-3.895927,-8.280455,-2.0569503,-22.290657,-1.1607057,-21.315182,-12.399461,-5.405758
6.2301874,3.831684,-1.6101657,-11.078512,-10.603712,-3.8242085,-8.29534,-2.1004272,-22.604816,-1.623545,-20.807764,-12.00421,-5.926484
4.0281715,6.304545,-0.69867915,-5.509871,7.359271,-1.5599914,-7.5409966,-1.6772507,-19.286455,-1.2665781,-15.207001,-10.138867,-5.8451753
-3.395659,1.8316237,0.2646039,-3.577862,1.0130409,-1.0101135,-6.2835455,-1.1319946,-18.845577,-0.8273132,-5.1565666,-6.0516047,-5.130116
-7.3257637,-3.0096807,0.6372684,3.345429,5.4544415,0.41027996,-5.115486,-0.7392478,-19.368954,-1.7182554,-3.3672607,-6.3357,-5.476495
-6.9824734,-2.6598985,-0.020442378,3.9805112,4.9932566,0.62893766,-4.5067506,-1.0378432,-17.794054,-1.8361938,-1.4778804,-4.9573345,-4.3216457
-7.361168,-3.8305001,-0.42722777,4.8769917,3.0273516,-1.9161391,-7.288029,-0.74470466,8.390781,-3.3428268,17.797567,2.6054502,-4.67508
-6.274291,0.15391262,1.2178586,4.3813467,3.3608632,-4.1668143,-12.075235,-2.716568,32.661644,0.5744629,20.800266,4.920791,-4.8222904
-4.5336847,1.779153,1.9271901,4.653778,4.614975,-3.9046931,-11.52048,-4.3993354,32.69132,0.39481512,22.713343,12.914712,1.5751477
3.4100387,4.9176297,-1.0631324,-0.8185869,-0.9445428,-7.365991,-11.62033,-4.2719154,24.221611,-1.3702737,19.344797,2.8501968,-5.477466
6.447325,5.3162036,-1.0109831,-7.726705,-12.569825,-2.201991,-8.526051,-1.9052807,-15.275464,-0.6893132,-6.0539155,-9.039766,-3.8881757
5.6706243,3.6058583,-1.3398085,-8.449221,-11.726395,-4.0238366,-8.124901,-1.9037212,-21.23732,-0.9782726,-18.21693,-11.719702,-5.8741074
5.694405,4.443178,-1.2800621,-10.0656395,-11.621831,-3.7624936,-8.22798,-1.7933846,-21.822897,-2.9955134,-21.020962,-11.962139,-5.364575
5.749484,5.6061163,-1.1259644,-9.725834,-10.803003,-3.4717264,-8.335191,-1.8602815,-21.948648,-3.654185,-21.017601,-11.786073,-5.9561105
4.8165016,5.4963636,-0.74398905,-7.2353535,7.729991,-2.276157,-7.6769896,-1.4360259,-20.657618,-4.442081,-17.98324,-10.310574,-6.102346
-4.4292293,1.6555088,0.3471304,3.5228252,6.40244,1.1548622,-6.0722013,-0.5089986,-21.132574,-0.8046939,-4.8694696,-5.567767,-4.9027476
-5.8345437,-2.7689185,0.7109244,4.0217276,5.009147,0.69525325,-4.6424847,-0.6183034,-18.026861,-1.555352,-1.4916382,-2.9469504,-5.6283464
-6.6354165,-5.018122,0.28269812,4.2079515,3.6679294,0.7963803,-4.5146313,-0.97919536,-17.369652,-1.0522473,-0.25617173,-2.6484709,-4.984654
-7.8154817,-6.119787,0.21581861,4.2590733,4.4705386,0.41673642,-4.716241,-0.75808007,-18.151655,-3.7597306,10.182065,-5.0645714,-3.8032746
-5.774988,-7.040902,-0.9786536,4.207455,1.5295979,-3.3821528,-7.219247,-1.6858256,18.658117,-3.486136,15.892157,5.142606,-4.9287453
0.92269003,3.6769152,1.4749619,4.73071,-5.494423,-5.2109213,-10.924936,-3.9587626,30.643839,0.39078668,25.094952,6.284555,1.4448643
0.34032157,3.2403793,-1.4523442,1.0871139,2.5413485,-3.9492724,-11.131345,-3.205297,21.384537,-1.1589116,8.338365,-7.623901,-3.818625
9.48774,5.803293,-0.22120404,0.6653553,7.0727277,-0.013693303,-7.4125805,-1.4580829,-12.136965,0.60409766,-5.133808,-6.146374,-3.1882865
6.8376856,3.971086,-1.245821,-3.2418466,-10.925444,-3.217251,-8.0167885,-1.9054474,-19.524513,0.14162937,-13.529094,-8.086582,-5.9756894
6.7069297,3.784398,-1.0449387,-6.1166635,-11.546931,-3.6777816,-8.1513405,-2.108124,-21.205347,0.22478017,-18.451553,-11.595545,-5.5742035
6.579507,3.826291,-1.1551706,-6.9366064,-11.225097,-3.8030987,-8.208549,-2.380193,-22.01878,0.46642047,-20.588755,-11.916706,-6.0912647
4.9521074,6.0835667,-0.40352774,0.7975337,5.7326884,-0.3108498,-6.9734325,-1.799132,-19.275843,-0.69208294,-7.180063,-9.361045,-6.599223
-5.4775877,-0.36494502,-0.0013149083,1.311843,3.6210084,0.5537652,-5.601129,-0.58884746,-17.125187,-1.7485037,-3.7925308,-5.2293777,-4.7778034
-6.125732,-6.390708,-0.37224996,1.1550059,-6.5571117,-0.7952588,-4.8575344,-0.6128321,-16.9022,-1.9926639,-0.0075346427,-6.1232586,-4.534371
-6.054078,-5.1093125,0.028298818,2.5467126,5.5731134,0.20854309,-5.068835,-0.6970076,-19.999294,-0.8945521,-3.4324048,-5.879186,-4.2475657
-4.5518913,-3.7856147,-0.18712355,4.2735033,5.2764654,0.7215802,-4.7886024,-0.6949353,-15.673239,-1.5901486,-2.6623824,-4.6429286,-2.7197428
-4.1659617,-2.5418847,0.1562978,4.333585,7.955073,0.5228193,-4.5116425,-0.66809183,-11.4450245,-1.5857837,-2.5657015,-5.1029034,-2.076875
2.8691404,4.909297,0.13537055,5.419587,4.41165,-7.8606386,-10.880346,-4.0402217,36.1045,0.5417638,19.08514,4.347264,-0.16263838
6.5206294,4.1611323,-0.26989228,-12.309938,-8.9495,-7.7288923,-14.514876,-4.9394016,31.337471,-0.8454199,0.5464134,-6.8596473,-3.7652316
5.8006725,3.617141,-1.5673194,-7.255422,-11.093543,-3.69163,-8.218436,-1.9468914,-18.601557,0.5599249,-14.55591,-8.827852,-3.5348122
6.583588,4.1595836,-1.9519159,-9.820694,-11.596743,-4.178438,-8.157714,-2.2907827,-21.347094,-0.23941892,-21.06264,-12.291156,-6.032794
7.668759,4.796757,-1.8396049,-8.810091,-11.401026,-3.9673123,-8.110337,-2.0270128,-21.807865,-1.0515248,-20.960302,-12.714075,-5.462925
5.59944,3.6746454,-1.3318319,-9.530429,-10.880932,-3.8394635,-8.165269,-1.9008259,-22.295408,-3.0654457,-21.091484,-11.623795,-5.948556
4.9536867,5.3429313,-0.67796224,-7.9608455,2.2007766,-2.673334,-7.760062,-1.779089,-20.581236,-2.4996276,-19.460556,-10.530558,-5.7681937
0.3326988,2.6964953,-0.002777785,1.8308976,7.866137,-0.479103,-6.6359506,-0.7442908,-18.359058,-1.14789,-6.411493,-7.0257654,-5.2718334
-5.5292244,-2.8977406,0.4952673,3.947479,4.699498,0.1743078,-4.604471,-0.99218327,-18.59861,-0.9172537,10.02435,-3.712869,-6.1831045
-7.3409715,-6.9248586,-0.38479042,2.9008734,1.9963115,1.0283122,-4.5283895,-0.9573027,-15.159019,-1.7296844,-0.38090372,-4.7888436,-3.528593
-6.6519356,-4.7950916,0.40220836,5.7227254,-3.5377579,-2.0631583,-5.8238277,-1.1135305,10.680994,-1.8027302,13.708121,-4.8010254,-3.888847
0.044674486,2.6969829,0.090212606,-1.1193718,1.3604596,-4.126211,-11.763182,-3.4181437,28.572653,-2.7910786,11.057869,4.270176,-5.4908953
6.027127,4.23852,-1.5856932,-13.036006,-4.1372986,-12.2634,-13.993428,-5.8525267,22.949135,0.89786553,24.914478,1.6378888,-0.9748109
5.6836166,4.7588563,-0.95759934,-13.68113,-11.195079,-2.0114532,-9.234475,-1.5957578,-12.615643,-1.0483885,-5.126724,-8.499468,-3.169272
5.5916123,3.6699266,-1.6128451,-11.882633,-11.136633,-3.895599,-8.245943,-2.1065624,-22.774351,0.55510753,-18.437227,-11.536018,-3.247808
8.024369,4.242171,-2.2054806,-10.903996,-11.286781,-3.9769886,-8.347263,-2.1587186,-22.835272,0.48717442,-21.786066,-12.348718,-5.963128
5.7197647,3.5423484,-1.3013812,-11.526333,-11.336002,-4.1145644,-8.252591,-2.166779,-22.652027,0.22340381,-21.897215,-12.441475,-5.4792585
5.9333467,4.6508036,-1.2107772,-10.835612,-5.947294,-3.2924776,-8.291703,-2.4037952,-21.879345,0.09825585,-21.18035,-11.409616,-5.841108
5.051452,5.5673065,-0.9591158,-10.397443,0.08123658,-2.6660354,-7.9057136,-2.2991366,-21.66206,0.77271926,-20.705023,-11.44748,-5.7745395
-0.9671464,2.8532948,-1.381181,-8.438849,5.435176,-1.5495771,-6.369008,-1.5268282,-22.916943,0.73241866,-18.582848,-8.870404,-3.8271503
-5.3714385,-5.5450635,0.4808372,-2.4214256,-8.001134,-2.460395,-5.249712,-1.340653,-20.158398,0.44141123,-12.464878,-9.699064,-4.814235
-3.3735077,-3.1002824,-0.95124793,-4.1282043,-8.391969,-2.5614278,-5.337898,-1.5516149,-21.625769,0.3562202,-13.5561075,-8.965647,-4.015914
-2.551095,-1.6155285,0.602754,3.6424544,6.3181434,-0.008353762,-5.245429,-0.91425,-19.635427,-0.62558776,-6.4339075,-5.6312146,-2.5728397
0.86474305,3.21985,-0.84492385,5.1385517,3.9222064,-4.7611914,-11.764092,-3.3987238,42.703346,-2.9644978,9.644997,5.2092743,-6.0522637
4.1882076,6.0791507,-0.93929535,4.1656656,1.498764,-7.74229,-14.482803,-6.5329514,31.42163,0.1652159,26.238844,11.185612,0.6649933
6.449405,4.596944,-1.5081187,-13.941782,-11.249276,-4.3256674,-12.297242,-1.8669385,6.594677,0.77933675,-1.8291441,-7.526612,-3.6222503
5.5711308,3.6895604,-1.8803687,-12.962526,-12.454931,-3.7675304,-8.236336,-2.1720386,-21.94811,-0.62357783,-17.765467,-11.927707,-3.7842705
7.8349214,4.2948866,-2.0320833,-12.011381,-11.588843,-3.939308,-8.208469,-1.9940187,-21.849585,-1.1641333,-20.97773,-12.427544,-5.8814144
6.4328723,3.6207738,-1.1168516,-10.995696,-10.367418,-4.021722,-8.2442,-1.9986966,-21.875912,-1.8091085,-21.056068,-11.901323,-5.0746737
5.891766,3.8117156,-1.1832165,-10.370059,-3.7405877,-3.1524642,-8.016817,-1.8015916,-21.422699,-2.3064506,-20.47016,-10.808149,-5.674113
5.3829236,5.109301,-0.8647018,-10.861836,-1.9810063,-2.9998376,-7.904683,-1.9338841,-21.728868,-1.1575459,-20.164072,-11.269876,-5.6599255
-1.3022842,2.842119,0.7711934,-4.0920663,5.856982,-0.74267495,-6.75709,-1.343491,-18.446882,-0.44223037,-11.17537,-6.5555706,-4.818806
-4.5005193,-1.6858394,-0.23397675,3.7783334,4.373742,0.054914374,-4.8267937,-1.088853,-18.233774,-3.2710896,9.952761,-5.1187487,-6.552443
5.5517216,4.425595,-1.3055547,-7.751037,-7.4946485,-7.6797276,-8.446986,-3.7087162,-30.494198,1.5743692,-19.707506,-8.401443,-5.0403214
7.4803543,4.465551,-1.6191075,-6.929736,-6.712284,-7.165909,-8.365742,-3.719434,-31.45851,1.7132704,-20.21177,-8.372955,-5.162423
8.768651,4.943473,-1.3611712,-6.547619,5.851156,-7.336691,-8.208734,-3.8446257,-32.09629,1.8011543,-19.8851,-7.94842,-4.662431
6.975847,4.891955,-1.3525628,-6.224066,5.181893,-7.547558,-7.642536,-2.7074504,-24.442978,1.8101431,-20.406683,-7.3864665,2.3036742
6.075146,4.9892426,-1.4583873,-7.7520595,5.6840477,-8.080662,-7.887974,-2.8208113,-25.499157,1.6862934,-19.163338,-6.853188,1.3992647
3.7670767,4.1104884,-1.0789723,-6.689531,-6.7061453,-7.9288397,-8.278625,-3.7972844,-29.315435,1.6301565,-18.670813,-8.535352,-4.8712335
-3.5946112,-3.190446,-0.9029786,-4.833832,-4.536212,-7.247623,-6.103473,-2.8973777,-29.899149,1.9615034,-18.20413,-7.0203686,-5.344742
-5.1151414,-7.131598,-0.8317188,-3.9686902,-2.2971897,-6.707707,-5.197732,-2.8892062,-27.290798,1.786418,-17.390888,-8.747248,-4.8812833
-3.7044513,-6.304538,-1.2001708,-3.397545,-0.27224377,-7.192673,-5.874887,-3.2590525,-27.869673,1.8353556,-18.322447,-8.708975,-5.3986764
-5.9269285,-4.7920823,-0.10363002,-2.4369564,1.0935298,-7.718704,-6.088976,-3.0460644,-29.537712,1.5048498,-17.527046,-8.814816,-5.8608394
-2.9917266,1.588718,-1.4562008,-5.7111554,-6.2959647,-7.3638053,-6.990214,-3.1681526,-31.074675,1.6560131,-17.914007,-6.6292553,-5.1336293
2.97735,4.34531,-0.8201846,-7.150266,-6.703205,-7.5676756,-8.488876,-3.9038649,-29.777796,1.6031275,-18.623802,-8.485602,-5.2538896
5.3756332,4.371817,-1.2606906,-7.350171,-7.3567133,-7.660006,-8.489696,-3.7815049,-31.51186,1.5227745,-19.601625,-8.572999,-5.177702
7.1145034,4.5505714,-1.7324042,-7.173572,-7.9485006,-7.3712564,-8.412832,-3.769444,-32.60879,1.7725518,-20.419565,-8.455903,-5.2289305
8.76203,5.1160274,-2.0307698,-6.4122887,-0.19708203,-7.469939,-8.235954,-3.9572637,-32.459427,1.4140233,-20.625996,-8.412527,-4.9442487
6.062686,4.696331,-1.36262,-5.774306,5.4444757,-7.523565,-7.59446,-3.459004,-25.314032,1.757675,-19.540627,-6.353101,1.4714946
6.0346932,4.412303,-1.4012637,-6.729516,-7.702332,-7.4485164,-8.334051,-2.6841607,-30.111755,1.7710313,-20.75874,-8.786554,2.1928158
4.57424,4.3604465,-0.9721323,-7.3218803,-7.112607,-7.771907,-8.46108,-3.745252,-29.272398,1.6371479,-19.473585,-8.506718,-4.8784623
1.4177805,1.0934502,-1.0548811,-6.0364857,-6.3482842,-7.467005,-8.217811,-3.704258,-30.413374,1.5414444,-18.29849,-9.096889,-5.55815
-2.5722475,-4.0906234,-1.057849,-4.5465007,-5.569018,-7.211401,-5.9540257,-3.0977337,-28.843508,2.1058173,-18.296757,-8.411393,-5.294782
-3.8092623,-4.0089107,-1.0821542,-4.6766376,-5.3314924,-7.0302835,-5.956477,-2.9108033,-28.61218,2.0756922,-18.464096,-8.487586,-5.213065
-1.7536713,-2.4087896,-1.1295009,-4.9008055,-5.7135673,-7.1090684,-6.1277466,-3.0582948,-28.804451,1.9262898,-18.758907,-8.344557,-5.507891
-2.8983805,1.3857397,-1.3394678,-5.648823,-5.809791,-7.40916,-7.0545597,-3.179437,-29.840006,1.59889,-18.329203,-8.226502,-5.3103976
3.5938096,4.511585,-1.0429204,-7.076794,-7.135544,-8.090605,-8.575211,-3.7806382,-30.66298,1.4867603,-19.047783,-8.622508,-5.4340253
5.4220366,4.2291903,-1.3853219,-7.2706747,-7.7404933,-7.5742774,-8.496054,-3.7721379,-31.230421,1.6247298,-19.824703,-8.726761,-5.3493853
7.712747,4.7976193,-1.9343199,-6.958715,-7.6825514,-7.5143886,-8.441164,-3.7446914,-32.31664,1.6712083,-20.4776,-8.670897,-5.5042496
8.742281,5.4502435,-1.2734609,-6.436428,6.2967644,-7.2954392,-8.028774,-3.7929404,-32.897346,1.7457985,-20.154236,-8.473535,-4.518757
7.2792583,6.3006816,-1.776117,-0.7102756,8.8208885,-8.711565,-7.1828437,-3.7098465,-22.926907,1.4309155,-17.487003,-4.325238,3.063454
6.8713956,4.3956733,-1.5193055,-6.499563,4.419972,-9.671373,-10.307825,-4.425103,-21.919558,1.4509059,-6.7766843,3.5302877,0.09001649
3.6247394,2.9357243,-1.3620107,-7.7497997,-0.7121411,-8.501118,-7.9761066,-4.052078,-22.682451,1.5605968,-17.350266,-6.900065,-5.0312552
1.3788847,1.5360103,-1.0548811,-6.0559025,-6.310455,-7.6399536,-8.217811,-3.6770816,-31.270641,1.5274326,-17.90268,-7.8095045,-5.591696
-4.886275,-6.8974905,-0.9848334,-4.2527924,-5.1598396,-6.7834973,-5.243781,-2.8956962,-26.93606,1.8238297,-17.573568,-9.058587,-4.820304
-9.442722,-8.070237,0.050886028,-3.2135484,-0.036136974,-6.1903954,-5.0875435,-3.0763216,-27.366165,1.6206505,-17.240206,-8.788303,-5.3035674
-3.3786762,-3.4639206,-1.271533,-4.7555223,-5.58339,-7.2436066,-6.127286,-2.9028385,-28.630562,2.0601835,-18.364952,-8.571563,-5.228443
-0.19814324,1.4664013,-1.042973,-5.7172194,-0.10308052,-7.6877623,-8.058864,-3.963757,-29.971027,0.87885964,-18.167385,-8.674355,-5.829248
2.8719652,4.439879,-0.8894356,-6.645318,-6.7024517,-7.6336336,-8.575863,-3.9006119,-30.612144,1.5845773,-18.873518,-8.306864,-5.3809733
5.3538346,4.141373,-1.2395684,-7.2554708,-7.4059954,-7.5829024,-8.459318,-3.7660239,-29.984043,1.7742465,-19.492926,-8.654052,-5.2102885
7.8060055,4.918586,-1.9865465,-6.6556954,-2.5099008,-7.402947,-8.356493,-3.999346,-31.879715,1.7776616,-20.621426,-8.921504,-5.563992
8.997875,5.362786,-0.63514256,-4.8452826,8.872541,-6.901561,-7.8239856,-3.7081118,-25.092953,1.7050549,-18.458536,-7.6833797,-4.757604
9.956572,5.803478,-0.8780077,-4.603583,4.3809843,-8.337806,-8.59631,-4.061897,-19.816883,1.9081002,-5.812254,-0.18891318,2.6813283
5.8407435,4.6947308,-1.4878188,-6.0732646,0.8689087,-7.4755955,-7.791002,-3.6052363,-22.724094,1.6640143,-19.351831,-7.589688,0.60642976
4.689635,4.436889,-0.9872379,-6.9634953,-6.4858623,-7.830926,-8.452161,-3.8506918,-29.136984,1.6648233,-19.153732,-8.693268,-5.0777545
2.8614082,1.4367559,-1.2209902,-5.1895423,-0.2730917,-8.206086,-8.3004675,-4.2528086,-31.358814,1.2994306,-18.639977,-9.088008,-5.7678704
-5.6358714,-7.315038,-1.0500046,-2.1999862,-4.598381,-6.7384157,-5.231643,-2.9329572,-27.706152,1.7179799,-17.073956,-8.745355,-5.1208873
-5.160149,-7.051253,-0.9712886,-3.1090784,-4.345962,-6.549811,-5.2601333,-2.933828,-26.839342,1.7947309,-17.615618,-8.842742,-4.9512677
-4.02792,-3.8842165,-1.4506284,-2.6663394,-4.6731844,-7.180398,-5.8765225,-2.9424756,-29.484905,1.9753461,-17.946497,-8.244117,-5.563554
-1.3360387,1.8015496,-1.1331196,-4.868165,-6.2830215,-7.0803685,-7.5096755,-3.4341483,-29.685928,1.4902762,-18.217297,-8.829346,-5.544296
3.9642186,4.5411434,-0.99530953,-7.022839,-7.1390033,-8.033795,-8.621201,-3.9283967,-29.802336,1.6128907,-19.608557,-10.169586,-5.376169
4.9236083,4.889749,-0.98926985,-7.411733,-6.5502777,-8.010118,-8.545498,-3.8155289,-28.866005,1.6214287,-19.609318,-10.08495,-5.1924253
8.032296,4.7101154,-1.8003302,-6.6580567,-2.297265,-7.3807197,-8.368184,-4.0187507,-31.396198,1.7179315,-20.857172,-10.249413,-5.542381
7.452659,5.8631134,-0.7773385,3.0157552,8.29141,-7.6075206,-7.3789725,-3.695573,-25.365479,1.7652496,-16.634829,-5.875877,-5.1893854
7.77419,6.4670095,-1.7414678,1.4240338,6.806715,-9.133655,-7.893148,-4.1444592,-22.367584,0.8431507,-7.3002133,-1.1081016,3.474442
5.2811346,4.919196,-1.2734861,-4.645062,-8.869465,-8.0635605,-8.285291,-3.3204284,-20.52097,1.7858032,-17.958422,-6.77392,1.3725302
5.0513887,4.435271,-0.9599495,-6.268026,-6.4870358,-7.828677,-8.443851,-3.8718948,-28.73068,1.6580473,-19.580376,-10.117807,-5.0296865
-0.2324244,1.6604195,-1.330817,-5.698209,-3.29877,-7.298229,-7.7714176,-3.5243034,-30.140984,1.5368899,-18.236366,-8.841931,-5.6127715
-3.2267454,-6.0203853,-1.3570726,-2.8033805,-5.1730337,-7.0384445,-5.887034,-2.9617012,-28.0817,2.1805959,-18.130846,-8.9864645,-5.2776613
-3.986304,-4.3353276,-1.5442103,-2.7426755,-4.73832,-7.089777,-5.9316673,-2.9509838,-29.332651,1.9664129,-18.071772,-8.223628,-5.432277
-2.6292963,-3.1096685,-1.3619683,-0.19569518,-4.699636,-7.1371202,-5.802863,-3.169079,-31.417679,1.9733753,-18.52776,-8.073887,-6.251374
-0.07057571,2.0130417,-0.98576266,-3.2678013,-5.488359,-7.273866,-8.103129,-3.753221,-29.695782,1.2449409,-18.330189,-8.556843,-5.753306
2.9554143,4.3837113,-0.87279683,-6.7695713,-6.9341674,-7.8286424,-8.592882,-3.9101481,-29.797285,1.6118503,-19.303938,-9.986674,-5.4187284
5.513177,4.228555,-1.1408219,-5.206327,-6.8894014,-7.4164305,-8.465237,-3.7933414,-30.666412,1.6523958,-19.82734,-9.950627,-5.354113
6.038621,4.717346,-1.1831521,-4.8072796,-2.2364116,-7.3600073,-8.385174,-4.0758634,-30.458204,1.6078094,-19.992807,-9.7935705,-5.2574224
8.40491,4.7737637,-1.2674704,-3.623331,-2.9543552,-7.401859,-8.2103,-4.014509,-31.982439,1.7567964,-20.11871,-8.603107,-4.709282
9.359913,5.4942684,-1.7127557,1.923508,8.850406,-7.752807,-7.1964545,-3.1825678,-29.677439,1.7200464,-19.243689,-6.97277,3.6009471
5.5281596,4.738545,-1.4644095,-5.0291176,-4.868143,-7.5437193,-8.028954,-3.2480838,-23.764748,1.7290783,-19.441961,-8.17362,1.2389998
3.8297906,3.3674402,-1.011562,-3.8683236,-3.424828,-7.9562144,-8.315724,-4.0777,-30.798847,1.524684,-19.41563,-8.385738,-5.0900025
0.6381547,1.2307178,-1.2203093,-5.6754117,-4.7991734,-7.3791814,-8.113322,-3.6781626,-30.390867,1.4316974,-18.370762,-8.748344,-5.695447
-5.8101454,-7.318175,-0.9205142,-2.2720525,-4.6920986,-6.775761,-5.233454,-3.0277658,-27.578787,1.7211647,-17.119581,-8.94175,-5.08141
-6.4619446,-8.540196,-1.1693438,0.9630697,4.2623053,-7.3399773,-4.9158187,-2.960434,-29.692348,1.4784296,-17.072548,-8.692614,-5.6286626
-6.6840854,-7.6749916,-0.78140426,1.8037703,3.3710055,-8.019886,-5.7372212,-3.1941562,-30.90649,1.5009043,-16.579552,-8.633833,-6.1324263
-3.2338736,-1.0775114,-1.2615385,2.3850448,-4.2579184,-7.788572,-5.7910104,-3.1582763,-33.604656,1.8463587,-18.272503,-8.092417,-6.3607516
1.0951211,3.8683064,-1.1868852,0.11671423,-6.14486,-7.4421964,-8.049529,-3.9165235,-31.57917,1.478376,-17.584988,-7.778103,-6.1090527
5.4740815,4.855587,-0.9396704,-5.8422976,-7.3337646,-7.990323,-8.456947,-3.8255346,-30.268984,1.6763731,-19.310087,-8.482128,-4.9814963
7.071494,4.7961574,-1.8846447,-7.187677,-7.757261,-7.318869,-8.405186,-3.7385774,-30.967863,1.8047814,-20.1414,-8.533574,-5.1310525
8.3242655,5.9637747,-0.56929284,-0.13484578,7.6685157,-6.8822956,-7.891011,-3.8595736,-34.92082,1.6653928,-19.562828,-8.158657,-5.078582
9.52054,5.541838,-1.0446196,2.3772364,5.8666506,-7.606161,-7.046701,-3.6753314,-20.562784,1.9124421,-11.856233,-3.2073443,3.052376
8.081602,5.949785,-1.3563977,1.0000591,5.6166244,-7.6986575,-7.6349525,-3.4281597,-22.403011,1.8312452,-18.340036,-6.665115,0.79397285
4.6961894,5.310926,-0.89793086,-4.631772,-6.9289994,-7.8138995,-8.209497,-3.684029,-23.434778,1.7006563,-18.157845,-8.188616,-5.1094794
-2.5733814,-2.3690553,-1.2252359,-4.907066,-5.914615,-7.1972795,-5.930573,-3.0906398,-28.92949,2.0836802,-19.044857,-8.375863,-5.261936
-2.6241095,-4.2360125,-1.068955,-4.5552697,-5.303129,-7.1283545,-5.9500546,-3.0654945,-28.848219,1.9429113,-18.210196,-8.345185,-5.3538995
-4.3221493,-6.819472,-1.1152817,-2.9678257,-4.819131,-6.77652,-5.180187,-2.9372623,-27.425394,2.0751243,-18.27448,-8.961694,-4.975385
