Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-0.3022866,0.03606677,0.25249487,0.643499,-8.174201,-1.85533,-9.1207485,-0.07345404,34.499153,-1.9505416,7.645883,-8.179918,-11.103807
0.47753167,0.6425306,0.053321004,-3.48238,-8.646876,-1.9220178,-11.668183,-0.08384618,31.913042,-1.1956956,7.9809804,-11.682281,-1.1857778
3.98298,0.66914356,0.033364072,-2.920093,-13.500164,-0.97766614,-4.6329384,-0.13109608,-39.18377,-0.105831996,-2.1768131,-8.3181715,-1.618655
3.926903,0.74498576,0.033364072,-3.4499912,-13.509786,-0.9634199,-4.7436934,-0.1502598,-39.496147,0.38716635,-5.0075397,-9.037408,-2.6732218
4.147578,0.76120037,0.033364072,-3.4714932,-12.48406,-0.98353994,-4.6479683,-0.1502598,-41.681355,0.034399062,-6.047596,-10.724167,-4.119414
4.128244,0.72303593,0.033364072,-3.4781585,-12.608009,-1.0065242,-4.651428,-0.184578,-43.295822,-0.065940164,-8.414846,-10.418111,-4.2795887
3.8673623,0.71869665,0.033364072,-3.3629398,-12.50155,-0.97712934,-4.654369,-0.184578,-42.85452,-0.21623868,-8.323978,-10.277064,-4.9801164
3.931841,0.71162987,0.033364072,-3.1952872,-2.2768755,-0.53884935,-4.6227927,-0.0799277,-40.797325,-0.20005718,-4.1882467,-9.018766,-5.3811073
-0.53491825,0.22542593,0.033364072,-0.24110702,7.8335834,0.7096963,-3.5367742,-0.10088955,-33.25304,-1.2769899,5.865848,-8.049769,-5.478215
-4.6732807,-1.2964287,-0.07784951,0.25814438,3.14941,0.8013736,-3.426182,0.07422081,-35.22954,-0.9813742,7.7323794,-8.362488,-5.5013294
-4.5901403,-1.2547503,-0.07784951,0.73991555,7.453268,0.8848003,-3.560422,0.06823662,-28.837326,-1.1976404,7.856124,-8.850405,-6.2196283
-3.86412,-1.6962959,-0.07784951,1.5162916,9.9240055,0.3349102,-6.4599314,0.24607952,6.9787154,-1.441713,6.577646,-4.8666186,-5.223344
-4.058644,0.9443383,0.25249487,0.3485168,0.35030758,-1.7300476,-10.1175165,-0.07103972,42.62168,-1.9642556,10.344222,0.21500868,-8.743906
0.5230484,1.6582086,0.053321004,-4.7389555,-1.9007097,-1.8070704,-11.252139,-0.19033615,43.252712,-1.4239202,9.7441025,7.435122,-0.2518063
5.5305963,0.49393058,0.25249487,-5.405163,-1.8358186,-1.4851978,-12.787457,-0.2076262,32.458084,-1.4746587,5.4012365,-13.060534,-9.574071
3.9070513,0.72299,0.033364072,-3.2609646,-11.02004,-0.86546564,-4.730035,-0.09442897,-38.23632,-0.25295568,-2.2608323,-8.95724,-2.8087358
4.336986,0.83930904,0.033364072,-3.4575305,-12.709241,-0.9860474,-4.643139,-0.1502598,-41.306694,-0.25478083,-4.841727,-10.954926,-4.135521
4.101171,0.73146445,0.033364072,-3.4575305,-13.0371685,-0.9630681,-4.593959,-0.184578,-41.640846,-0.91033226,-8.277399,-11.160314,-4.3538804
4.0656576,0.73754805,0.033364072,-3.4012446,-12.45873,-0.9490508,-4.5705366,-0.184578,-42.250217,-0.8041082,-8.078209,-10.254069,-5.097908
3.8623583,0.81903553,0.033364072,-1.7601763,8.6567135,-0.0074946284,-4.5298643,0.044136435,-34.179874,-0.84178233,-2.1720896,-7.4381814,-5.578114
-2.5142262,0.20461786,0.033364072,-1.0836176,-1.2538592,0.4960675,-3.5775266,-0.0139593,-37.160107,-1.0713844,8.324192,-8.792561,-5.405732
-4.5240045,-0.5012481,-0.07784951,0.7286109,7.7692657,0.9552342,-3.375585,0.08177296,-36.70089,-1.0758612,6.8253884,-7.792368,-5.789581
-4.496447,-0.58566105,-0.07784951,0.89034843,8.304699,0.92615587,-3.5277991,0.08177296,-29.736906,-1.2618375,8.148001,-7.713839,-6.310163
-3.1381347,-1.6414233,-0.07784951,1.003658,3.4595938,0.4277131,-6.5086493,0.21098396,3.3108034,-1.5879186,6.4998903,-2.6873677,-5.028601
-1.691047,0.73117954,0.25249487,0.5415253,3.098547,-1.7228003,-9.021226,-0.31940618,36.13187,-1.4608723,11.592679,0.91203564,-8.002849
-2.0302873,0.88997483,0.026823897,-0.046893798,3.5879939,-4.8386173,-9.637214,-0.18680279,53.76742,-0.49680293,8.997442,10.543093,0.56697816
4.017979,1.2235622,0.25249487,-1.4817744,-4.066106,-1.3695327,-9.184604,-0.03646202,35.28225,-1.9180653,6.5195622,-3.4451935,-8.527159
4.156493,0.6596697,0.033364072,-2.7208688,-11.207925,-0.9114605,-4.763773,-0.09675416,-33.738422,-0.98566663,12.441952,-11.01269,-2.9805033
3.912829,0.74122745,0.033364072,-2.8555849,-13.090128,-1.0688945,-4.7674265,-0.1502598,-39.207897,-0.91033226,-5.182686,-11.224684,-4.159428
3.660071,0.7158878,0.033364072,-2.8037293,-13.473471,-1.091215,-4.7424345,-0.184578,-39.231533,-0.8715635,-6.600477,-11.088735,-4.286661
3.7575638,0.67973936,0.033364072,-2.9669998,-12.667334,-0.9490508,-4.604772,-0.184578,-41.65973,-1.0485238,-7.961457,-10.275591,-5.017906
4.8320994,0.7897529,0.033364072,-2.1567013,12.920652,-0.27862132,-4.506943,-0.05817695,-37.11101,-0.9988815,-4.73202,-7.387411,-5.7039156
-2.6313908,0.20572454,0.033364072,0.7511639,7.826056,0.8775355,-3.4364617,0.06848626,-37.992043,-1.170913,6.6706643,-7.757391,-5.6572733
-4.227386,-0.58806884,-0.07784951,1.1214976,7.9903417,1.1862053,-3.4402475,0.090045474,-29.293188,-1.3258653,7.527432,-3.1142702,-6.136298
-4.3239026,-1.4387888,-0.07784951,1.1272628,4.4649506,1.1231343,-3.3011692,0.07207776,-30.637613,-1.1989747,7.387722,-2.55705,-6.1071553
-3.9084063,-1.295076,0.033364072,1.1587163,6.8059044,0.9442972,-3.3785083,0.111873,-28.565144,-1.194404,8.549059,-3.4441397,-3.693959
-3.5323136,-1.0571718,-0.5891547,2.067215,9.611996,-0.24337107,-8.446907,0.017784733,28.455387,-1.6658026,5.2845173,-4.389471,-6.5932074
0.36739212,1.4960475,0.053321004,-0.21111241,-4.2306814,-1.9065253,-11.255204,-0.096854635,45.975063,-1.4436666,10.586248,8.644542,-1.7401335
2.3040626,0.5166266,0.25249487,-0.3957087,-1.7229906,-1.4549061,-10.798088,-0.15134765,28.328632,-1.4909862,6.26721,-12.283244,-8.744538
5.9014,0.7448319,0.033364072,-0.6989851,10.414341,-0.11787976,-4.8043237,-0.041592464,-27.375723,0.60390997,8.97867,-8.935463,-1.0110625
4.869364,0.6407175,0.033364072,-1.611159,-12.338958,-0.7028215,-4.8207874,-0.17180744,-38.866043,0.05747378,-2.4692256,-8.302589,-4.182235
4.558981,0.6407175,0.033364072,-2.0162032,-12.123135,-0.59897757,-4.6639404,-0.15730615,-40.95287,-0.08547145,-4.9113855,-10.135874,-4.072262
4.14151,0.70781213,0.033364072,-2.512708,-11.90677,-0.97712934,-4.675171,-0.15730615,-42.063164,-0.21623868,-5.5330853,-9.857995,-4.8548093
4.751385,1.1348932,0.033364072,-0.16003259,9.286592,0.2708825,-4.681725,-0.003940195,-30.252642,-1.1446275,6.8616366,-8.809758,-6.3585186
-2.8574722,0.23326403,0.033364072,-0.069074064,4.0987506,0.7699431,-3.5953248,0.060934108,-29.731962,-1.2593664,8.07194,-8.655706,-5.4767065
-3.9964674,-1.080542,0.033364072,0.179391,-7.6717362,0.32632685,-3.6887455,-0.030810349,-33.076027,-1.2468258,13.845443,-9.330844,-5.5219727
-3.7547264,-1.2592361,0.033364072,0.21284708,7.3297763,0.8123543,-3.4569705,0.06848626,-36.28443,-1.1145797,5.656915,-8.200568,-5.966725
-2.5364046,-0.33642802,0.033364072,0.87111217,8.7964115,0.76809394,-3.5327802,0.08120882,-28.284706,-1.2909907,8.4730215,-8.014576,-3.2322674
-1.817389,-0.095486216,0.033364072,1.1047728,12.211217,0.89385,-3.3057926,0.009356219,-27.770018,-0.99063975,8.676914,-4.2661753,0.20353067
3.5905628,1.2653344,0.053321004,0.6140182,5.3255057,-1.6831514,-13.013244,-0.05838663,54.747833,-1.3827902,8.583985,-2.501508,-3.485663
4.175008,0.30578303,0.25249487,-4.715832,-9.54788,-2.042182,-12.846276,-0.090233535,32.785778,-2.0171134,6.331086,-14.046501,-10.224009
3.8819764,0.721458,0.033364072,-2.7458541,-13.257881,-0.9454359,-4.7699203,-0.13646507,-38.47705,-0.25295568,-2.789344,-9.365528,-2.80369
4.2628694,0.76120037,0.033364072,-2.8555849,-13.489453,-1.1141943,-4.7694798,-0.17753166,-40.925995,-0.4337564,-8.6618805,-10.832473,-4.091362
4.2691326,0.73146445,0.033364072,-2.7548356,-13.193032,-0.9630681,-4.6147614,-0.184578,-41.05835,-0.92407936,-8.351343,-11.042084,-4.311561
3.923654,0.7484326,0.033364072,-2.6987174,-12.432791,-0.9513401,-4.5913386,-0.184578,-42.195972,-0.83302134,-8.114578,-10.049793,-5.017
4.040529,0.71162987,0.033364072,-2.382913,-0.630011,-0.41803327,-4.559763,-0.10719955,-39.615944,-0.7408206,-6.438577,-8.681273,-5.4343843
0.1961697,0.20969671,0.033364072,-0.32232,9.993624,0.74160624,-3.6655138,-0.06579399,-35.712204,-1.2975234,4.788064,-8.282804,-5.576939
-4.1452866,-0.5740549,-0.07784951,1.266496,7.7822313,1.013964,-3.2818904,0.093886614,-30.030289,-1.1969843,8.354837,-1.8568411,-6.2782774
-5.0035167,-2.4659803,-0.07784951,1.0118637,1.1880554,0.71415764,-3.4884956,0.097044215,-27.342869,-1.173826,10.049551,-7.1716647,-5.7906384
-3.0447452,0.54282236,0.033364072,2.273203,-5.7468867,-0.033562794,-7.5238795,0.02683232,4.921033,-1.5242103,12.471235,-6.6932507,-5.390502
1.7365674,1.0309764,0.25249487,-1.30848,-2.7010434,-1.1500502,-8.555212,-0.20293614,34.294205,-1.9193848,4.303444,-5.877216,-8.936295
7.958334,1.5972102,0.053321004,-5.200182,-4.0437226,-2.6163027,-14.945311,-0.48136804,51.111275,-1.1484914,9.988501,-2.0258331,-2.4552217
3.3215764,0.55754954,0.033364072,-3.4130378,-11.951347,-0.89511573,-4.8624277,-0.091385186,-32.31427,-1.0730202,13.503242,-11.173384,-1.787543
3.99756,0.72729415,0.033364072,-3.4556355,-13.064369,-0.901299,-4.741374,-0.1502598,-39.382656,-0.2760304,-5.0275097,-10.3263445,-2.7595675
4.796739,0.73146445,0.033364072,-3.3955503,-12.526199,-0.8253082,-4.650936,-0.1502598,-41.094074,0.18057984,-6.187468,-10.242056,-4.087382
3.8409798,0.72384524,0.033364072,-3.434421,-12.914295,-0.98863924,-4.6479683,-0.184578,-41.93526,-0.052967094,-8.386503,-11.040169,-4.253014
3.8827915,0.68509686,0.033364072,-3.3602328,-6.503711,-0.81710064,-4.5828347,-0.10719955,-40.739563,-0.21623868,-7.6703687,-9.130912,-5.1522675
3.4730563,0.7373605,0.033364072,-3.2345269,-2.9141426,-0.46771744,-4.6227927,-0.043288402,-40.81347,-0.15484256,-6.734113,-9.155914,-5.4120755
-0.3176363,0.35162482,0.033364072,-2.5607557,0.3465463,-0.40048447,-3.6590645,-0.07639323,-41.003395,-0.279377,-5.9565773,-8.068911,-4.0322833
-3.8184013,-0.8491021,0.033364072,-0.99716747,-6.902587,-0.022893917,-3.46997,-0.012691375,-39.380207,-0.15087615,-2.1312304,-8.274356,-4.434827
-2.250556,-0.36349496,0.033364072,-1.670631,-7.459266,-0.25438944,-3.48818,-0.025978077,-40.79451,-0.06950243,-2.177136,-8.348407,-4.304121
-1.804909,-0.041941486,0.033364072,0.86430025,11.880496,0.73382163,-3.4920237,0.112925604,-37.403263,-1.0570183,2.5886316,-7.4475937,-2.9767945
0.93667483,0.9747407,0.25249487,1.3533366,4.3083496,-1.4880375,-11.685019,-0.06129939,49.8729,-2.3184106,5.144488,-6.7870984,-11.698887
5.0150223,1.8588854,0.053321004,0.07604405,-1.5127016,-5.2231092,-16.037922,-0.19831468,58.59277,-0.46601757,8.521436,12.89919,-3.3490136
3.278818,0.52298677,0.25249487,-4.250551,-10.817671,-1.3312334,-8.920217,-0.04955306,2.53341,-1.1017603,9.674004,-9.036529,-4.980431
3.9443269,0.6917221,0.033364072,-3.3909836,-13.901462,-1.1138827,-4.701296,-0.17180744,-38.97348,-0.627976,-3.666521,-10.865966,-3.0641174
4.5791965,0.73146445,0.033364072,-3.4517682,-13.596853,-1.095043,-4.763258,-0.17753166,-40.643314,-0.92407936,-9.241251,-11.129898,-4.2922606
4.203296,0.76120037,0.033364072,-3.5119004,-11.159145,-0.9369849,-4.721632,-0.14254192,-39.266827,-0.84265023,-8.302714,-10.455943,-4.361753
4.096603,0.7669879,0.033364072,-3.345449,-4.051801,-0.77982444,-4.485569,-0.14254192,-39.910408,-0.83302134,-6.820139,-9.114966,-5.3342614
4.137262,0.71162987,0.033364072,-3.361465,-2.990361,-0.6576161,-4.5133014,-0.10719955,-39.605774,-0.7963717,-6.9126735,-9.224675,-5.313144
-0.10957815,0.3105245,0.033364072,-1.2270072,6.7386127,0.24687044,-3.5829449,-0.12730202,-35.535633,-0.6568529,-0.6356833,-6.975025,-4.4977813
-2.3580382,-0.28993395,-0.07784951,1.2830113,9.086795,1.0885907,-3.384619,0.093886614,-30.059216,-1.2914313,8.287007,-3.414864,-6.7105546
3.9537218,0.7040747,0.033364072,-2.595635,-7.1615534,-1.7202733,-4.6695967,-0.41265613,-46.959576,0.858012,-9.870288,-7.803086,-6.462409
4.518574,0.7267437,0.033364072,-2.6073182,-5.9773355,-1.7416787,-4.5711956,-0.39864215,-47.97881,0.8692506,-10.030943,-7.544924,-6.5529075
5.057881,1.0066636,0.033364072,-2.6741846,3.1533585,-1.9911551,-4.5884132,-0.5768727,-51.478916,0.76982117,-7.9636025,-7.4994397,-4.165373
4.873596,0.7306334,0.015209394,-2.0944366,5.5846567,-2.0198536,-4.3181963,-0.4964937,-43.447414,0.64444417,-6.2521625,-7.0470967,1.1200145
4.279472,0.7106824,0.015209394,-2.7561162,4.6217747,-1.9679947,-4.2480545,-0.5114096,-47.0477,0.6204934,-6.4230447,-7.237566,1.1563251
3.723863,0.67431253,0.033364072,-2.5679917,-6.769051,-1.5489757,-4.659044,-0.4263485,-46.81784,0.81523544,-9.22174,-7.9594774,-6.2940226
-2.781818,-0.46925572,0.033364072,-1.6279037,-5.5906706,-1.3998669,-3.5125444,-0.4738995,-48.3684,0.87624234,-8.42866,-7.390032,-7.0220184
-3.733161,-1.9276183,0.033364072,-1.4763507,-3.5396535,-1.3594816,-3.4038124,-0.4738995,-46.367172,0.8661327,-8.238829,-7.6307364,-7.1286664
-3.003561,-2.0007815,0.033364072,-1.363051,-1.5231907,-1.4898534,-3.4216757,-0.4738995,-46.990997,0.78712475,-7.752842,-7.5967646,-7.18365
-3.9323583,-1.0383536,0.033364072,-1.337234,-1.3548902,-1.4506729,-3.4967046,-0.4738995,-47.598263,0.8370162,-7.6873417,-7.7137847,-7.093119
-2.1410148,0.35280952,0.033364072,-1.7007127,-6.8505006,-1.5087053,-3.6453116,-0.42195746,-48.418922,0.9472253,-8.916901,-7.2634134,-6.820806
3.2010922,0.6819299,0.033364072,-2.5638537,-6.887711,-1.7107817,-4.6695967,-0.48944315,-46.93753,0.93185484,-9.6476755,-8.023357,-6.72825
3.9981306,0.7040747,0.033364072,-2.4292772,-6.6654744,-1.7519538,-4.6747036,-0.44110477,-48.822914,0.858012,-10.317832,-8.001171,-6.48156
4.640802,0.75750905,0.033364072,-2.4233282,-7.4268303,-1.6756374,-4.66127,-0.3701935,-49.487427,0.8692506,-10.535,-7.7528462,-6.5292797
5.4013534,1.014467,0.033364072,-2.5652187,-1.1917742,-1.667351,-4.5847535,-0.39299944,-51.930016,0.76608956,-9.821591,-7.8202043,-4.323743
4.785268,0.8172133,0.015209394,-1.8565713,5.160539,-1.8885137,-4.2849436,-0.4847046,-44.917774,0.60797,-6.3602414,-7.1513157,1.3451082
4.142892,0.7577893,0.015209394,-2.6465423,-6.8903584,-1.6402934,-4.3128033,-0.4447507,-51.823605,0.6486115,-9.358993,-7.900039,1.5043104
4.012959,0.61976194,0.033364072,-2.5927002,-7.3184876,-1.6295999,-4.659044,-0.4263485,-46.610188,0.79801077,-9.425841,-8.092247,-6.2540836
0.9436186,0.30623907,0.033364072,-2.1390176,-7.079155,-1.7669883,-4.253881,-0.38376442,-47.853226,0.87880355,-9.245724,-8.455554,-6.815974
-2.2074044,-0.93131214,0.033364072,-1.6209527,-6.442763,-1.3151081,-3.591489,-0.44545087,-47.671555,0.87624234,-8.298479,-7.776584,-6.9861298
-2.6641145,-0.93131214,0.033364072,-1.6319911,-6.7438755,-1.2757932,-3.5642598,-0.44545087,-47.56324,0.8162412,-8.039551,-7.853673,-7.053881
-0.99132043,-0.24713813,0.033364072,-1.833159,-6.7554307,-1.5767434,-3.5793624,-0.43324468,-47.828724,0.9067903,-8.84721,-7.9751363,-6.778847
-1.2000954,0.35280952,0.033364072,-1.9157438,-6.8371334,-1.6676722,-3.606948,-0.42253932,-47.916477,0.9067903,-9.157682,-8.011292,-6.701317
3.7713928,0.6468869,0.033364072,-2.3989246,-7.2568817,-1.6465166,-4.6747036,-0.41265613,-48.695026,0.8752367,-10.054126,-8.51289,-6.595753
4.1056876,0.7121964,0.033364072,-2.423633,-7.543869,-1.7202733,-4.66127,-0.3701935,-48.5837,0.858012,-10.40763,-8.263186,-6.517153
4.6813645,0.75750905,0.033364072,-2.4233282,-7.318366,-1.6756374,-4.66127,-0.3701935,-49.146076,0.8692506,-10.529263,-8.180231,-6.5496545
5.420894,1.0295343,0.033364072,-2.493528,6.9566545,-2.1407452,-4.5531573,-0.5884304,-53.22333,0.77798814,-8.038538,-7.0248876,-4.486608
5.045474,0.67710936,0.015209394,-1.0354688,12.796811,-1.9171698,-4.2439823,-0.7484298,-39.55901,0.57131374,-6.073395,-2.9299617,1.8949064
5.0784082,0.7639725,0.015209394,-2.7239501,2.2378726,-2.2962074,-4.854349,-0.64194715,-32.139717,1.5186393,8.270711,1.5160639,-0.45200568
3.8672569,0.7889857,0.033364072,-2.6915884,-2.3697815,-1.665938,-4.5876884,-0.44866842,-40.10148,0.8110681,-7.4193316,-7.470366,-6.663041
0.9967815,0.30623907,0.033364072,-2.1390176,-7.0703635,-1.7669883,-4.260191,-0.38376442,-48.05858,0.87880355,-9.29788,-8.25854,-6.8111186
-3.9142432,-1.8599191,0.033364072,-1.6043804,-6.5464115,-1.2117884,-3.4658167,-0.44093904,-45.623505,0.8661327,-8.275552,-8.015717,-6.992098
-6.4790845,-2.1630886,0.033364072,-1.3654037,-0.9783586,-1.3481399,-3.565633,-0.5587096,-45.42543,0.74311733,-7.4733686,-7.6432176,-7.0856023
-2.7531376,-0.46495155,0.033364072,-1.6306113,-6.676153,-1.2848368,-3.5707624,-0.44545087,-47.670036,0.87624234,-8.239101,-7.8790865,-6.9971137
-0.57094765,0.6818932,0.033364072,-1.958731,-1.4199814,-1.7992036,-3.7073963,-0.46169332,-48.687847,0.8399912,-8.963728,-8.022104,-7.001201
3.249305,0.6819299,0.033364072,-2.397496,-6.9004807,-1.7339358,-4.6747036,-0.48944315,-48.54302,0.93185484,-10.037608,-8.373872,-6.768389
3.976979,0.7419324,0.033364072,-2.595635,-7.129119,-1.7202733,-4.656163,-0.41265613,-46.660675,0.858012,-9.876014,-8.157223,-6.508429
5.076668,0.84560305,0.033364072,-2.4639354,-1.749851,-1.671894,-4.5711956,-0.39864215,-49.282528,0.8510721,-9.988824,-8.108724,-6.697027
5.7659593,0.8919584,0.033364072,-1.9296701,12.46172,-1.9006033,-4.616132,-0.57673985,-44.152096,0.77256745,-6.425585,-6.238914,-4.71573
6.1672516,0.754355,0.015209394,-2.3289068,2.6304998,-1.8954692,-4.5665035,-0.78166175,-32.54343,1.6098611,8.09454,1.9206583,-0.3962984
4.3852563,0.65273046,0.015209394,-1.974292,-1.0204377,-1.807243,-4.308324,-0.43862197,-42.343655,0.64444417,-7.391972,-7.169111,1.6390948
3.9139292,0.6494979,0.033364072,-2.5927002,-6.9633975,-1.6295999,-4.659044,-0.4263485,-46.34754,0.79801077,-9.392066,-8.118184,-6.1446815
3.0805774,0.6818932,0.033364072,-2.0111344,-1.1697308,-1.7868767,-4.620572,-0.506909,-49.419594,0.85189897,-9.096765,-8.564806,-6.9109344
-4.2332125,-1.8642232,0.033364072,-0.9566343,-5.573731,-1.4776051,-3.442706,-0.46938768,-46.33041,0.8661327,-8.320154,-7.829519,-6.9937615
-3.9797068,-1.8599191,0.033364072,-1.361936,-6.5543,-1.2117884,-3.4620304,-0.44093904,-45.819782,0.80613154,-8.121796,-7.9482183,-7.0520334
-2.7578635,-0.9017951,0.033364072,-1.1866384,-5.7568135,-1.5982188,-3.5411496,-0.4738995,-47.936943,0.87624234,-8.247787,-7.7597127,-7.0422244
-0.7777063,0.38862067,0.033364072,-1.7971762,-7.065888,-1.5746051,-3.6646938,-0.43324468,-47.621048,0.8806327,-9.2593155,-8.296199,-6.906736
3.3236442,0.6521939,0.033364072,-2.3989246,-7.380617,-1.6205554,-4.6747036,-0.48944315,-48.649227,0.8752367,-10.009122,-9.077979,-6.6416063
3.9149592,0.67662287,0.033364072,-2.595635,-7.138596,-1.5389676,-4.6695967,-0.41265613,-46.5028,0.858012,-9.764804,-8.733038,-6.4501605
5.0536637,0.84560305,0.033364072,-2.4206207,-1.7650329,-1.5788829,-4.5763025,-0.39864215,-49.55434,0.8510721,-10.056308,-8.448799,-6.7053175
6.0666094,0.86263233,0.033364072,0.41286883,13.191873,-2.1535015,-4.5860434,-0.65705305,-40.367413,0.8220786,-5.6406937,-5.7467694,-5.045157
6.531276,0.92441404,0.015209394,-1.3122866,8.461151,-1.6742632,-4.5527787,-1.0322548,-33.75375,1.6330003,5.1725855,0.40238714,-0.33727595
3.7216883,0.59000444,0.015209394,-1.835754,-9.026665,-1.9748433,-4.3726463,-0.43862197,-42.579605,0.68508565,-6.935949,-7.094641,1.0303968
3.944139,0.6494979,0.033364072,-2.313595,-7.2301354,-1.4414268,-4.679846,-0.4263485,-46.197994,0.79801077,-9.393254,-8.4594345,-6.170828
-0.6589329,0.397536,0.033364072,-1.9239526,-4.289993,-1.6974742,-3.693784,-0.46169332,-48.149357,0.8806327,-9.29439,-7.9075437,-6.964681
-2.6754017,-1.0910058,0.033364072,-1.2383447,-5.842284,-1.6084939,-3.5556493,-0.4738995,-47.675674,0.87624234,-8.212242,-7.8239903,-7.0060587
-2.6944842,-0.9356163,0.033364072,-1.2383447,-5.7341413,-1.5982188,-3.5411496,-0.4738995,-47.994766,0.8162412,-8.091551,-7.775541,-7.0653305
-2.392552,-0.28252515,0.033364072,-0.56367093,-5.5627575,-1.6441864,-3.5077486,-0.45975485,-48.746155,0.96026224,-8.684211,-7.7534995,-7.013678
-0.20008785,0.58949506,0.033364072,-1.2980232,-5.9854646,-1.9324799,-3.6899977,-0.46169332,-48.281002,0.8806327,-9.480728,-8.110428,-6.8689475
2.9330225,0.6819299,0.033364072,-2.357084,-7.255708,-1.6171569,-4.6747036,-0.48944315,-48.39199,0.89254045,-9.777984,-8.782669,-6.7913957
4.2328916,0.7376282,0.033364072,-2.0912552,-6.400858,-1.6486678,-4.6359987,-0.39864215,-48.88569,0.858012,-10.361768,-8.429975,-6.5879197
4.6704164,0.8300264,0.033364072,-2.0680127,-1.7719787,-1.7165297,-4.5919976,-0.39864215,-48.664486,0.8398335,-9.759605,-8.446862,-6.693954
5.144609,1.014467,0.033364072,-1.8535819,-1.7235591,-1.7802111,-4.5868363,-0.41233453,-51.15691,0.79228413,-9.361749,-7.915631,-4.2330856
5.9704337,0.8573298,0.015209394,0.18645167,11.214945,-1.9311541,-4.206995,-0.5776683,-48.557106,0.64298123,-6.920486,-6.8475704,2.2569082
3.986702,0.6654915,0.015209394,-1.9091215,-4.9885197,-1.6103741,-4.294712,-0.42683288,-45.5478,0.6486115,-8.348275,-7.61642,1.6226716
3.5380616,0.74118054,0.033364072,-1.9970549,-4.4390564,-1.6443461,-4.599985,-0.53158414,-49.0526,0.81523544,-9.51526,-8.212341,-6.5117197
0.8192028,0.33167085,0.033364072,-2.1453414,-5.7691517,-1.715106,-4.168914,-0.4122131,-48.46114,0.87880355,-9.416002,-8.092572,-6.924627
-4.1952424,-1.8599191,0.033364072,-0.9566343,-5.716195,-1.4878802,-3.4620304,-0.46938768,-46.175896,0.8661327,-8.320154,-7.854242,-6.9937615
-4.4915934,-2.0336428,0.033364072,-0.14357445,6.463676,-1.8903098,-3.349907,-0.58130836,-47.9539,0.798219,-6.2540035,-6.9197545,-7.3180656
-4.5996113,-1.2975472,0.033364072,0.37310946,3.2450745,-1.9457452,-3.4764621,-0.5818442,-48.57767,0.8500532,-6.4453564,-7.4954762,-7.196112
-2.6643918,0.30838326,0.033364072,0.29942536,-5.6339474,-1.8025295,-3.559123,-0.4832482,-49.090824,0.96026224,-8.745821,-7.5600743,-6.987468
1.0618424,0.7067445,0.033364072,-0.23745523,-5.743799,-1.9530602,-4.244916,-0.4325446,-46.67946,0.8918405,-9.020492,-7.5086894,-6.8022428
4.022686,0.67662287,0.033364072,-2.257613,-7.187151,-1.7271408,-4.6903987,-0.41265613,-46.85811,0.858012,-9.871619,-7.844802,-6.433558
