Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
5.6185846,1.1606154,0.055669058,-5.8318048,-14.165492,-1.3596208,-3.973801,-0.3493083,-45.9408,-1.815115,-6.8987017,-8.476644,-5.9255056
5.662081,1.0117124,0.05664903,0.5132865,12.746246,0.12082667,-3.8209577,-0.18927938,-41.66846,-1.1772069,-4.171927,-6.356844,-6.708397
-6.4630804,-1.0363926,-0.06897218,2.4706056,6.986342,1.8750613,-2.9234467,-0.16160744,-29.678478,-1.8981831,7.4830995,-5.080612,-6.561125
-9.867215,-1.4170779,-0.06897218,2.8132484,8.72285,1.514355,-3.3426068,-0.09464855,-24.03926,-0.9708165,5.0333567,-1.1717317,-6.8457737
-12.78541,-1.9767774,-0.06897218,4.092527,10.054187,2.9359865,-3.7514389,0.3721854,-2.5906966,-1.1313695,25.431889,0.6595847,-5.062432
-5.168781,-1.2810389,0.27523693,2.6647518,5.241313,-0.00618878,-10.125967,-0.3408329,38.474052,-2.6346965,7.1748805,2.9968007,-8.758882
0.7065983,0.8997576,0.108803324,2.2572694,6.6175804,-2.6911402,-13.214056,-0.22073919,55.42847,-2.8713355,11.411089,13.111738,-3.0068362
-4.1298594,1.5332907,0.054220613,2.3764842,-0.9151247,-5.356782,-10.138832,-0.16254199,83.02443,0.4133935,10.315485,11.140677,0.07526257
7.7287564,1.6539897,0.28814587,-1.6377476,-2.6385841,-2.750714,-12.659485,-0.5812077,39.382946,-3.7216837,5.829709,-7.6416154,-10.763039
6.9374003,1.1833571,0.055669058,-5.536433,-4.6357617,-0.69387794,-4.325987,-0.23691459,-36.020786,-0.2371461,9.955727,-7.4979,-3.6327932
8.521529,1.1561179,0.055669058,-5.4467106,-15.093279,-1.0318933,-3.8589902,-0.28459847,-45.018173,-0.577898,-2.2851343,-9.373186,-5.344349
6.64837,1.1475976,0.055669058,-6.1583138,-15.715455,-1.3011242,-3.8617804,-0.3493083,-45.52673,-1.8204914,-6.6052356,-9.109776,-5.3701367
5.720228,1.1606154,0.055669058,-5.800537,-12.606939,-1.2734436,-3.9711182,-0.3493083,-45.337616,-1.9431678,-6.822316,-7.837478,-5.7868075
4.3909774,0.9446376,0.055669058,-5.352605,-11.745969,-1.2515551,-3.914024,-0.30124038,-45.08395,-2.1740718,-6.780213,-7.787723,-5.954908
-1.4145627,0.47123745,0.05488485,-3.7620082,-2.4407346,-0.65606844,-3.5323484,-0.2599266,-44.330162,-1.0930172,-5.0220065,-6.9702744,-5.285981
-8.109526,-1.0615163,-0.062241413,1.8334408,7.046126,0.86104995,-3.0406585,-0.04874485,-47.211926,0.19108911,-1.3069886,-6.047261,-5.5536704
-8.184798,-1.18161,-0.06897218,2.2319791,6.638031,1.9890596,-2.785641,-0.17000833,-39.01569,-1.7726243,6.128548,-5.0936236,-6.478257
-3.7557664,-0.97569567,0.05348888,2.6748765,5.8232636,1.5714898,-3.172041,-0.15672919,-28.983173,-2.8327217,7.2769523,-4.9566493,-3.3467507
-11.051281,-1.6750349,-0.5081556,4.1719813,9.052972,-1.0841677,-9.959176,-0.020264618,38.226463,-2.3703578,4.645458,-5.4017987,-8.741121
0.7343123,1.6841604,-0.08701542,2.8882265,7.267516,-0.5809758,-11.600259,-0.75679564,36.6534,0.13429105,9.085095,8.457041,-2.543984
8.047421,2.2378676,0.2835662,-2.4234657,-7.6713514,-2.7995782,-14.419375,-0.28900266,34.02993,-3.618827,8.042482,-4.100738,-9.382373
6.233961,1.3205116,0.055669058,-5.9826765,-16.583422,-1.1777841,-4.014513,-0.2713012,-41.519535,0.79657936,1.158261,-6.8539324,-4.503511
8.458542,1.1561179,0.055669058,-5.290665,-15.164079,-1.0902123,-3.814063,-0.28459847,-45.723797,-0.5446587,-4.3119025,-8.922308,-5.2251983
6.0424314,1.1671615,0.055669058,-6.0802517,-15.764879,-1.2323302,-3.9889536,-0.3493083,-45.118774,-1.2967948,-7.2424726,-9.01532,-5.3489604
5.676592,1.1606154,0.055669058,-6.1183963,-13.841818,-1.3596208,-3.9652348,-0.3493083,-46.230354,-1.9560335,-6.9145722,-8.491749,-5.7874393
3.7373662,0.9433853,0.055669058,-5.1283855,-11.172967,-1.1569278,-3.8753953,-0.30645013,-45.166508,-1.2785834,-6.3954005,-7.763186,-6.039797
-2.370329,-0.054845612,-0.062241413,0.08006299,5.181211,0.2532686,-3.3210876,-0.18347672,-41.041817,-0.93847126,0.07140229,-6.3538103,-5.6146502
-8.783375,-1.2349318,-0.06897218,2.6792123,7.2437778,1.0875982,-2.8303626,-0.1684083,-38.38927,-1.8717767,4.7922583,-5.4050617,-6.565812
-8.0608015,-1.338693,0.053837802,2.8014193,-2.0990722,1.4552817,-2.8200226,-0.14748472,-36.84218,-1.8815392,9.761059,-6.199047,-5.8592772
-9.074563,-1.1716701,-0.06897218,3.2432144,9.585815,1.0460519,-3.0302336,-0.029392771,-25.701511,-2.6086304,6.1938562,-5.411328,-3.587261
1.407601,0.78587705,0.2762209,3.6523452,-7.1558714,-1.870972,-11.369692,-0.7055103,42.421036,-3.2081733,8.058253,-3.563054,-10.791844
1.0990741,2.0293844,0.09793062,-3.3468714,0.012974521,-5.5958333,-14.884985,-0.73437285,59.364975,-2.5728147,9.765229,3.7716684,-5.958934
4.8236127,1.4267178,0.2835662,-9.237267,-13.969395,-4.0607047,-12.327197,-0.40057015,24.559177,-0.9440996,3.9790921,-9.870125,-9.948593
6.082372,1.2250705,0.055669058,-6.804846,-17.543924,-1.3142099,-4.08708,-0.34177506,-41.614063,-1.2499808,-2.4312718,-9.982839,-3.6168895
6.4743977,1.2265933,0.055669058,-6.2191586,-16.561747,-1.3949302,-4.178745,-0.34177506,-43.796967,-1.2757598,-7.863042,-9.71928,-4.930596
6.256518,1.1475976,0.055669058,-6.2084045,-16.09361,-1.3328956,-3.9738078,-0.3493083,-45.10023,-1.943627,-7.145369,-9.116762,-5.242145
5.4503307,1.1671615,0.055669058,-5.6842966,-15.307348,-1.3672966,-3.9900188,-0.3493083,-44.26317,-2.17312,-7.0278134,-8.892391,-5.807081
4.1856923,1.0049279,0.055669058,-4.853549,-2.9875224,-0.98149484,-4.058573,-0.2702798,-38.3902,-1.2551341,-4.885753,-8.0755005,-6.091574
-1.3699768,0.08999741,0.060219646,-2.1178336,2.570909,0.039660975,-3.3821275,-0.19523877,-44.17487,-0.38554397,-1.1326936,-6.5481477,-5.480536
-9.003051,-1.2171248,-0.062241413,2.7220967,7.0186033,0.51909924,-2.8511698,-0.1713394,-42.71157,-0.7342442,0.45250523,-4.424641,-5.6824164
-9.203067,-1.2000104,-0.06897218,1.8019879,7.9362106,1.4047351,-2.7302613,-0.032279767,-37.809147,-0.8162476,4.8517904,-5.306165,-6.9181075
-8.173901,-1.1502806,0.05348888,2.8208728,3.7216713,1.7020072,-3.0113924,-0.15546876,-28.951382,-1.0250978,7.0966296,-5.5563936,-3.244591
-1.067167,-0.11376107,0.2762209,4.199972,-12.740407,-3.449057,-12.876188,-0.30037266,34.521744,-2.5070593,5.203224,-6.6415977,-9.760747
-1.0051761,0.81303036,0.090423755,-2.6203806,-14.730248,-3.1969523,-10.798601,-0.33908033,21.2604,-2.3481278,4.83376,-9.4095745,-5.2041016
5.2087398,1.2494183,0.057633005,-5.895861,-16.581284,-1.3156023,-3.942639,-0.27566272,-40.819324,0.44055343,1.4114658,-7.0265555,-1.5965081
6.5103645,1.2554371,0.055669058,-6.4221063,-16.736565,-1.2769102,-4.064892,-0.2789545,-44.05888,0.88907653,-2.4185586,-9.105068,-3.7097952
6.6376996,1.1787703,0.055669058,-6.175754,-15.550987,-1.1861564,-3.9330945,-0.3361311,-47.639957,0.7313451,-7.0099473,-9.046772,-4.9690447
6.8364067,1.1787703,0.055669058,-6.08775,-14.2726345,-1.2201229,-3.840995,-0.34837914,-48.95723,0.33732492,-7.22767,-8.707121,-5.3876004
5.8307595,1.169136,0.055669058,-6.0927987,-14.319451,-1.3378791,-3.944909,-0.34837914,-47.44441,-0.107647665,-6.9977756,-8.420796,-5.927552
5.298126,1.0423646,0.055669058,-5.7359223,-3.136222,-1.0326179,-4.0912795,-0.3560769,-45.614796,0.33973885,-5.2317405,-7.541312,-5.978959
-1.80657,0.3960967,0.05348888,1.4093043,5.8878145,1.0481778,-3.1521127,-0.17997119,-34.91516,-1.0305738,7.564201,-5.2435665,-6.4074373
-8.743166,-1.2158984,-0.06897218,1.8311704,3.2685392,1.3267565,-2.8466444,-0.16300198,-36.164593,-1.8028063,6.42318,-4.8805447,-6.2696877
-8.732961,-1.2219304,-0.06897218,2.5683112,7.0814,1.8415554,-2.950283,-0.15407422,-30.453188,-1.7694715,7.0646324,-5.149578,-6.423398
-8.85254,-1.7483059,-0.53143823,3.2086241,10.093297,0.92589563,-3.946148,-0.0027397797,8.796374,-2.9756703,2.1479816,-1.5604206,-5.284698
-4.2901206,-0.9660609,0.28080055,3.0359128,2.0544279,-0.30256408,-8.064354,-0.5714284,43.98613,-2.7128196,12.962697,-0.84941506,-7.4221177
1.0322713,2.1565807,0.09500341,-4.0560975,-3.1492069,-1.8865012,-10.944928,-0.82606655,38.634983,0.48035172,9.273889,6.4971113,-3.1307554
7.68427,1.748766,0.28814587,-7.857294,-3.749185,-4.1284122,-13.147699,-0.3924963,29.602343,0.6483387,4.2612557,-10.991526,-10.399258
6.108013,1.3098791,0.055669058,-5.974526,-14.061846,-1.0486742,-4.0518126,-0.28146702,-43.15032,0.36034128,0.40652835,-8.890436,-3.9131207
6.7791085,1.1561179,0.055669058,-6.444119,-15.105486,-1.1614501,-3.9330945,-0.34177506,-45.357327,-0.50680155,-3.050637,-9.162144,-5.323983
6.249626,1.1475976,0.055669058,-6.079935,-15.715647,-1.2269486,-3.9681015,-0.3493083,-45.33404,-1.2967948,-7.2455134,-9.146571,-5.34132
6.0369525,1.1475976,0.055669058,-5.826011,-14.120638,-1.2886415,-3.9698021,-0.3493083,-46.27079,-1.8249737,-7.0457635,-9.007705,-5.8037715
4.6036744,0.99351084,0.05664903,-2.9706461,6.51543,-0.1835331,-3.9182868,-0.21718265,-38.131573,-1.2295614,-0.314878,-6.9439125,-6.253663
-3.8525128,-0.33286157,0.05348888,-1.6920841,1.1152079,0.5395228,-3.2098148,-0.17068183,-38.217773,-0.94710976,7.5242205,-5.37896,-6.3847623
-9.243606,-1.2061797,-0.06897218,2.7455652,7.4956656,1.5032936,-2.70893,-0.1684083,-37.344288,-0.9546934,5.0673385,-4.8871236,-6.542196
-9.412957,-1.2156299,-0.19851422,2.3879404,8.133724,1.9040864,-2.7669735,-0.16087505,-29.785479,-0.9558955,6.280519,-4.9765487,-6.4734073
-5.185572,-1.0484837,-0.53143823,3.3306582,5.072315,1.5369483,-4.8536406,-0.12647733,7.062657,-1.9315368,7.928999,-1.1135805,-4.502711
0.04790363,-1.1829323,0.28080055,3.0979433,5.5563965,-0.002953425,-9.929389,-0.4238791,40.141544,0.030208627,13.652292,-0.21746314,-7.2395897
-0.43829057,0.13522056,0.06970022,2.5979567,5.279005,-2.1247582,-13.735551,-0.32082522,50.023365,0.45649716,10.579117,9.531821,0.5197083
4.1854424,1.1618495,0.2762209,2.4077172,-8.47305,-2.860422,-10.991326,-0.21816412,29.316004,-3.061085,7.479166,-3.972741,-8.453809
6.3147597,1.2978593,0.055669058,-5.930339,-16.03082,-1.047584,-4.0376687,-0.27401412,-37.087635,-1.115291,10.346694,-8.281709,-4.45933
6.5038934,1.1475976,0.055669058,-5.99896,-15.505542,-1.03352,-4.029583,-0.28459847,-43.62108,-1.2541972,-2.150104,-9.363007,-5.303084
5.776135,1.1671615,0.055669058,-5.7436705,-16.125517,-1.3409897,-4.007565,-0.29213172,-44.222847,-1.9560335,-6.5470357,-8.843502,-5.3403816
5.564057,1.1671615,0.055669058,-5.80989,-14.040194,-1.3269736,-3.9551673,-0.29213172,-45.885696,-2.4308534,-7.0613003,-8.886999,-5.8449965
4.9399467,0.99517524,0.05664903,-4.898889,10.811739,-0.9358463,-3.9846034,-0.30118835,-42.974987,-2.831614,-5.3141055,-7.041613,-6.538845
-4.8411818,-0.49978343,-0.06897218,2.3979976,7.960175,1.9817996,-3.079596,-0.1684083,-39.664474,-0.9333756,5.6789117,-5.1174974,-6.5297914
-8.272933,-1.1391801,-0.06897218,2.169253,6.9121065,1.9261067,-2.8053067,0.03200365,-30.930836,-0.9952543,5.1576962,-0.54343504,-6.9473033
-8.313842,-1.1170307,-0.19851422,1.8768494,3.9917355,1.9923565,-2.9807882,-0.08296945,-30.596693,-1.027486,4.904811,-1.515514,-6.8435206
-8.337625,-1.3572012,0.05348888,2.5637481,7.8892293,1.7790613,-3.0843349,-0.08905841,-27.570206,-2.1530156,4.4304786,-1.4189756,-3.497174
-5.6852093,-1.9551016,-0.5081556,3.44908,6.7880716,0.57798433,-7.6935525,-0.025449999,30.90875,-1.8381408,5.750014,-2.5584705,-6.682766
-0.20478849,1.4913802,0.090423755,2.8231378,-7.89057,-1.0119758,-11.828371,-0.83143103,43.063156,-0.31944335,8.689303,6.8736095,-2.460006
0.9322025,1.6898379,0.28080055,1.8834265,-3.2636733,-2.818704,-10.614868,-0.24093246,30.515406,-2.6288528,3.7452817,-12.216811,-9.151208
10.835285,1.6277982,0.05664903,1.9539443,10.929258,0.4225159,-4.123874,-0.0460606,-30.470213,0.96407604,6.9172444,-5.7134748,-3.041211
7.454064,1.4875096,0.055669058,-1.0826921,-14.806532,-0.47991982,-4.083858,-0.13478455,-42.350178,0.7834899,1.4064094,-7.081825,-5.4179077
6.9561167,1.2498636,0.055669058,-3.5792706,-15.029267,-0.68367136,-3.8698897,-0.15402894,-45.694267,0.36361513,-2.2101207,-8.898478,-5.702074
6.4380817,1.2206655,0.055669058,-5.462569,-14.451946,-1.0820998,-3.9409103,-0.29213172,-46.94694,-0.5392581,-5.4966106,-8.351491,-5.8682404
6.5565543,1.2695378,0.05664903,2.1098456,6.8673496,0.68947303,-3.9321008,-0.070294164,-35.000324,-1.1994131,6.954034,-5.3080683,-7.043252
-6.1749735,-0.41693458,0.05348888,1.249755,4.0147796,1.2889631,-3.0193164,-0.15938589,-29.847918,-1.375731,7.874929,-5.2543635,-6.0735497
-7.7439313,-0.86453605,0.052508913,1.2352912,-10.017378,0.92785966,-2.8952436,-0.1911883,-34.523106,-1.1021672,10.749187,-5.5342374,-6.2509894
-8.454803,-1.2105788,0.05348888,2.0577097,6.662021,1.0614932,-2.8376358,-0.16087505,-37.705734,-0.95096606,5.4418244,-5.2974944,-6.5714784
-6.510081,-1.1625797,0.05348888,2.865807,6.723573,1.7723329,-3.0042193,-0.15672919,-28.208776,-0.99878514,7.0690827,-4.99896,-3.4222527
-3.663043,-0.7619381,0.059052512,2.355281,11.984723,1.5775315,-2.9339151,0.039890207,-25.73353,-1.5192834,4.0128007,-1.5487942,1.1999828
4.3275104,1.38908,0.09500341,3.4099212,8.778967,-2.2416697,-10.826625,-0.8395709,47.286816,-0.92598265,10.667233,-2.829639,-5.94262
5.64362,1.4651328,0.2835662,-5.561931,-14.459249,-4.0812006,-13.39372,-0.25586665,29.181425,-2.9289503,4.982465,-9.928038,-10.477269
6.1277337,1.2736821,0.055669058,-5.7889123,-15.667217,-1.1230519,-4.090487,-0.28146702,-41.380722,0.38068947,0.39472416,-8.87629,-4.223061
6.691177,1.2351136,0.055669058,-5.3536687,-16.317299,-1.2917885,-4.197378,-0.28459847,-44.113434,-0.88066924,-7.7706428,-9.520863,-4.9202805
7.0317445,1.1475976,0.055669058,-5.244427,-15.584792,-1.1761329,-3.856074,-0.29213172,-45.481068,-1.2830079,-7.305537,-9.136862,-5.3466263
6.1145196,1.1606154,0.055669058,-5.5557404,-14.231159,-1.2080665,-3.9439738,-0.29213172,-46.419086,-1.9449446,-6.9189253,-8.575939,-5.702056
4.735007,1.0981579,0.05664903,-5.0741105,3.275939,-0.8811901,-4.0594306,-0.26770175,-41.48551,-1.9296566,-4.8508606,-7.3054953,-6.0162644
-1.727325,0.25865194,0.05348888,0.7062423,9.547206,0.8060106,-3.0500476,-0.052634753,-36.259014,-1.0171511,5.8105397,-5.8710732,-6.9037595
-8.643994,-1.3358048,-0.06897218,1.6037058,7.886006,1.5321395,-3.0352378,0.03200365,-29.5911,-0.8342715,4.2326813,-2.7175353,-7.3883157
-8.798042,-1.4147941,-0.06897218,1.8375872,2.1231117,1.833314,-2.89507,-0.08602401,-26.025522,-1.0772039,6.229955,-3.7729988,-5.816204
-8.574225,-1.2896916,0.256538,3.5791423,-5.3595157,1.0179926,-4.7697544,-0.117944725,4.914688,-2.3869588,5.5572276,-3.4188972,-5.36299
0.4224642,0.6767532,0.28080055,2.1486626,-3.7174172,-2.1734605,-10.069667,-0.21282783,36.50438,-2.6990924,1.8156044,-4.918235,-8.2815485
5.884362,1.5167907,0.09776907,-8.066207,-8.093125,-3.244216,-13.867029,-0.53841317,33.757397,-2.6622694,11.495593,-2.9189808,-6.6723504
5.3881783,1.2267659,0.057633005,-6.8780446,-15.220024,-1.2181182,-4.522273,-0.33083737,-36.700756,-1.0218941,11.582384,-8.052842,-1.4189726
6.183143,1.2007053,0.055669058,-6.2894154,-14.350776,-1.1995999,-3.9197366,-0.34084594,-44.550648,0.32799515,-2.0560226,-8.938573,-3.4463027
6.927847,1.1787703,0.055669058,-6.165428,-15.506272,-1.1861564,-3.879126,-0.3361311,-47.896713,0.86228997,-7.127339,-8.979402,-4.988038
6.114666,1.1983342,0.055669058,-6.0703435,-15.723479,-1.2546679,-3.981719,-0.34837914,-47.001656,0.338161,-7.273845,-8.867733,-5.3577976
5.954297,1.2241325,0.055669058,-5.7708297,-8.713909,-0.98513246,-3.9348407,-0.3493083,-45.206882,-0.8825407,-6.635381,-7.6758113,-5.921277
4.96798,1.0081546,0.055669058,-5.5825124,-2.5254128,-1.0093542,-4.0787864,-0.3222466,-43.293037,-0.52397,-5.467627,-7.645857,-6.144944
-1.6984817,0.55011106,0.060219646,-4.279285,2.8620305,-0.71962196,-3.507875,-0.3816332,-45.304638,0.053992655,-4.6572704,-6.7524395,-5.325203
-7.74992,-0.81278306,0.052508913,-1.6811721,-8.223899,0.08986831,-3.0276651,-0.21213952,-40.922443,-0.2402407,-0.7669205,-7.618409,-5.3245745
-3.6230159,-0.7805757,0.052508913,-3.5813289,-9.011684,-0.28082186,-3.3857949,-0.2620713,-44.06431,0.25475457,-1.3099717,-7.8432055,-5.699426
-3.248647,-0.5583998,0.05348888,1.8418899,9.638622,1.4501525,-3.1112723,-0.032279767,-39.04938,-1.0074573,4.369013,-5.789119,-3.45806
1.6832349,0.8050148,0.28080055,3.8119266,7.101549,-1.475792,-10.606014,-0.6224451,49.737564,-2.6875577,2.4654243,-4.9879827,-10.295722
4.0474906,1.8927507,0.09793062,2.7650678,-0.9919732,-3.6704566,-14.7050495,-0.83770424,61.59249,0.7145634,7.1866083,9.333619,-3.1048887
5.723929,1.8526433,0.2616621,-7.919264,-17.423252,-2.4041655,-7.30243,-0.35951382,1.9903191,0.32530794,6.253756,-6.546463,-6.352579
6.341943,1.2335908,0.055669058,-6.812934,-17.541489,-1.3315419,-4.0741754,-0.34177506,-41.816795,-1.1456718,-2.4568913,-10.088638,-3.6450615
7.013872,1.2273993,0.055669058,-6.2259417,-16.533163,-1.4185355,-4.059563,-0.34177506,-44.184864,-1.2809572,-7.9621196,-9.7279825,-4.8830457
6.457232,1.1475976,0.055669058,-5.8268657,-14.378073,-1.2703236,-3.9394884,-0.3493083,-44.527256,-1.8204914,-7.0634074,-8.600785,-5.3160033
6.5503545,1.215612,0.055669058,-5.729776,-4.597137,-0.93660253,-4.132143,-0.31313795,-43.902924,-1.9424429,-5.727867,-7.861532,-5.6920547
5.9971867,1.1103817,0.055669058,-5.676155,-3.76622,-0.92863756,-4.141174,-0.31313795,-43.04899,-1.2541821,-5.7386703,-7.6409736,-5.9657006
-1.7326938,0.4001482,0.05348888,-1.9576346,4.957954,0.31789005,-3.3770065,-0.19838876,-39.42213,-0.90190655,1.2165908,-6.3023286,-5.8711343
-4.464496,-0.8058255,-0.06897218,1.9148097,8.87636,1.8175157,-3.1675253,0.02481345,-29.11088,-2.088525,3.6965806,-1.5821878,-7.7278666
5.590391,1.0036515,0.058045,-3.8483305,-8.989034,-3.4708982,-3.8227584,-0.71984553,-52.993526,1.039073,-8.686458,-5.807817,-7.0373516
6.94087,1.0134596,0.058045,-3.523853,-7.5106835,-3.3473732,-3.65284,-0.71984553,-54.567783,1.071536,-9.113278,-5.9113135,-6.930038
7.628333,1.0206931,0.063379794,-3.2894614,3.562534,-3.6859083,-4.090208,-0.82130593,-58.019768,1.0753559,-6.8261237,-5.809854,-4.8443546
6.483037,1.0050142,0.105982885,-3.3068535,5.035953,-3.6830564,-4.171707,-0.80484533,-49.92481,1.1336322,-5.2710447,-5.183528,0.41974145
6.1684723,1.0439899,0.105982885,-3.6142442,3.9831247,-3.7727523,-4.226671,-0.8608899,-52.51008,1.1004567,-5.888549,-5.6012363,0.44898576
4.20517,0.70039463,0.058045,-3.3877265,-8.211896,-3.413979,-3.817027,-0.71134615,-51.69516,1.0709683,-8.398232,-5.750643,-7.0130973
-5.515933,-0.7851271,0.05488485,-2.1385267,-6.0948477,-2.9738286,-3.0524638,-0.59236,-50.08653,1.057977,-7.3973007,-6.679408,-7.401627
-6.613662,-1.0939682,0.056213744,-1.9551824,-4.08003,-3.0201755,-3.016609,-0.5684432,-49.92866,1.0886744,-6.880887,-6.955253,-7.385843
-6.066395,-0.8372026,0.05488485,-1.8237213,-2.4182181,-3.0206661,-3.116529,-0.6602241,-50.687485,1.081429,-6.7408032,-7.1584787,-7.5126023
-6.999042,-0.8494265,0.060219646,-1.7716945,0.91580683,-3.2417102,-3.1155698,-0.6471847,-51.286552,1.0941037,-6.146245,-7.06229,-7.3705626
-3.0467508,-0.12212528,0.05488485,-2.2884593,-8.048192,-3.1800423,-3.3204083,-0.587566,-50.927208,1.0236322,-7.637336,-5.9094715,-7.185458
3.68621,0.7825994,0.058045,-3.2888472,-8.740692,-3.44982,-3.7921681,-0.6224134,-52.167236,1.0715991,-8.517442,-6.1189322,-7.203627
5.6186385,1.0036515,0.058045,-3.5249853,-8.575703,-3.4637952,-3.823157,-0.71984553,-54.01647,1.039073,-8.901715,-6.048122,-7.0965266
6.854897,0.9840875,0.058045,-3.7733438,-9.106772,-3.2501426,-3.7000952,-0.71984553,-55.062916,1.0697924,-8.938194,-6.191711,-6.8657293
8.485872,1.002657,0.063379794,-3.196939,0.49187738,-3.8082547,-3.9684784,-0.82130593,-58.84321,1.0313036,-7.5157237,-5.944037,-4.856326
6.487534,1.0082965,0.105982885,-3.2729094,4.898769,-3.8355243,-4.188042,-0.80484533,-49.924076,1.1336322,-5.205814,-5.239059,0.3579145
6.252653,1.0133898,0.049059134,-3.629465,-7.5514617,-3.3457901,-3.7321787,-0.7847794,-57.278786,1.0737643,-8.105789,-6.2878523,1.6706793
4.7356567,0.89842117,0.058045,-3.762007,-8.949459,-3.418786,-3.815464,-0.7104365,-51.90215,1.0260679,-8.401303,-5.989718,-6.975959
-0.08217464,-0.09731105,0.05488485,-2.900975,-8.278053,-3.3229654,-3.4332492,-0.5959949,-51.53661,1.0387661,-7.825478,-7.26703,-7.52495
-3.2419488,-0.72976553,0.05488485,-2.254212,-7.364684,-3.005,-3.325708,-0.59236,-50.840572,1.0965841,-7.2110295,-7.1683335,-7.4166126
-4.0808887,-0.72976553,0.05488485,-2.2655442,-7.631886,-2.805122,-3.336092,-0.59236,-50.21559,1.0597743,-7.1462,-7.2622857,-7.427535
-1.5050403,-0.62140226,0.05488485,-2.3722339,-7.77773,-2.9669065,-3.4093437,-0.57788676,-51.064743,1.0336968,-7.5706253,-7.181948,-7.6773643
-1.8437458,-0.13638471,0.05488485,-2.4535716,-7.965933,-3.1800423,-3.4250205,-0.57788676,-50.711487,0.97876745,-7.697581,-7.229225,-7.449413
4.650551,0.89842117,0.058045,-3.708886,-8.673314,-3.3775198,-3.8280063,-0.7255492,-54.020298,1.0839734,-8.540034,-7.0035286,-7.1131506
6.0803885,1.0036515,0.058045,-3.7679415,-9.060889,-3.352161,-3.8329756,-0.71984553,-54.225815,1.0722485,-8.553576,-7.0107026,-6.964515
7.5438294,0.9840875,0.058045,-3.360489,-9.020867,-3.248222,-3.7129118,-0.72463953,-54.896736,1.0483586,-9.001359,-7.2112236,-6.9619603
7.87446,1.0343248,0.063379794,-3.1896753,5.446157,-3.6485777,-4.0502424,-0.8289101,-59.02535,1.0671765,-6.8162913,-6.862305,-5.0908966
7.6453753,1.5760492,0.042535387,0.60307634,13.281134,-4.974356,-4.2556033,-1.0926688,-45.341846,1.061879,-5.580664,-1.5274248,2.1678433
8.3198805,1.7463791,0.042535387,-2.7616143,2.5416973,-4.395267,-4.520936,-0.6675619,-32.23537,1.3392849,7.0120354,5.530525,1.1037046
4.612174,0.6950587,0.058045,-3.3619442,-2.2880936,-3.406241,-3.9351568,-0.7326919,-46.197544,1.0573903,-6.4174633,-5.4695287,-7.604362
0.10956719,-0.09731105,0.05488485,-3.1043394,-8.106386,-3.3399801,-3.4399393,-0.5959949,-51.593914,0.98746055,-7.5111275,-6.887071,-7.467338
-6.881951,-0.9799931,0.056213744,-2.0643978,-7.1263123,-2.8592672,-2.942759,-0.59236,-48.500267,1.0356268,-7.115737,-7.2448454,-7.320484
