Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.808228,5.4300632,-1.478589,-12.282945,-11.829528,-4.445783,-6.6272955,-1.9725395,-22.64869,-2.1292164,-18.561945,-16.083227,-4.6178355
5.6739483,5.6367707,-1.4003571,-11.7646475,-11.381943,-4.369903,-6.8705134,-1.7818972,-23.653376,-2.3340814,-18.588451,-15.214073,-5.9797053
4.6475344,6.459782,-0.9189638,-5.4852753,6.236796,-1.9411609,-6.49682,-1.4566478,-20.163256,-2.0916612,-11.7798815,-11.578357,-6.066884
-2.903902,0.8429156,0.7341923,-4.804068,0.2511846,-0.27684438,-5.1057277,-1.516943,-20.483822,-2.369452,-3.5953236,-10.07977,-5.5247207
-6.719313,-3.8032148,0.9624086,4.220617,5.120837,1.6581103,-4.611469,-0.9341604,-20.425419,-2.907051,-3.3542218,-8.543298,-5.997347
-6.4372835,-3.2761452,0.43382025,4.658395,4.5342064,1.7835201,-4.2049727,-0.88686854,-13.021847,-2.9810586,-0.4521909,-8.064467,-5.4452586
-4.2461967,-1.508765,0.9519342,6.6652756,4.092509,1.0325773,-6.973627,-0.5422937,-1.0745142,-2.6728916,15.80565,1.6852223,-5.5584493
-3.6739633,0.36650002,1.3497821,5.2563424,3.6844532,-4.795465,-10.825617,-2.5762577,22.121864,0.08974183,21.929125,11.213716,-1.6745039
-2.1533375,2.2104316,2.0727553,4.972379,4.166468,-4.3718157,-11.559382,-1.6455613,32.000736,0.7966807,20.419786,16.24206,1.3807092
3.3998094,2.9098785,-1.8967932,0.61471254,-3.514625,-8.53044,-8.653315,-3.96568,21.394333,-2.5025046,18.424006,-1.034692,-3.2513046
5.5514035,6.3566165,-1.4804416,-9.823325,-10.607721,-2.8562732,-7.3365583,-1.7091094,-14.629237,-2.3107278,-4.9363213,-12.511405,-5.1869993
5.503563,5.649752,-1.4336147,-9.414116,-10.785895,-4.469128,-6.8897886,-1.8763586,-18.043415,-2.3112934,-13.576784,-16.53688,-4.661537
5.268944,5.767954,-1.2140684,-9.793869,-11.121904,-4.094445,-7.139262,-1.983457,-17.944696,-2.4688866,-17.663435,-16.692581,-5.2417006
5.204554,6.250835,-1.1916325,-9.414635,-10.674546,-4.0014977,-6.8637342,-1.7745696,-22.541548,-2.9612443,-18.302727,-14.796773,-5.983423
4.930766,6.9177933,-1.1272656,-8.3335705,8.075528,-2.7488573,-6.7490935,-1.5006064,-20.707253,-4.2665024,-15.903759,-12.60859,-6.6345997
-4.695672,1.3876634,1.0348401,4.1111417,6.2118053,1.7090255,-5.0533285,-0.6411959,-22.001257,-2.4424217,-4.162761,-8.490531,-6.037799
-6.7815695,-3.9002707,0.92572814,4.8827777,6.326583,1.9089272,-4.4822764,-0.92143464,-12.814666,-2.8823729,1.0255178,-5.2237306,-6.896519
-7.066805,-7.0820246,0.0695664,4.31402,3.7911553,2.0167494,-4.0195384,-0.99917537,-17.338188,-3.1428034,-1.5397221,-4.218476,-4.869123
-7.3985047,-7.0705233,0.28641185,4.9209404,5.632558,1.7522383,-3.9309587,-1.0546916,-12.033943,-3.320257,6.420925,-4.665792,-4.8909235
-2.0285137,-4.9941897,-0.5226032,5.902678,7.823367,-1.1466242,-6.5635004,-0.75657,15.87361,-3.2110648,18.56851,1.1386136,-2.6338615
-0.45205072,3.212447,2.5946953,5.877586,-4.4583883,-6.196707,-12.611854,-4.337281,33.70833,0.0020240403,20.201683,13.166057,0.8730265
-0.32282376,3.7152019,-1.3933911,1.944043,2.1391072,-5.2970853,-9.23279,-1.0145116,20.65282,-2.0517447,5.3618536,-8.28141,-5.7795234
9.1957,8.22611,-1.3287178,3.135432,6.5529976,-0.3446053,-6.639886,-1.3809847,-12.529134,0.023761466,-4.527813,-9.867362,-4.1702724
6.537143,5.5642753,-1.6204004,-5.803493,-10.277422,-2.8252094,-6.9261317,-1.8086958,-18.1185,-0.0045654546,-8.9283285,-12.0105715,-4.4839144
6.501743,5.684093,-1.5556408,-6.4821243,-10.804858,-3.182679,-6.485649,-1.9449148,-22.383394,-0.1884856,-13.367555,-14.77554,-4.344978
5.886098,5.714139,-1.3279886,-7.647795,-10.872452,-3.9657605,-6.7250676,-1.8809922,-23.194096,-0.5438386,-16.488636,-14.925182,-6.1225595
5.5080805,7.118821,-0.26278847,3.6516817,5.676839,-0.25692132,-5.950127,-1.2689307,-15.973247,-2.8166635,-4.312651,-9.732925,-7.5624356
-6.0268335,0.5308372,0.5365908,2.8571918,3.6015863,0.9769458,-4.6940928,-0.8127811,-13.79292,-2.91098,-1.5996304,-7.400028,-6.179973
-7.461807,-7.1580696,0.74575543,1.5064641,-7.2996235,0.3008111,-4.2581577,-1.0495178,-14.345679,-2.979579,-0.073497094,-7.775923,-6.1874595
-6.920986,-5.65597,0.65028864,3.1880248,5.06269,1.7917471,-4.5873857,-1.0027322,-20.928457,-2.4826424,-3.327223,-8.403248,-4.635943
-5.943566,-3.397783,1.1789452,5.1576567,4.1883655,2.2367697,-4.2746115,-1.1036993,-14.070766,-2.7941866,-1.7343224,-8.213485,-4.767825
-2.7583482,-2.62011,1.783519,5.4783697,8.434978,1.8209147,-4.6110725,-0.6814551,-10.499706,-2.547479,-0.06937244,-5.0439124,-3.8374503
0.8395591,4.4730463,1.0535038,5.905624,5.0124745,-7.7872276,-13.81574,-4.642945,35.509792,-0.62961316,23.304234,5.207011,-0.79538184
5.3631606,6.6106396,-1.8830521,-8.294218,-7.79309,-6.7178607,-10.242765,-4.290372,26.137564,-2.44081,1.406114,-7.5511155,-4.3695855
5.7388463,5.6256704,-1.6438019,-8.176227,-11.098219,-3.9443529,-7.068659,-1.7601047,-17.28958,-0.15708722,-9.251178,-13.729903,-4.3208594
6.0893373,5.691185,-1.8062216,-9.267506,-11.338676,-4.554415,-6.96749,-2.0945845,-18.85316,-1.2439702,-18.439104,-17.104961,-5.0237646
6.545289,5.598064,-1.8723595,-8.700927,-11.110729,-4.004818,-6.460274,-1.9829088,-22.20949,-2.111706,-18.495678,-15.957776,-4.6377926
5.467031,5.4596105,-1.3462601,-8.717855,-10.89071,-4.0947156,-6.6780496,-1.7801026,-22.695625,-2.3368251,-18.328598,-14.863623,-6.0506864
4.878822,6.1603785,-0.85581523,-8.443497,0.6124604,-2.728404,-6.6427455,-1.848274,-20.549353,-2.2560594,-16.708286,-13.292866,-5.9570403
1.0515183,2.5198605,1.1994156,2.538002,7.7455606,0.13964082,-5.547043,-1.2270119,-20.332064,-2.4321377,-4.5878563,-10.692517,-5.9774427
-5.493523,-3.2896872,1.9734765,4.650072,6.0663495,1.0863734,-4.7082562,-1.0749649,-12.907583,-2.1746306,6.815357,-6.1985936,-7.523166
-7.76786,-8.651625,0.68737483,5.0215955,0.9567999,2.0374377,-3.3502064,-0.9580689,-11.756655,-3.0279408,1.1039615,-6.3910823,-4.132615
-7.023085,-6.115478,1.3611034,6.3522778,-4.635346,1.2701819,-4.6818376,-1.487523,3.7651024,-3.184719,9.346554,-4.6333456,-5.146822
1.0288223,0.7711046,0.54231435,-0.025778852,0.20605084,-6.5554557,-8.648791,-2.3630013,22.39833,-2.6576946,9.930953,0.263465,-4.7762494
6.0664644,4.5527363,-3.7498097,-9.251025,-5.4396095,-12.321535,-13.663235,-4.872005,29.48201,-1.4328946,22.690907,3.9829888,-1.359919
5.082317,6.2192044,-1.8222452,-15.174364,-11.33751,-2.9616063,-7.6731644,-1.4924632,-10.6540985,-2.380854,-4.7487006,-13.468111,-4.2699585
5.967973,5.182034,-1.702875,-12.883357,-11.1266165,-4.634706,-7.1420445,-1.9410951,-19.58511,-0.2338587,-14.525239,-15.9492855,-4.006161
6.8097053,5.016998,-1.8872503,-12.377582,-11.521048,-4.4685936,-6.601714,-2.1005237,-24.14077,0.47692975,-18.702404,-15.8694,-4.0105443
5.810633,5.1280265,-1.5570649,-12.307528,-11.615695,-4.4601297,-6.7146716,-2.0747406,-23.772366,0.14500007,-19.32251,-16.204912,-4.4637256
5.5560756,6.1675305,-1.4636573,-11.922661,-7.0874395,-4.337362,-6.757644,-1.8804011,-23.433937,-0.55348676,-18.062437,-14.220487,-6.0061226
4.9768167,5.3771644,-1.671111,-11.704514,-3.9351573,-3.7440128,-6.8507395,-2.0056605,-23.060057,-0.54718125,-17.055235,-13.504999,-6.2732205
-0.6617559,3.1399813,-1.4338574,-9.116594,2.6380608,-2.5371764,-5.86601,-1.563534,-22.629396,-0.08370939,-16.460503,-13.396574,-4.7340493
-6.7262745,-6.227907,1.5839267,-3.3990889,-6.996597,-1.2233835,-4.8110576,-1.8435212,-20.598358,-0.71080494,-9.686192,-11.275399,-5.129682
-3.2674856,-2.8881695,-1.1832097,-5.185133,-7.5347095,-1.6704446,-4.373615,-1.6731299,-21.564697,-0.057913367,-10.768285,-11.993871,-3.9715827
-1.443348,-1.706341,0.55917704,4.3937097,8.323906,1.132573,-4.9669156,-0.8687834,-22.353504,-2.7596204,-4.0264907,-10.518404,-4.3465385
0.9842827,1.8236432,-0.4591162,5.5958295,3.28511,-4.8606944,-10.395914,-2.9120612,35.609936,-3.7613406,10.806023,1.5164812,-5.57254
2.5303223,3.870381,-2.3912747,4.256676,1.7630931,-9.441266,-14.087429,-3.7227747,35.856213,0.073061936,22.476017,17.478775,-1.4971921
6.371511,5.1456785,-1.9866904,-11.218082,-11.229266,-2.9550462,-9.22004,-1.2233468,-1.0895748,-0.39902046,1.100677,-5.313651,-3.414188
5.6064444,5.620295,-1.6950719,-13.054628,-11.975401,-4.490302,-7.043838,-1.984406,-18.352762,-1.4686385,-13.46122,-16.718983,-4.760852
6.504841,5.413441,-1.707415,-13.07286,-11.646039,-4.617771,-7.058678,-1.9908338,-19.919428,-2.1267953,-19.022795,-17.470198,-4.9950795
6.107995,5.6244264,-1.2064563,-12.809883,-10.1868305,-4.379028,-7.1885595,-2.0244684,-19.152483,-2.361934,-18.340708,-16.8612,-5.3990417
5.750757,5.696316,-1.0867057,-11.356643,-5.713013,-4.3139267,-6.7070775,-1.7834402,-22.351976,-2.4181612,-17.367556,-13.952573,-5.784846
5.765584,5.2769456,-1.2295167,-12.095542,-4.4259033,-4.2710056,-6.868473,-1.844518,-21.397547,-2.1525357,-17.25773,-13.492227,-5.8713813
0.0019302308,2.6659281,1.8259534,-4.144562,5.6820073,-1.265744,-5.394165,-1.8683853,-19.081566,-1.1111674,-6.5386763,-11.196627,-5.3569794
-3.080109,-1.3163476,0.5245404,4.6221724,8.149033,-0.20809697,-5.547269,-0.9414653,-13.995598,-3.258272,5.4425364,-6.6136723,-8.64863
5.474916,5.3250155,-1.1239389,-7.6382895,-7.632771,-7.7568393,-7.3170495,-3.1897902,-30.053413,2.0811398,-19.238329,-11.256486,-6.115365
6.533121,5.3958497,-1.0488455,-7.6361675,-6.45303,-7.5934925,-7.0012226,-3.144499,-31.32546,2.0573308,-18.878605,-11.76194,-6.2148323
7.172682,5.557735,-0.58592653,-7.2578444,4.4751105,-7.717986,-7.0201764,-3.2619023,-31.775513,2.0159025,-18.569778,-11.229762,-5.295489
6.303372,5.6269054,-1.1672955,-5.1174026,5.3790145,-7.7567434,-6.8550506,-3.1466863,-24.240942,2.1392965,-17.944847,-11.547609,1.2423887
5.9648957,5.463983,-0.90078294,-7.121437,5.4818974,-7.72296,-7.1322103,-3.3692894,-28.374796,2.0863845,-18.868769,-12.351797,1.0106741
4.6769176,4.268495,-1.1323185,-7.478261,-7.360353,-7.7285757,-7.3796463,-3.15529,-29.694359,2.1736248,-18.011763,-10.888188,-5.325848
-4.8743954,-2.8211217,-0.70372665,-5.19753,-4.470974,-6.161068,-4.7807007,-2.6417687,-28.578812,2.2256603,-17.028332,-11.126773,-5.877817
-6.403519,-7.1694345,-0.57892954,-3.23179,-3.966041,-6.0617757,-4.2417436,-2.5764873,-27.25369,2.3662531,-16.124538,-11.120381,-5.4683523
-5.5807605,-6.891933,-0.80237114,-3.0103555,-1.9895738,-6.245598,-4.295408,-2.5799627,-27.869066,2.4411151,-16.29047,-11.3640995,-5.524482
-6.870623,-4.7144723,1.1585915,-2.7025807,0.21910371,-6.2240543,-5.0905833,-2.7547772,-28.986565,2.2453392,-16.558607,-11.753607,-6.2196617
-2.66715,1.6074655,-0.95978737,-5.8890553,-6.8217254,-6.9025044,-5.56846,-2.661369,-29.485086,1.9067163,-17.249025,-10.457097,-6.357231
3.9821894,4.454701,-0.9176477,-7.296188,-7.666268,-7.972892,-7.337589,-3.15529,-30.10998,2.1355908,-18.091616,-10.996429,-6.289827
5.472919,5.346296,-0.9950753,-7.5382605,-7.404767,-7.733888,-7.366957,-3.288561,-30.753794,2.0824788,-18.870281,-11.782156,-6.144825
6.7189045,5.1772666,-1.1676743,-7.368666,-8.027792,-7.548622,-7.156004,-3.2254055,-32.017014,2.055992,-19.349068,-11.773352,-6.361472
7.9350266,5.5045624,-1.089435,-7.0383587,-0.8972326,-7.270966,-6.938491,-3.2076926,-32.609573,1.9834146,-19.271616,-11.736124,-5.42483
6.4385157,5.4422097,-1.2081856,-5.002787,5.5103245,-7.759914,-6.8550506,-3.14851,-25.316755,2.159933,-17.919804,-10.916177,1.2082796
6.0338225,5.251292,-1.2753258,-7.8570123,-7.08477,-7.740142,-7.139611,-3.2152994,-29.503523,2.1046774,-18.68481,-12.655757,1.7668082
5.58181,4.6296864,-0.8685745,-7.5786996,-7.340756,-7.961906,-7.367112,-3.0653102,-29.73732,2.087738,-18.10136,-11.408141,-5.327716
1.1131867,1.1115566,-0.8200072,-6.1323752,-7.160133,-7.2298036,-5.9806514,-2.925166,-29.441444,1.9723523,-18.015354,-12.471301,-6.265696
-2.5609853,-4.898217,-0.7290504,-5.1218843,-6.147571,-6.198436,-4.7887716,-2.6800778,-28.104948,2.2519543,-16.460762,-11.950753,-5.9742174
-4.4730983,-4.8918095,-0.7876639,-4.810114,-5.9922013,-5.9522796,-4.8204165,-2.611411,-27.647463,2.362109,-16.62558,-11.906459,-5.6173344
-0.92347234,-1.746802,-0.89777315,-5.6326003,-6.59676,-6.852505,-5.1786056,-2.7470021,-28.389425,2.1012418,-17.380394,-11.932277,-6.1756926
-1.0385883,1.2499747,-1.1889563,-5.95558,-6.927217,-7.111676,-5.899327,-2.7391927,-28.407724,1.95018,-17.804611,-12.088961,-6.3027787
4.5532207,4.620825,-0.929837,-7.45316,-7.317189,-7.991181,-7.384406,-3.2202942,-30.737513,2.1185796,-18.03003,-12.406903,-6.3851047
5.722292,5.178081,-1.1346017,-7.3521314,-7.9420223,-7.5418544,-7.237945,-3.2151802,-30.989294,2.1078157,-19.092182,-12.84432,-6.2407064
7.3561125,5.4017406,-1.4879847,-7.244888,-8.010652,-7.4618,-7.1118803,-3.188134,-31.61793,1.971163,-19.361511,-12.617447,-6.5977893
7.638634,5.825234,-0.58689624,-6.802572,6.135433,-7.619389,-6.964504,-3.323834,-32.380817,1.9422588,-18.769003,-12.221669,-5.6254244
6.785215,6.48999,-1.3338928,-0.86322635,9.220142,-9.312076,-7.1809983,-3.3010247,-22.42133,1.9134132,-15.31183,-6.7983046,1.3593141
7.126992,5.1943927,-1.5178114,-6.5860505,3.6056,-9.51332,-8.047937,-3.0837245,-16.575785,2.6800752,-5.609325,2.6330163,1.8361671
4.7314787,3.2996824,-1.1780427,-7.68462,-3.0006783,-7.693473,-7.259725,-3.0904746,-24.28857,2.2538416,-15.938529,-9.579247,-5.8904247
1.2484132,1.2840891,-0.8551791,-6.261311,-7.192697,-7.226638,-5.982693,-2.9605474,-29.905668,1.9564211,-17.637646,-11.941324,-6.2229376
-5.8827443,-6.7721443,-0.72372293,-4.5993667,-5.8704605,-5.8163095,-4.303797,-2.5514548,-26.453783,2.3478587,-16.172983,-11.487736,-5.487082
-8.733516,-8.111289,1.3372076,-2.9928346,-1.8429859,-5.874616,-4.6016183,-2.8237529,-28.001005,2.23313,-15.950026,-10.50266,-6.0922084
-4.7773643,-2.6196773,-0.75955695,-5.2616873,-6.068169,-5.7847457,-4.8350635,-2.6346703,-27.824808,2.214307,-16.765652,-11.915959,-5.8817167
-0.2831197,2.331061,-1.0979362,-5.9252872,-0.5186141,-7.3032856,-6.484274,-3.1451592,-29.639036,1.9129817,-17.719288,-11.950034,-6.2606134
3.981983,4.664178,-0.93903416,-7.1316853,-7.5591745,-8.003287,-7.337589,-3.1989245,-30.600468,2.1242785,-18.018854,-12.256106,-6.363261
5.4449615,5.0732064,-1.0196239,-7.582132,-7.678044,-7.5932918,-7.3170495,-3.1342742,-29.557285,2.0684886,-19.00338,-12.368223,-6.163601
7.2816052,5.4109573,-1.2615998,-7.095524,-4.201705,-7.4847875,-7.045558,-3.17974,-32.369396,2.024288,-18.992807,-12.448313,-6.3125405
7.9132614,6.206216,0.09796277,-4.3704405,9.8781185,-8.100806,-7.2676206,-3.1378112,-25.816177,1.8129281,-17.102266,-12.104234,-6.1846175
8.436726,6.1310673,-0.50702536,-4.4215636,4.032742,-9.149715,-7.3353395,-3.1510916,-16.190248,2.845837,-4.829432,0.15433685,2.129426
5.824347,5.7837005,-1.020675,-5.3206496,-0.2820146,-7.6880355,-6.9381423,-3.099428,-24.055922,2.1245947,-17.677467,-11.991355,0.36274445
5.5872827,4.557423,-0.86405885,-7.3932137,-7.4168816,-7.925377,-7.4387364,-3.0605817,-28.895067,2.0843942,-17.892483,-12.521278,-5.500519
3.7049298,2.2112384,-1.0536839,-4.895722,-2.665669,-7.545432,-6.685248,-3.2420092,-31.420572,2.1739566,-18.083668,-12.667186,-6.045543
-6.8085074,-7.419384,-0.78290087,-2.2212083,-4.95249,-6.528873,-4.304679,-2.5634453,-26.888443,2.3504777,-16.04898,-11.166046,-5.6674466
-6.49972,-7.1823626,-0.6190644,-3.0550942,-5.7832036,-6.0091653,-4.3233166,-2.5634453,-26.819675,2.345351,-16.384378,-11.4648075,-5.5219464
-5.577071,-3.8068452,-0.8076723,-2.8488271,-5.180191,-6.3317375,-4.788138,-2.6472728,-28.197214,2.1692507,-16.27464,-11.57921,-5.825869
-0.45141453,2.4526167,-0.96847486,-4.549012,-6.8673353,-7.066749,-6.463836,-3.067433,-28.969465,1.88249,-18.022522,-12.326414,-6.2251296
4.285821,4.626995,-0.91795725,-7.21164,-7.5930915,-7.821764,-7.347675,-3.1989245,-30.280664,2.1669438,-18.293613,-13.393798,-6.197853
5.862383,5.2244315,-0.80530363,-7.7468314,-7.9083605,-7.6255603,-7.43733,-3.1703835,-28.907156,2.1136715,-18.946716,-13.261827,-6.028668
7.2688327,5.38103,-1.2842994,-6.8202705,-4.0027494,-7.366028,-7.0372725,-3.189677,-32.21927,2.0637615,-19.062328,-13.027983,-6.1265497
8.090509,6.76862,-0.22692978,3.410066,8.622463,-9.069984,-6.656458,-3.275777,-26.256899,2.0449233,-16.441,-9.917527,-6.646539
7.636082,6.426418,-2.213814,1.4044552,6.517263,-9.785515,-7.1603603,-3.1654658,-17.275076,2.0618653,-5.799424,-1.8940564,1.9914821
5.0778203,5.646635,-1.1578102,-4.833604,-8.598347,-8.377892,-7.2878523,-3.144834,-21.817211,2.1222548,-16.643486,-11.0911045,0.56265044
5.755844,4.8390446,-0.770182,-5.3494387,-7.603243,-7.6776876,-7.3726745,-3.0731113,-28.505896,2.1126595,-18.424732,-13.030524,-5.4474254
-0.18285418,1.4245629,-1.1114591,-5.506085,-5.0049567,-7.3711658,-5.94453,-2.7442832,-29.269588,1.8101442,-17.64126,-12.066581,-6.258596
-5.64497,-5.0394716,-0.6183638,-2.8656542,-5.2724037,-6.1860237,-4.7941585,-2.6038432,-28.048698,2.2470875,-16.317688,-11.598275,-5.7341433
-5.1661367,-4.820798,-0.79919827,-3.0889301,-5.241074,-6.238024,-4.8130302,-2.6225736,-28.079266,2.28826,-16.494257,-11.738735,-5.6932263
-2.382961,-2.3371527,-1.0412668,-0.27746284,-4.479489,-7.261047,-4.455892,-2.740527,-29.970058,2.0084734,-17.29966,-11.613922,-6.6829433
-0.30079007,2.0884786,-1.0567261,-3.533582,-5.722756,-8.242365,-6.3727827,-3.1653244,-29.562008,1.8180977,-17.373268,-11.963768,-6.182333
3.6435277,4.697558,-0.84114033,-6.3876376,-7.3766327,-7.7972426,-7.2704163,-3.2009184,-30.499565,2.115867,-18.485306,-13.137371,-6.1901855
5.6305747,5.34273,-1.0505589,-5.4332833,-6.6139994,-7.460639,-7.2304254,-3.2232096,-30.445024,2.1101272,-18.949528,-13.123042,-5.909703
6.103863,5.4701576,-0.94770414,-5.089204,-3.8521788,-7.715915,-7.0774827,-3.2148159,-31.66452,2.168598,-18.872688,-12.630594,-5.9729505
7.9591722,5.5608425,-1.1571578,-3.95209,-3.9537086,-7.933819,-6.9470167,-3.1884122,-32.053288,2.0221298,-18.49094,-12.187171,-5.173856
8.479572,6.2110195,-0.83431494,2.906362,8.143475,-9.397178,-6.732584,-3.448878,-31.121273,1.7063197,-18.163227,-13.119348,0.8542256
5.77052,5.599284,-1.1500702,-4.917843,-5.7176375,-7.8412766,-6.972628,-3.1933684,-26.243338,2.1672804,-18.428225,-12.2402725,0.9003603
4.1501784,3.431035,-1.053146,-5.039566,-5.352708,-7.953402,-7.144799,-3.22118,-31.059214,2.1315472,-18.01248,-11.959638,-5.446814
0.04964009,1.231704,-1.1166596,-5.812982,-5.1013646,-7.2266965,-5.950785,-2.9444973,-29.232744,1.9363422,-18.113085,-12.047767,-6.276522
-6.920631,-7.416769,-0.46659863,-2.1330342,-5.066499,-6.428512,-4.325923,-2.5708425,-26.909283,2.3925595,-16.082893,-10.891595,-6.13214
-7.548714,-8.462241,-0.701304,1.0838511,4.6454315,-6.6586123,-4.0091605,-2.706921,-29.048733,2.3479764,-15.99715,-11.125032,-5.7411704
-7.6576133,-6.7635727,-0.60051745,2.3577528,2.9897342,-6.8252172,-4.537033,-2.8074892,-30.75698,2.291559,-16.514479,-11.20493,-6.7599597
-4.007825,0.26411945,-1.1073705,3.467794,-4.704396,-7.808562,-4.911547,-2.6743417,-31.559715,2.0053792,-17.266317,-11.246011,-6.9280105
0.3680732,4.91278,-1.0023448,-0.07982118,-6.095673,-7.985087,-6.7492523,-2.9944448,-29.892809,1.830758,-17.970873,-10.376986,-6.906101
6.1222973,5.539306,-0.95400596,-5.404912,-7.441456,-7.727075,-7.334955,-3.2156842,-30.133457,2.0802631,-19.012121,-11.452065,-6.1377034
6.7326684,5.1932373,-1.1731831,-7.343002,-7.683671,-7.463289,-7.156004,-3.144499,-31.096434,2.055992,-19.228804,-11.853299,-6.4088845
7.903844,6.5922585,-0.42025414,-0.9304276,7.368221,-8.45057,-6.7374706,-3.2674356,-33.1454,1.8376982,-18.127304,-12.175985,-5.7606826
8.623551,6.1836553,-0.5565131,1.6079123,6.268975,-9.225524,-6.6062593,-3.1479034,-19.567207,2.350773,-7.39508,-7.385708,2.0136418
7.461521,6.487121,-0.8313661,2.0096948,4.8573923,-9.408887,-6.609709,-3.0727184,-22.650112,2.0565493,-16.777466,-10.974725,-0.042292144
5.8277035,4.5813375,-0.7004557,-4.0799737,-7.531101,-8.231867,-7.236037,-3.0252454,-25.690365,2.1914024,-17.406855,-10.921463,-5.507215
-2.523001,-1.7105376,-1.0859703,-5.3932753,-6.4101715,-6.2994943,-4.837972,-2.722954,-28.366112,2.087784,-17.032047,-12.0386,-6.163217
-2.598273,-4.560464,-0.7977947,-4.9572663,-5.4415226,-6.4054747,-4.8055344,-2.7204986,-28.22376,2.0278053,-16.372915,-11.873826,-6.0165467
-6.0860004,-6.766074,-0.79057145,-3.0319164,-5.781461,-5.8003087,-4.3213034,-2.5693889,-26.889288,2.3455064,-16.263937,-11.814566,-5.3963413
-6.249546,-6.400012,-0.78377587,-3.1265182,-5.8498507,-5.788634,-4.332045,-2.5728643,-26.775919,2.3342016,-16.495192,-11.660168,-5.4653335
0.8867245,2.0034728,-0.85117316,-4.604342,-7.25992,-6.965985,-6.17696,-3.1565943,-29.602932,1.8112361,-18.339535,-12.208351,-6.2766967
4.37173,4.6383295,-0.9370978,-7.255265,-7.6307774,-7.7998915,-7.3856316,-3.2202942,-30.226955,2.1625836,-18.29248,-13.085423,-6.1896925
5.9602165,5.4804106,-0.96029854,-7.612904,-7.7674065,-7.5584497,-7.3204618,-3.2512896,-30.303257,2.1160142,-19.299734,-13.591199,-6.024694
7.4860387,5.2154284,-1.3913273,-7.1250405,-8.07653,-7.203635,-7.1190333,-3.188134,-30.978834,2.015167,-19.88394,-13.622211,-6.3829765
8.571544,6.803188,-0.33427694,2.7300446,10.669676,-9.737998,-7.0851154,-3.2404473,-32.21582,1.7988229,-17.698513,-12.455953,-6.05681
9.164216,6.0552464,-0.72588825,4.438141,4.0407043,-8.97263,-6.2011547,-3.1878972,-15.249905,2.3241582,-7.511813,-8.82988,1.5796047
7.2521315,5.993485,-0.44469044,2.3276653,4.8292475,-9.795625,-6.6351132,-3.1217122,-21.890879,2.5790796,-12.662534,-10.111575,0.39487123
6.0069475,4.753627,-0.770182,-5.3216443,-7.217143,-7.801447,-7.321542,-3.0731113,-29.406706,2.115046,-18.650959,-12.324701,-5.3713098
-1.6280657,-2.435471,-0.7494775,-3.2176578,-2.8313906,-7.2389274,-4.804749,-2.7042022,-29.757082,1.954751,-16.829506,-11.557544,-6.1054616
-7.737504,-8.862619,-0.6068777,1.0984373,1.3330296,-6.1571927,-4.064865,-2.726356,-29.283165,2.218958,-16.248716,-10.59961,-6.1760793
-4.0697584,-7.3309946,-0.9881435,1.0716801,-6.038841,-6.7749763,-4.067642,-2.6212564,-28.790913,2.213642,-16.545834,-11.537206,-6.173166
-5.5059233,-2.8558638,-0.7466833,-2.992581,-5.7463875,-6.251205,-4.7979836,-2.637336,-27.922867,2.1759388,-16.806768,-11.712632,-5.965458
-1.2095783,1.5341878,-0.9022528,-3.8153512,-6.327819,-7.456465,-5.8505855,-2.653906,-28.815153,1.9051661,-17.581419,-11.924919,-6.338576
