Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.911486,11.995978,-2.866753,-3.109243,-8.881822,-5.555158,-8.971237,0.12097922,-2.0920043,6.707041,-10.221907,-17.252604,-10.110002
14.6345215,11.706767,-2.229885,-4.4330115,-6.665668,-2.4309933,-8.08227,2.891428,-1.344629,0.059279777,-13.269595,-22.718082,-15.050673
-8.528161,11.472357,1.7456796,-0.3996394,-3.1232262,-1.0898969,-7.366086,2.994569,-0.15828645,-1.2853514,-9.478683,-14.8549795,-3.4872246
-31.948538,-14.725702,-2.135989,0.969897,4.7660794,-3.081025,-4.0558743,3.0967627,-0.7317845,-3.8862147,-3.350968,-7.2831745,2.1422484
7.6324906,16.831648,3.7204933,1.0321745,-0.2118543,-2.0519366,-7.003123,2.2477598,-1.9255925,8.21143,-10.986165,-14.021301,2.450259
24.134386,12.36044,3.5928383,0.8499966,-0.3388554,-3.2819424,-7.5773168,0.7426653,-1.3832905,8.613127,-6.594508,-6.1704082,0.4250166
37.05247,15.962326,-2.140939,-1.1634742,-5.0061374,-5.343361,-7.4218383,0.43912017,-1.801206,11.244063,-5.522852,-0.62490135,-0.7965053
28.24117,11.265123,-3.8352532,-2.2263064,-7.04226,-4.9910507,-8.699207,0.04232128,-1.7406334,9.670376,-9.744002,-15.869639,-9.720002
14.402789,10.085055,-8.527379,-4.2955294,-6.3224864,-3.6691709,-8.69479,2.7728908,-1.9123594,0.8268462,-12.909134,-22.548151,-14.642161
-10.544095,-7.2810216,2.3891373,-3.3811786,-5.036693,-3.3449428,-5.2246366,3.0145748,-0.64317626,-2.188418,-6.759377,-14.057392,-3.076353
-24.047411,-14.97443,-0.92691034,4.068651,6.686021,-2.3571203,-2.5862007,2.8379662,0.45517212,-3.334212,-3.4023066,-7.55323,1.7547609
-29.359278,-14.05895,-1.1884034,0.80111337,-1.635304,-2.9776862,-3.9583817,2.7458775,-1.0546845,-1.817863,-7.31412,-12.188936,-0.43862432
-15.472974,-3.3716884,0.88559365,0.28740227,-2.5813072,-2.9910922,-6.4493356,3.1195543,-1.0286787,4.183416,-8.981135,-13.868368,-1.0112833
12.945552,15.163689,1.7878,-1.1193787,-4.6615496,-1.8297195,-7.0099397,2.454543,-1.5403026,7.276592,-10.221107,-17.396185,1.8888515
20.978228,17.36456,0.7332614,-1.2851727,-3.6818569,-2.5501566,-7.8169165,1.609945,-0.43330923,10.193384,-8.623535,-12.379573,0.2473674
33.742397,14.444364,-3.168428,-2.4059725,-3.8036466,-4.6077495,-7.4458933,0.34356338,-1.0857514,9.533836,-8.941041,-13.7408,-0.3822031
27.4965,10.741158,-2.7112403,-4.3999124,-5.3447685,-4.201445,-9.714126,0.11542305,-2.26009,6.912139,-11.025336,-16.533031,-10.0304165
16.55831,11.104527,-0.8925054,-3.0167572,-4.331953,-2.2352684,-8.462472,2.3211215,-1.5578651,7.986538,-13.352968,-20.80887,-14.115406
-10.865301,-7.5726705,-0.45222977,0.69211286,-1.5806472,-3.6003344,-6.14099,2.89084,-0.7800709,-1.2984692,-5.6238713,-12.1232395,-2.8250835
-22.458769,-14.432771,-1.3111719,0.74059093,0.0143945515,-3.202156,-4.099621,2.5711792,-0.43273112,-1.1886197,-7.253488,-8.634782,1.3231807
21.399944,15.513079,1.703311,0.5095242,-3.6635072,-1.8383343,-8.130602,1.7769744,-1.0676657,9.219987,-8.979502,-15.4675865,-0.23340927
30.79606,14.170354,-4.8666186,-0.8820971,-8.352499,-4.3240666,-8.619676,-0.04382453,-1.1929971,10.923345,-11.240066,-15.450453,0.19407135
29.70036,12.318227,-2.866933,-1.2122285,-5.7047157,-4.327995,-8.531736,0.26483643,-1.8532337,10.608876,-11.315852,-15.864529,-10.174983
15.078324,13.5067425,-4.607584,-3.4173117,-9.968809,-2.8159268,-8.763147,1.7677382,-1.5039436,6.8033633,-15.290739,-21.754852,-14.043167
-9.609318,4.094391,3.0631492,-0.9225865,-3.4669206,-2.851102,-7.1009803,2.8671174,-0.024707034,0.81916386,-9.119383,-11.808637,-2.8250327
-17.76865,-10.799371,-1.5263911,-0.068457305,-1.8166623,-3.218408,-4.5448327,3.0901902,-0.47371733,-0.10088219,-2.393048,-2.5617654,1.2194164
-34.483192,-19.338478,-1.8398056,0.42591807,-1.0155883,-2.1463108,-4.4820127,2.3241048,-0.57261544,-1.7494427,-1.7970948,-4.9522004,3.6769702
12.414833,12.7939825,2.2764137,1.0054986,-0.9056114,-1.7855816,-7.367382,3.002658,-1.9528688,8.252383,-10.224604,-16.324957,1.5699441
23.422739,15.771147,2.6233113,0.9983862,-1.1848636,-2.9150703,-8.521108,2.0108323,-1.5770735,9.769527,-6.3120584,-1.5513606,-0.88705117
35.28895,16.163649,1.4070199,-1.8761512,-3.7435334,-5.9567385,-7.4329596,0.48213017,-2.2200842,11.396308,-5.791455,-5.5054817,0.060788244
29.383104,11.590609,-5.0921006,-1.5445709,-9.157264,-4.7834225,-8.368758,-0.085933775,-1.5693022,9.557356,-11.975324,-16.347683,-10.185565
13.659542,8.819688,-7.394757,-2.8882883,-9.519491,-3.2745736,-8.938245,2.2208943,-1.8107399,2.160104,-14.762406,-23.980368,-14.945698
-32.504265,-18.869219,-0.92901677,1.6303487,-0.84132046,-3.4161823,1.5487387,4.2697916,-1.1349171,-3.610956,-7.27721,-12.54061,-0.8488859
-32.792416,-18.409569,-1.8600073,1.1318744,-0.64165276,-3.4874978,1.52301,4.3734217,-1.1639186,-3.3024366,-7.8511643,-12.572173,-0.38609153
-21.945385,-11.925644,-0.061450228,2.2407217,-0.994441,-4.0176005,1.3471305,5.372728,-0.8512173,-5.430128,-6.1000166,-10.5271015,-2.0977433
-21.901297,-8.822366,-1.398305,0.71620595,-1.1427255,-4.245075,1.5998938,5.3677106,-1.2478867,-2.6793008,-5.880626,-10.646693,-1.8412853
15.357906,15.821966,0.87453425,2.0206325,-4.9628243,-2.7361302,3.4774718,5.690798,-1.2371132,5.0138564,-8.738606,-18.375565,-1.0776097
12.311543,15.25011,0.6218854,-1.9404495,-1.6352079,-2.6374388,3.2025132,5.3318286,-0.121050894,1.4644233,-10.296815,-15.556089,-0.64177257
33.49006,15.709778,-4.783364,-3.1597335,-5.1615224,-2.8560233,3.5800104,5.494865,-1.3499123,4.233656,-9.323366,-15.736595,-1.1704047
32.436356,16.195826,-6.947652,-6.8444204,-6.4874773,-4.828821,2.7671304,4.85147,-2.5532258,0.40008098,-10.33386,-20.494892,-7.8782315
20.524803,12.429944,-11.119081,-5.1378016,-8.093325,-5.0408406,2.462679,5.041099,-1.3310288,-3.9309464,-12.398539,-18.874664,-16.665934
-5.537443,-11.888892,2.7215838,-2.1856246,-2.7387915,-5.2853923,2.6343324,4.8179584,-1.809974,-3.828041,-1.3859633,-5.3990707,-2.0548139
-27.363354,-17.214256,-1.2921715,1.3110981,4.176046,-4.1767435,2.7348986,4.60139,-0.26211673,-4.847541,-1.8384317,-0.5077442,-2.5691056
-34.280067,-18.893387,-2.8611896,2.6878126,-0.27347803,-4.0997763,1.6101049,4.2031183,-0.77305996,-3.1368685,-5.9126873,-6.9124556,-0.68002075
-32.123955,-18.170868,-0.44027138,2.2425275,-0.8653291,-3.589799,1.5567822,4.1360455,-0.7888755,-3.6875522,-7.2219863,-13.038936,-0.5608195
-30.760513,-17.851664,-0.26252213,2.150679,-0.73884046,-3.5246718,1.4287584,4.652391,-0.8595984,-2.5741055,-6.8878007,-11.560707,-1.8124206
-14.62953,-8.380623,0.9191288,0.9880041,-1.2648206,-3.6610408,2.710242,5.0227046,-2.3068655,3.8896492,-7.012826,-13.378565,-0.5191755
-6.278628,16.763702,2.5688415,1.9594319,-3.200234,-2.3958611,3.7327514,5.3287907,-1.9815241,5.8251133,-9.044541,-15.610212,-0.9776888
21.788568,17.618994,1.6777112,-1.5087879,-4.9927344,-2.983994,2.7793581,6.2246175,-1.0636472,9.324136,-9.464054,-15.395762,0.5272753
38.677174,19.152267,-5.101531,-0.15179896,-4.975001,-5.284073,4.419356,5.9834275,-1.402292,12.534245,-6.5160522,-1.8864725,-1.5597603
26.224798,13.335942,-6.6111026,-5.3014097,-6.068337,-4.7721477,2.9264808,5.0531015,-1.3027438,4.5037384,-10.154927,-13.089575,-7.7655864
14.984693,10.585411,-8.702112,-4.800893,-6.360453,-5.020883,2.5011842,4.744101,-0.58891714,-0.87694913,-11.268348,-19.138725,-13.940996
-11.117369,-15.385715,2.6090071,-2.184268,-6.0226507,-3.7135754,2.636124,4.4877586,-0.9390152,-3.9954453,-1.1982756,-4.7946424,-1.7623883
-24.867651,-19.19813,-0.69931954,-1.0528617,-1.4787892,-3.9196527,2.3612318,4.237525,-0.7541269,-6.181775,-2.2818327,-5.43189,-2.2140896
-37.55529,-20.125319,-4.6665864,1.4699863,4.2500844,-3.8700268,2.741304,4.4275775,-0.1716977,-4.772735,-2.5226336,-2.7077534,1.1661385
-14.267843,10.007357,2.383902,0.691135,-1.9924657,-4.242722,-6.912033,2.4802074,-1.5706439,5.2831144,-10.015887,-14.410796,0.9490857
17.07661,13.2725115,2.5825994,1.395785,-0.40922487,-4.648569,-7.5953774,2.2784522,-1.4487505,8.3037815,-9.274309,-8.91719,0.18889427
34.809044,15.852586,-4.3643794,-1.2709918,-7.015478,-6.534965,-8.268786,0.22725305,-1.3009815,12.111831,-4.3387184,-0.44129315,-0.52223486
21.96433,9.646639,-3.1199017,-1.4702375,-3.9692059,-5.363345,-7.8709784,0.9820583,-1.4913892,7.1316886,-9.976153,-10.363726,-10.617478
14.838228,11.865137,0.74936086,-1.2119564,-0.9949919,-5.4271846,-8.084372,2.6462224,-0.6773361,3.9068549,-11.9121275,-16.499851,-13.255641
-5.2613306,-7.1391373,1.3025274,-0.71830344,-1.7119575,-5.3110104,-6.068904,3.0968037,0.020070985,0.56133926,-6.0452256,-8.927302,-2.729702
16.54649,12.545894,2.1206717,0.6147874,-0.35129732,-4.1963263,-7.848027,2.299332,-1.027541,8.672148,-10.43315,-13.06192,0.08678816
26.265524,10.983468,-0.5208729,-0.24146716,-1.7616686,-4.7538786,-8.311312,0.7128676,-1.5796072,11.562017,-4.533798,1.05896,-0.28491065
33.406506,13.673435,-1.8928778,-0.39080068,-4.607857,-6.810505,-7.976371,0.009157853,-1.1529008,11.431528,-6.7215,-1.2695138,-9.514409
20.256752,13.115709,-7.09263,-1.8685995,-7.218402,-5.146583,-7.9431577,1.3542256,-0.013243543,5.7639065,-10.472107,-15.440779,-14.030666
-11.105775,-3.917594,1.2896701,-3.1627696,-2.2913246,-5.2186666,-5.8323708,3.1539643,-0.30115014,-1.1791453,-8.7733755,-14.972382,-3.192597
-29.071932,-15.397181,-0.7483712,-1.2699587,-1.9132297,-4.7523217,-2.7630239,2.131533,-0.693858,-2.116222,-7.3450103,-13.421354,1.1387271
-32.00185,-18.908258,-1.5541787,0.48435733,5.3639107,-4.0809307,-4.210953,2.115506,-1.1341475,-3.416311,-6.266802,-12.956787,3.7833135
-31.891853,-17.251095,-2.3747637,0.9897271,4.1819587,-4.434458,-4.9967833,2.7213237,-0.81694084,-3.0320866,-5.579927,-13.146229,0.8859919
-5.5380945,14.835963,2.8436975,-0.83257437,-0.5239329,-3.8414867,-7.801042,2.3887267,-1.8169799,7.520889,-7.99026,-13.748928,1.0755963
11.485403,11.343301,2.3033206,-0.4545626,-0.8135091,-3.9470856,-7.677744,2.0111845,-0.8703633,6.3961782,-10.811276,-12.302013,-0.48396426
35.623363,14.464935,-1.4085404,-2.3289673,-4.110746,-5.653659,-8.403555,-0.052763283,-1.1184667,12.2461405,-5.204217,4.596447,-0.43804762
35.656765,13.885628,-1.6001474,-1.7617363,-5.343969,-7.4505486,-8.238116,0.0032224134,-1.8112922,10.542546,-9.543715,4.429791,-9.461996
13.575665,9.083245,-9.767079,-4.8609467,-8.272255,-5.103475,-8.512216,2.755616,-0.19183421,0.50293684,-12.394748,-20.000702,-14.6154995
-10.226101,-6.302281,2.0806024,-1.9540305,-1.6126426,-6.14388,-5.763655,3.044487,-0.5642717,-2.7017596,-7.292716,-13.194723,-3.5940552
-24.329817,-11.626992,-2.102236,0.033396374,-0.64256847,-5.2054095,-4.2896204,2.9390738,-1.021543,-1.7507871,-3.4698822,-4.994079,1.1351403
-13.123558,-6.2497153,3.8492558,-0.5474053,-0.78598493,-4.897736,-5.966988,2.689808,-0.55215394,7.1143217,-7.2119656,-8.036072,-1.115389
8.659051,13.234208,1.4947026,0.13121328,-1.8424072,-3.4306355,-6.26084,2.7299557,-0.36837965,8.651479,-9.256883,-14.163658,0.41049683
23.43823,18.879486,1.4101866,1.4629393,-1.8565373,-4.230762,-7.760265,1.6439682,-0.0008446546,12.107357,-7.578622,-2.093342,-0.38847932
39.698593,16.508312,2.9694278,-2.1573892,-2.5421205,-6.971842,-7.3391523,0.3246072,-1.5591565,11.38301,-6.765408,4.095597,-0.7568968
30.548126,8.414664,-2.7344422,-5.185511,-2.088255,-6.942024,-10.82849,0.2763832,-2.6070943,7.5936365,-11.198974,-2.7807539,-9.352489
18.616076,10.194042,0.2791521,-3.6675012,1.309504,-5.643582,-9.291071,2.869933,-1.1391497,2.7086267,-13.02908,-5.0223236,-11.904421
-14.395642,-7.9003115,0.01445454,0.43794093,-4.394158,-4.418353,-3.64207,3.698344,0.52179056,-0.5807228,-1.9496276,-6.705514,-2.926787
-31.89359,-17.630533,-1.287572,1.2607816,-2.5173395,-4.5407014,-2.0353205,2.4239233,-0.16089703,-4.0174813,-1.40691,-5.04175,1.4728193
-34.303535,-19.150871,-2.2773986,-0.39804855,-1.4468253,-4.382716,-3.9675984,2.1584833,-0.67515194,-4.1321917,-1.2246678,-2.108556,3.2804618
-31.476913,-16.930487,-1.6315186,-0.3020759,-1.55967,-5.581005,-4.5916977,2.4626734,-0.9837799,-4.020424,-4.453471,-9.708447,0.73191553
-12.16499,-7.563951,3.0308821,-0.27516764,-3.652954,-4.933322,-6.388887,2.385769,-1.3621533,5.932401,-8.014867,-13.321384,-1.3383124
7.8592515,13.243393,1.2795167,-2.1579344,-1.4064606,-3.6278918,-6.9334846,2.4406471,-1.3455018,8.076895,-9.690963,-15.840917,0.7279735
20.885336,14.273897,0.50641876,1.4096004,-3.6312187,-3.8878765,-7.9082355,2.5023742,0.05131732,10.300078,-9.759384,-9.849134,-0.3316422
36.933456,16.63633,0.751447,-2.0485249,-1.7275479,-6.5634146,-6.9863653,0.41628644,-1.8018645,11.411629,-6.1881013,-1.2943918,-0.9010609
30.491516,11.460591,-1.9374349,-2.92557,-5.393323,-6.616684,-8.070578,0.17663826,-0.95473886,10.950333,-9.4559,-8.490403,-10.673521
16.822563,11.532675,-1.2589101,-5.1653805,-5.4004636,-4.6102543,-8.684282,2.9154983,-0.45115703,-0.41812584,-12.282728,-21.402542,-13.403148
4.2169423,10.982964,-0.05654408,-4.269015,-3.280439,-4.5345926,-6.687838,3.2494636,-0.23656566,-2.9832482,-13.270685,-11.196469,-3.5442276
-32.166756,-16.627195,-0.7822626,0.6078846,-0.8544787,-4.220234,-3.0959792,2.412745,-0.39527065,-1.3764976,-1.1704545,-4.886743,1.0390537
-33.084137,-17.671339,-2.6879537,-0.45510444,-4.512097,-5.2560434,-5.588823,2.5114813,-0.75511146,-4.4455457,-3.2486682,-3.2437856,3.3934476
-29.32032,-18.13072,3.7629066,1.4076906,-1.5732976,4.217447,-0.010233514,3.1391761,-1.087795,4.6706367,-10.024292,-12.047406,-1.3283509
-19.707193,-15.473676,4.903726,2.6671042,0.901401,4.4589214,-0.027848324,3.7849257,-0.23368964,7.321322,-9.40463,-12.181146,-1.8741062
22.190584,-9.703619,1.9732208,1.0011259,-1.2966062,5.788058,0.34387675,4.242535,-0.21088701,6.9725633,-6.6668224,-11.791981,-1.5024655
24.419464,10.308903,-2.8502474,-2.136115,-0.6849649,6.2687593,0.59634286,2.0331886,4.1345143,10.520106,-3.2342627,-5.9673786,-1.9191924
16.826574,2.639368,2.2192268,-2.333202,0.26618585,5.7532997,0.14929958,3.633736,3.1098027,7.1705017,-5.1036954,-13.962009,-2.265324
-3.6012352,-7.373274,3.8534477,-1.63563,1.6811979,4.7347007,0.043557256,3.0187452,-1.5678289,5.2061563,-6.931473,-13.061801,-1.6431367
-29.948704,-18.082283,-0.9637427,0.27389467,-0.50060916,4.890635,0.23954374,2.8518884,-1.4255509,7.363437,-6.8590217,-10.339764,-2.3439858
-16.755608,-13.814035,2.7647116,2.140174,-0.42207685,4.0542917,0.48818442,3.6060119,-1.3311912,4.681809,-9.826016,-12.637614,-1.9078085
-7.834781,-7.604122,1.110432,3.3843932,-1.1162503,5.332121,0.13917482,3.9404657,0.0008134432,6.0412297,-6.85149,-8.486383,-1.8170239
27.799877,10.0513735,-8.75529,0.3236236,-2.58693,6.1389956,0.31657088,2.0272253,0.09515199,10.267791,-2.1437633,0.6446991,-2.9945536
22.31998,10.041888,2.9609952,-1.2507337,-0.1530293,5.9929924,-0.13750568,3.4574926,4.374463,5.9592066,-2.630512,1.6124877,-0.5419137
-9.950542,-8.090077,4.8954916,1.3346653,-1.8242456,5.0760922,0.08422273,3.858733,-0.85220337,6.825305,-4.54506,-2.2821054,-1.0325527
-13.201703,-16.070942,2.8411946,-0.98584694,-4.3185415,3.7300022,0.026444422,3.256976,-1.2975581,6.0470896,-7.115457,-13.116689,-2.238032
-32.658928,-19.61147,-0.720496,-2.2090502,-1.0721399,2.9091294,-0.04741139,2.4402595,-1.6042153,0.6391272,-7.539003,-12.804062,-1.0064505
-14.831359,-15.083208,4.401792,3.4110065,-0.50564814,3.737433,0.5344104,3.9234765,-0.5849781,8.198018,-8.929504,-12.974359,-1.5602251
-3.8489223,-7.497804,4.572053,3.4395638,6.237876,5.458386,-0.060985047,4.20282,0.6984732,5.6407866,-6.783545,-5.8052163,-1.6926599
12.503877,7.7129416,4.4494376,4.92784,4.1470857,5.869492,-0.9562743,5.3454876,4.670207,7.638202,4.2372694,0.49492463,-1.1795774
7.0581646,-6.743979,6.754101,2.5352592,2.6614358,6.200035,-0.83727646,5.4014425,3.1107106,6.9331765,0.7979241,2.5031984,0.41683322
-8.567826,-6.4815507,5.149864,0.53453815,-0.7847487,5.1754117,-0.024416467,3.681511,-0.6916209,4.802226,-5.263514,-5.6463957,-0.7092813
-27.417852,-18.099888,-1.1261749,3.1546485,1.2667618,5.1807475,-0.051294543,3.900583,-1.0798252,0.64123803,-7.5464916,-8.869019,-2.4161775
-18.89112,-15.0839205,4.6299706,1.7925484,0.8007213,3.9736621,0.18156658,3.6455355,-0.45109972,4.4003215,-9.066527,-12.192611,-1.964821
-3.1066256,-8.933297,1.8247472,3.4115143,-0.66410244,5.212313,0.22792123,4.3496575,0.16668586,6.782777,-5.9641867,-2.6929317,-1.741963
22.325981,9.849711,-1.2441527,-1.26916,-0.93259084,5.8037663,-0.29863477,3.5658045,2.94536,11.829115,5.934538,3.0733566,-2.562133
11.277736,7.215382,3.4121218,-1.05836,0.034024004,6.045583,-1.1912419,4.5961914,2.7218013,6.045819,3.5344768,1.1663499,-0.8401336
6.810764,-9.902039,2.1262894,-2.117953,-2.5008223,5.5411563,-0.4547687,3.667915,1.3084503,5.4520183,-5.807371,-10.635111,-2.60875
-22.382307,-16.08341,2.7316337,0.22799273,0.0016904534,4.3035398,-0.16493852,3.5791764,-1.2991841,3.1540403,-7.9966464,-12.285203,-2.0367413
-32.117233,-19.285498,-0.7600072,1.1511941,-0.5431578,3.5707295,-0.16652697,3.158616,-1.3858163,-1.1146014,-7.571304,-12.460611,-1.9432361
-27.009161,-16.703026,3.3178916,2.2422702,-0.4910463,4.385486,0.36390716,3.0718603,-1.5052625,6.5704503,-10.432924,-12.099191,-1.4432966
-14.829436,-15.154489,4.446793,3.0646698,-0.44163057,3.8877134,0.5200743,3.900762,-0.8017935,8.305058,-9.280374,-12.317762,-1.5627278
20.364515,-9.467477,0.8284966,-0.89385813,-5.438946,5.835755,-0.1614284,3.730544,3.2132988,8.374138,-6.3956814,-10.383485,-1.4618965
24.0627,8.828055,3.8676267,0.17683433,5.8074927,4.6481066,-0.30257696,4.2192736,4.2437,7.6863728,4.2291813,0.8921684,-2.9581006
13.593628,6.517531,1.7997708,-4.1444044,-2.5009232,5.334319,-0.4396033,4.663996,-0.55557317,5.3478336,2.2634094,0.68335336,-1.5831743
-13.930691,-8.081444,2.3954847,-1.9988785,-0.15334632,4.7218733,-1.4059161,3.8291345,0.40556157,7.9447565,-7.5119715,-13.397189,-1.2713628
-29.2706,-16.331991,-1.0176957,0.08498582,3.74728,4.970236,-0.256152,3.64669,-1.3235114,0.94488925,-7.1968718,-11.790055,-2.2812507
-32.55045,-18.856688,-0.33705258,1.0239304,-1.4789863,3.6364574,-0.2700148,3.51654,-1.4676868,-3.0926666,-6.9127927,-11.768373,-1.3101354
-30.250965,-18.207056,-0.69892263,2.898678,0.27291632,4.3100214,-0.1775588,3.8400784,-0.912436,-0.46126115,-8.363018,-12.156419,-1.7007582
-19.115606,-15.203188,-0.033035688,1.8346628,2.4292915,4.1509604,0.15328978,4.196811,-1.0599335,5.97986,-9.152081,-11.375933,-2.1000435
11.37504,-10.979143,0.60684544,2.8947213,-2.1950343,6.1430664,-0.08057465,4.400715,-0.10502915,7.0386696,-6.94192,-9.69403,-1.9475616
23.809319,8.923627,3.4063737,-2.1365285,0.23815376,5.0695577,-0.23375651,4.103217,4.120403,8.21796,4.212055,1.1874107,-2.355129
23.46561,8.996558,3.166473,-1.6645311,2.3871255,5.5422425,-0.39520118,4.190447,2.3476741,5.6994433,3.6536725,1.4605595,-1.0289775
-3.5572388,-7.419037,4.023695,-2.4958181,-0.97501874,5.8956637,-1.2120641,3.6638134,3.89232,8.779113,-5.797745,-9.322454,-1.1905953
-22.062414,-16.60868,4.2059126,-3.8856444,-0.92574286,4.0500274,-0.2384914,3.5127213,-1.631645,3.567849,-8.409758,-13.26366,-1.9719181
-29.888647,-19.28614,0.83763593,-1.8162696,-4.6084437,4.1006136,-0.14729829,3.0587134,-1.4641638,1.4628494,-8.101356,-13.5000515,-1.3809835
-23.69744,-15.940675,-0.2710744,2.9413338,0.06375525,4.1302657,0.32467446,3.5657644,-0.9415925,5.988396,-8.733657,-11.588233,-1.7828059
-2.5176163,-10.551243,1.6143376,3.4296036,-1.3805499,5.026618,0.48081195,4.332017,-0.5701534,7.9149466,-7.280997,-12.347503,-1.5867904
23.555147,8.960573,2.0510652,-3.4741066,-1.5516789,5.5440755,0.09574881,3.316301,2.5709698,11.061746,-2.165028,0.63944376,-1.6857696
20.659615,-6.688605,4.932753,-0.06931866,5.9721293,6.324289,-1.163439,6.2135315,1.6716775,5.541263,2.2939665,1.8152109,-1.4906243
-8.997644,-5.644209,4.962144,-0.7761607,-0.56957245,5.1309214,-0.56223935,3.9131932,0.95960504,3.9033988,-5.403743,-5.986227,-0.45420313
-21.77473,-17.173653,2.3530972,-2.3008702,-1.1841768,4.2511163,-0.23673765,3.6057591,-0.77468157,3.1732483,-8.2243595,-12.486214,-2.7639632
-31.323381,-19.979134,-0.50333035,-2.4147818,-2.7838514,3.1011586,-0.32567757,2.866052,-0.79565996,-0.088108644,-8.125792,-13.682918,-1.4804751
-18.184137,-14.823924,-0.32430127,0.92368084,-0.58161867,4.206506,0.13985978,3.6477518,-0.4099754,6.110746,-8.243972,-11.962934,-1.6458161
-4.579555,-6.911217,4.812322,3.231871,0.6795969,5.3207445,0.014870138,3.760192,-0.29537833,6.6301875,-7.1206684,-9.249347,-1.3323923
19.239822,-0.27815932,4.7897706,-2.223082,0.06370908,5.5961494,-0.53275216,5.284332,3.7175827,8.42035,4.1370134,2.0243545,-2.2623432
21.330435,-9.10142,3.2953937,-2.6529398,-7.012349,5.980772,-0.8831588,5.258436,0.5881811,7.6164207,2.3833153,2.398186,-2.539166
-6.4063663,-6.3427134,3.7731338,-5.9738054,-1.8247286,4.692936,0.09018966,3.3538883,-0.23264167,3.1658647,-7.891057,-13.581313,-1.2580509
-28.045937,-16.937187,-1.0461085,2.82352,0.93324196,4.5763245,0.21942045,3.3550336,-0.9225315,6.538838,-9.296253,-11.503777,-1.5400827
12.209011,-11.73642,2.0561085,3.2223268,1.6499468,5.510039,-0.19408308,4.6324334,0.19756074,6.6899605,-5.984263,-2.3784063,-1.9261899
23.29993,5.4358,3.8345025,-1.9840637,0.18237513,5.894733,-0.52736473,3.9774535,2.1367803,9.21937,5.765258,2.1909451,-2.033852
18.799604,7.560884,3.3766222,-1.999386,1.190635,5.736489,-0.7276472,4.4132433,2.5783436,8.774154,5.051722,1.9126585,-0.81761974
13.388815,-10.71766,-0.4583533,-9.043283,-5.8030744,5.598493,-0.61781925,3.672898,3.6375725,5.9103856,-5.9122334,-12.905558,-2.7987504
-22.399391,-16.500666,1.2615453,-2.0161104,0.30462983,4.6330953,-0.25831226,3.683512,0.5241772,0.8261049,-7.3747697,-13.478663,-2.316685
10.417966,-16.248121,1.5628628,-0.4685642,-0.7932471,4.9801292,0.13112304,4.333478,-0.1602033,7.4212294,-6.761942,-14.085944,-1.417941
24.465637,9.394931,3.366404,2.3218431,0.87298894,5.530355,0.31269887,3.9471254,2.8817573,7.854841,-1.8148167,1.0773441,-1.5322245
23.304228,8.085,2.1069915,-3.626881,-2.0290296,5.0903316,-0.9203276,4.359538,2.3563128,10.12516,5.477409,0.8189744,-1.1621891
