Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.5491725,3.9565568,-1.834396,-1.8680023,0.58405435,-11.733635,-8.388817,-2.9393559,29.727327,-1.1395203,18.179968,19.12566,-3.443893
4.845781,5.108255,-3.6765745,-10.923241,-9.648889,-10.727562,-7.4982576,-2.7778482,17.050352,-1.226091,2.4777212,-13.4621525,-3.7282293
7.3820143,4.2954764,-4.013193,-10.362315,-12.436954,-8.841271,-4.70563,-2.2774982,-20.148401,-1.2554438,-10.929547,-21.45224,-4.8305345
8.33596,4.7202682,-3.9438899,-10.21579,-11.7877655,-8.835647,-4.673914,-2.2550912,-19.963736,-1.7021359,-15.684897,-20.855227,-5.5252647
8.590715,4.473302,-3.9528582,-9.91628,-11.6902275,-8.650067,-4.4342976,-2.1736379,-20.100634,-2.093197,-15.713282,-21.136494,-5.6954603
7.2414484,3.7787113,-3.684937,-9.318394,-10.666694,-8.883191,-4.403101,-1.6871752,-20.959099,-3.576027,-15.507323,-19.098072,-6.3046856
5.364318,5.472409,-1.8529536,-6.864231,-2.5944767,-7.3230968,-4.2065296,-1.6458505,-17.264656,-1.765911,-11.539158,-18.097858,-6.755298
0.6472256,1.7702531,-0.63773286,-1.9353355,-1.1294605,-5.2685413,-2.8494549,-1.7625053,-20.23045,-0.26092872,-9.000586,-16.178095,-5.0001926
-8.346242,-5.821798,1.672315,1.5877059,6.8424673,-0.8757474,-2.4254625,-0.8445935,-21.328629,-1.2898515,-5.9678864,-14.091019,-5.125107
-8.708639,-5.27932,1.7812935,1.8684326,6.3343906,-0.5478499,-2.9877872,-0.80045724,-19.417786,-1.243403,-3.0018206,-12.513321,-4.6715612
-9.777332,-4.6398582,0.774859,3.9725034,4.7328753,-1.3222302,-2.6736429,-1.0794154,-13.469144,-1.5900794,-0.7898678,-12.123231,-3.7851386
-3.3369856,1.5627749,1.3744942,4.014279,-6.5051165,-8.143269,-4.837001,-2.9938903,27.865158,-3.1533616,11.750783,-9.234259,0.8764255
-0.5763333,3.733545,-3.7927437,-2.32076,-10.872027,-8.529218,-6.6248736,-2.7865956,11.658509,-2.490056,2.328587,-12.849499,-2.5142958
5.8478613,4.5338817,-3.5440993,-7.012632,-11.68749,-7.3254304,-4.2841253,-1.9000031,-19.510414,0.037974015,-6.023583,-17.538025,-3.6858442
7.47978,4.1952376,-4.163676,-9.750666,-12.19053,-8.363237,-4.700772,-2.3428895,-20.536083,1.6899657,-10.180412,-18.745552,-5.6500616
8.698501,4.486287,-4.1058297,-10.485476,-11.481533,-8.461817,-4.643045,-2.3189654,-22.508987,0.9404154,-13.634305,-21.602423,-5.605951
9.30069,4.427213,-4.04038,-9.787216,-10.342173,-8.212698,-4.534954,-2.3236659,-23.497746,0.46332154,-16.338339,-20.72921,-5.7380867
7.6352463,3.798292,-3.710673,-9.521555,-10.412703,-8.606122,-4.6059585,-2.246849,-22.185923,0.30352128,-15.724491,-19.004814,-6.513715
5.8345942,4.163973,-3.8837645,-9.057154,-3.0477128,-7.444781,-3.9828188,-1.8209894,-21.445915,0.3412511,-12.593479,-17.599619,-6.650447
1.0338898,2.0240164,0.9056356,2.341135,6.971729,-3.0412443,-2.7354212,-1.2622273,-17.150188,-1.0476799,-2.2227232,-13.110546,-5.1344366
-9.083734,-4.6369114,2.8731258,-0.03247916,2.9813132,-1.6931522,-2.8207865,-1.0427399,-18.89733,-3.8306034,-0.93669486,-12.788882,-5.3910313
-8.8764,-5.1657424,0.7016995,2.5294275,5.907168,-0.41663173,-2.3582706,-0.87523735,-14.157853,-3.4775085,1.8270705,-12.051909,-5.0259943
-9.938994,-4.3723454,0.6032354,3.1164987,5.7196975,-0.60947305,-6.08276,-1.7151816,11.3962755,-2.5176861,9.452303,-9.012925,-5.3712487
-10.969012,0.1498545,1.5943153,2.0439255,1.7792573,-2.999605,-6.506549,-1.8897121,29.692753,-3.154891,15.499894,12.787766,-0.3362822
-0.94012624,3.8420656,-2.0559604,-7.840503,0.5509134,-11.706815,-8.887833,-3.6233733,26.186934,0.5868911,17.391098,19.500715,-3.724409
8.922538,6.2145424,-3.025605,-9.302715,1.863796,-9.909378,-8.149489,-3.1056595,23.749237,0.84340614,1.7246293,-13.872288,-4.4851665
7.3701234,5.0843496,-3.9354017,-7.1453586,-10.134589,-7.471086,-4.749652,-2.3335724,-19.73678,0.7309526,-6.6786003,-19.905277,-4.962907
8.311695,4.581784,-3.987395,-10.854082,-11.951389,-8.642605,-4.6317134,-2.2348788,-21.033863,0.19671658,-11.07119,-21.234795,-5.8544006
8.600443,4.346904,-3.7461379,-10.454381,-11.217752,-8.764725,-4.469148,-2.2031534,-21.244068,-1.4232222,-16.134235,-20.818218,-5.473947
8.623089,4.075927,-3.6217225,-9.182994,-10.639866,-8.764924,-4.503975,-2.2006443,-22.251574,-1.8161765,-15.751972,-19.088419,-6.3124733
5.9126763,4.914614,-2.2331061,-2.665099,7.5746865,-5.2447214,-4.0110674,-1.2404037,-19.579023,-1.5997351,-8.579095,-15.489558,-6.668638
-3.332825,0.7542224,-0.9523575,-2.4744544,0.91870975,-3.876245,-3.3483303,-1.63777,-19.126873,-1.0224105,-2.1747885,-12.788774,-5.178543
-8.276984,-4.451647,5.2345467,2.2919455,7.5817304,-1.3494039,-2.8762076,-0.86633205,-18.804697,-2.0355475,-2.203456,-12.808594,-5.644296
-8.421178,-2.6569963,3.290829,2.4024084,7.458801,-0.32532826,-2.621566,-1.0725293,-13.6818905,-2.2666583,1.1256597,-11.35943,-5.449416
-7.703015,-2.5700042,1.1376576,2.9783838,3.8032894,-0.3104197,-4.3088427,-1.9523633,4.4477224,-2.3588684,10.07182,1.6398441,-4.260738
-5.969878,0.028389089,1.1277397,4.5568066,4.3982515,-4.5177073,-6.4415326,-3.146047,26.2922,-0.66630465,17.400345,15.872265,0.6724294
-5.319006,0.40878308,0.33831656,3.7772276,6.3042474,-6.8302116,-6.836104,-3.0932248,30.180857,-0.50820625,17.504143,21.65354,-0.2688881
1.2643368,5.146212,-2.6129224,1.128021,-3.4493225,-9.933357,-6.210527,-4.038198,17.225517,-2.0515845,14.085241,5.0883574,-2.1758895
8.579916,5.145629,-3.709017,-6.0278683,-12.004419,-6.854813,-5.7374477,-2.1188955,-14.156817,-1.3638763,-1.9527516,-17.856037,-4.9956403
7.9757,4.152136,-3.8621068,-7.9650865,-12.315593,-8.580914,-4.562279,-2.266606,-19.433596,-1.4402114,-10.606537,-21.222395,-5.524995
7.258134,4.5207906,-3.8654575,-7.1301866,-11.982149,-8.531012,-4.41698,-2.183,-19.031094,-1.8280659,-14.437625,-20.713957,-5.4533043
7.441257,4.3169804,-3.6401832,-7.479172,-10.436269,-8.602087,-4.438487,-2.0823848,-20.967056,-4.0502877,-15.623535,-18.799551,-6.3718524
7.337305,4.250452,-3.302937,-5.5996437,8.927288,-6.3629985,-3.6003237,-1.1060423,-21.059814,-5.7313156,-14.38898,-15.835049,-6.706745
-6.57826,1.436917,0.09692503,2.782676,9.055657,-0.90040964,-3.247946,-0.81940985,-20.509666,-1.137311,-3.0119386,-10.911628,-5.271205
-8.796228,-1.5304625,4.9847126,2.6740494,5.7468314,-0.13962351,-2.9973779,-1.0652077,-14.083939,-2.516896,0.66000795,-9.650063,-5.7677965
-9.131899,-3.7366338,3.978252,3.3602915,3.6227617,-0.47217354,-2.450261,-1.2136393,-14.562366,-2.037044,5.4512777,-9.091132,-5.2619367
-10.858224,-4.8518505,-0.28822777,3.075422,6.739248,-0.8423874,-2.8988764,-0.9020698,-16.898203,-4.0882115,12.29654,-8.919714,-4.0301647
-8.159542,-4.5080266,-1.9581931,3.008303,2.7929263,-2.404954,-3.6992295,-3.0278466,13.9192505,-2.582913,8.815355,1.9944316,-0.8172269
-0.19551061,3.3399193,1.8112298,3.0112212,-7.4825864,-9.737345,-8.449465,-2.862998,29.337395,-0.89661145,18.256067,20.628391,-2.5446072
1.4094543,5.683658,-1.9695336,1.1834347,1.7187402,-7.6923013,-6.44962,-2.4261277,17.025272,-2.504573,12.108173,-13.963835,-3.376758
10.764459,7.299254,-3.4808083,2.3561182,6.9371514,-3.2346199,-4.7955885,-1.8105812,-10.782053,2.1247802,-0.6932741,-14.71035,-5.7602882
8.938613,5.618908,-4.0000954,-0.5771365,-10.857874,-5.744758,-4.5418544,-2.2849498,-19.969528,0.7274717,-5.8482866,-17.679531,-5.7655907
8.505606,4.6499333,-3.9060893,-4.205074,-11.285172,-7.1158175,-4.3621726,-2.2673087,-21.166323,0.54368186,-10.476194,-20.240507,-5.6696134
8.4141,4.396151,-3.6211264,-5.3894725,-11.018704,-7.8383617,-4.4249406,-2.1677876,-21.66237,0.06810173,-10.912229,-19.01268,-6.7276373
5.4234695,5.7030945,-1.7864631,2.349676,6.8523564,-3.8159995,-3.7183714,-0.94006395,-15.139172,-1.1583097,-2.899422,-14.046077,-7.3548317
-7.165067,0.46737486,-0.09388328,1.6874851,5.4644465,-1.0238163,-2.7449944,-1.0239375,-13.78975,-2.4873316,-1.0119886,-11.126896,-5.482436
-9.138698,-6.3396773,0.44642094,0.8616015,-7.608728,-1.7909111,-2.6318028,-1.2852651,-15.553583,-3.2741344,1.1406709,-12.008599,-5.6918693
-8.728181,-5.2659564,0.6779953,1.1271929,5.9368,-1.3216171,-2.4806554,-0.7956861,-19.241985,-1.4039664,-2.7199118,-12.452144,-4.7991414
-6.897582,-4.353116,1.0146912,3.584012,5.894745,-1.0020138,-2.628161,-1.0537,-13.300605,-1.4934794,-0.9763736,-11.901254,-4.3789926
-6.0971136,-1.3297071,-0.035321843,2.9159725,7.570857,-0.92382383,-2.8973072,-1.3159962,-9.1164875,-2.632709,0.5844924,-10.499988,-1.2694012
1.6476053,5.766707,0.3519715,3.9117117,10.325664,-8.626489,-8.484287,-4.097329,37.253082,0.9353473,12.854785,9.859192,-2.1710575
7.2865148,4.717486,-3.917494,-4.581183,-9.8424,-10.981102,-8.233254,-2.6758819,24.000546,-2.3019893,3.2351003,-13.286799,-3.5712802
7.174931,4.795588,-3.8164656,-6.8798456,-11.605884,-7.814345,-4.7163715,-2.3376284,-19.59598,0.7881855,-6.495664,-20.073301,-5.214957
8.626306,4.6301274,-3.976411,-7.1551576,-12.095222,-8.511376,-4.536704,-2.282106,-19.540474,-1.1372335,-15.694364,-20.762877,-5.7964506
9.380967,4.525961,-3.9495885,-7.50455,-11.290261,-8.572502,-4.3667164,-2.2362862,-20.596596,-1.3477832,-15.969451,-20.353916,-5.5772915
7.9610567,4.314881,-3.797093,-7.15489,-10.509281,-8.625885,-4.3941555,-2.1226504,-21.337366,-2.3122582,-15.4568,-19.00983,-6.4499846
7.090072,3.9312487,-2.7601323,-6.5678906,-1.3765306,-7.540038,-3.7298717,-1.5992095,-19.961359,-2.5754123,-15.476426,-17.288597,-6.7596984
1.8634335,2.1670454,1.3386321,1.9240873,8.86804,-3.1734266,-3.1932354,-1.1608031,-17.991045,-1.0843759,-4.4048166,-13.800616,-5.47546
-8.579463,-3.4613585,3.5679166,2.939327,4.682994,-0.7216272,-3.1245375,-1.2378745,-16.266472,-1.4803908,12.369789,-10.529897,-5.8492503
-10.230649,-7.8856688,0.95209086,4.5795593,2.4708045,0.37253466,-2.3503163,-1.2363874,-12.035422,-2.3741052,3.721678,-10.278836,-5.3909693
-10.027303,-4.8970985,1.550966,4.5855203,-4.1081495,-2.566615,-6.2608333,-1.9164962,6.7345185,-3.6000612,16.546854,-9.205452,-3.8401666
2.826076,1.4461347,0.39431795,1.0173538,2.2691417,-7.175227,-5.30065,-4.171397,23.565554,-2.599397,10.9273815,2.2405348,1.7533307
4.1504893,5.3732753,-3.9984877,-10.121037,-6.943529,-12.664737,-10.617361,-4.1002927,25.283527,-0.84329116,16.428411,5.292462,-2.6714408
6.5084434,4.344423,-4.0625,-10.963734,-11.995808,-8.306053,-5.229732,-1.7980303,-9.9223,-1.8104532,-2.41775,-16.329391,-3.0753555
7.5361376,4.3565073,-4.0649996,-10.188564,-11.794671,-8.546221,-4.656885,-2.376463,-21.340261,0.73658013,-10.9177065,-21.586746,-5.2712784
9.687343,4.3859205,-4.2775216,-10.34847,-11.32572,-8.483929,-4.660505,-2.338637,-22.029528,1.9467489,-13.912018,-21.002542,-6.337777
7.8696866,4.2767406,-3.8277233,-10.410075,-10.804308,-8.454786,-4.5065007,-2.3349743,-22.28298,0.17060557,-16.195192,-20.988867,-5.7131033
7.902598,4.407242,-3.5391288,-9.007501,-7.5684576,-8.060895,-4.578565,-2.2309475,-21.670593,-0.5452273,-15.743515,-18.906385,-6.5166245
7.1121435,4.0512347,-3.6106339,-9.883336,-3.7263548,-7.707131,-3.9796076,-1.7761031,-21.089533,-0.3725711,-16.60638,-17.915546,-7.097292
0.89662653,2.472134,-2.0756495,-8.543957,3.010177,-6.600599,-3.1739988,-1.7501373,-21.585157,0.41572037,-14.986917,-16.500343,-5.329544
-7.5872912,-5.708172,1.022291,-2.3198159,-7.3258233,-3.1420586,-2.793659,-1.4736476,-18.951447,0.59386915,-8.755381,-15.6946945,-5.570308
-5.49296,-2.212802,-1.8136696,-3.4943435,-7.23729,-4.018333,-3.1087046,-1.5704197,-20.902643,0.34698159,-8.774315,-15.080335,-5.8778014
-3.934194,0.40094307,-0.19833334,2.1705275,8.143232,-2.1566103,-3.4955106,-0.8155843,-20.390503,-0.9886227,-5.240175,-12.592784,-3.859652
1.3123703,2.984501,-0.17728207,3.515733,5.7391047,-5.7736797,-5.5828624,-3.8193045,39.451088,-3.041855,11.943454,5.181399,-0.07412209
1.9044753,4.9239483,-2.639756,3.861172,1.8956649,-12.3448925,-10.750215,-3.7529588,30.665298,0.10592542,20.93578,23.373165,-3.1791928
8.473308,3.4770095,-4.324178,-10.278497,-11.51819,-9.504363,-7.8990607,-3.2334452,10.23176,0.7105776,3.1740046,-14.503194,-3.502252
7.593953,3.9512422,-4.1198683,-10.684423,-12.555808,-8.616848,-4.671555,-2.3005638,-20.536734,-1.0839463,-10.966223,-21.46544,-4.761731
9.757265,4.253068,-4.084058,-10.375747,-11.69592,-8.830421,-4.682584,-2.2670844,-19.972605,-1.4412555,-16.474785,-21.044744,-5.6768293
8.51908,4.738902,-3.6621838,-9.641565,-11.339337,-8.666557,-4.3973103,-2.2737913,-20.097055,-1.6836288,-15.651992,-20.97313,-5.7998853
8.659165,4.3763437,-3.6696024,-8.9569435,-5.3563724,-8.024464,-4.3460507,-2.0728695,-21.552114,-1.9253882,-15.6065445,-19.018084,-6.1821604
7.492406,4.006326,-3.6422584,-8.635185,-3.054318,-7.802571,-4.166477,-1.6636626,-20.708311,-1.5951096,-15.617794,-17.296392,-6.1884136
1.5402316,2.5335717,1.2809471,-2.2365837,7.589027,-4.088073,-3.0823774,-1.5346649,-19.637527,-0.4736866,-5.0263467,-14.278031,-4.8804092
-7.4887304,-0.50042266,2.001249,3.3518178,6.4720216,-0.5292748,-3.1802988,-1.0753472,-16.54875,-3.9523082,11.877183,-10.24717,-6.186675
7.244644,4.348828,-3.0527027,-5.7759805,-7.5595427,-9.466462,-4.613839,-3.0685363,-26.652859,1.4249996,-16.815994,-14.250118,-8.656616
9.247903,4.7993135,-3.0543933,-5.952887,-6.234359,-9.339745,-4.5521975,-3.0901284,-27.540604,1.4334885,-17.656918,-14.145888,-9.1181
10.291357,4.8933973,-3.1019666,-5.998048,5.0321856,-10.804918,-4.428739,-3.1456337,-28.373177,1.4225792,-16.462755,-15.773378,-6.0203094
9.218219,5.163059,-2.9084857,-4.958718,5.274177,-10.856851,-3.9942386,-3.2064602,-22.697527,1.5433828,-15.865963,-15.937651,0.0034741377
8.228061,4.809329,-3.1014626,-7.3951845,5.8796964,-10.749077,-4.113058,-3.2197182,-24.168072,1.3475211,-15.8374195,-16.643908,-0.5647566
5.624829,3.5548081,-3.4618394,-5.6391854,-7.015943,-10.313195,-4.204606,-2.7574182,-26.119549,1.5642732,-15.904066,-13.943606,-8.889005
-5.479603,-3.264329,-1.571503,-4.33885,-5.001167,-8.288627,-3.295928,-2.4403093,-26.086485,1.8861333,-14.629915,-13.896043,-8.760811
-7.3654222,-6.393306,-0.9938605,-2.9170182,-3.6313229,-7.3514066,-2.8443887,-2.3346298,-25.10738,1.7796077,-14.08848,-13.991274,-8.18268
-6.3971286,-6.2187796,-1.3707862,-2.7991798,-2.2474375,-7.8929152,-2.7346604,-2.3482497,-26.040432,1.7361779,-14.642771,-13.561277,-8.715618
-7.3106995,-4.1388564,-0.0857198,-2.7718453,-0.10978575,-8.58057,-3.001534,-2.6228611,-26.45525,1.7835586,-14.944768,-14.651652,-8.465195
-3.1692507,1.1360646,-2.6740425,-5.0719514,-6.484983,-8.71403,-3.2361715,-2.5175717,-27.150097,1.6356341,-15.501149,-11.55044,-9.021256
3.8450396,3.832181,-3.3033974,-5.408257,-7.0673447,-10.265405,-4.316836,-2.4325857,-26.241175,1.6033784,-15.973595,-13.520231,-8.678499
7.1563163,4.477198,-3.0477545,-5.5860496,-6.9124413,-9.688843,-4.6098356,-3.0216918,-27.934492,1.3775882,-16.994158,-14.207697,-8.813645
9.208299,4.5775537,-3.0887196,-5.8782425,-7.7565694,-9.370696,-4.5401716,-3.087326,-28.614477,1.2508445,-17.665855,-14.424,-8.979266
10.999794,5.207878,-3.2062013,-6.084643,-1.8577517,-10.762139,-4.4370904,-3.107141,-29.087793,1.3110772,-17.86876,-16.34563,-6.38927
9.070994,5.1293516,-3.1640368,-4.4282093,5.168301,-10.746896,-3.9899504,-3.1845489,-23.744724,1.3800563,-15.317594,-16.307589,0.28591365
7.89691,4.391479,-3.0123732,-6.7391934,-7.190771,-10.563563,-4.3036427,-3.2933648,-26.335537,1.3531724,-16.757786,-16.806376,-0.8190219
6.3004704,3.7099237,-3.4842682,-5.7831464,-7.474522,-10.002035,-4.4696608,-2.6168194,-25.673265,1.5166966,-16.138617,-14.737983,-7.9892955
1.8194399,0.7547,-3.2257705,-5.073121,-6.51751,-9.793213,-3.9247184,-2.6794877,-26.314873,1.4902726,-15.675693,-15.154391,-8.862396
-3.2801735,-4.27829,-2.3517792,-4.2739463,-5.4375196,-8.448294,-2.9526162,-2.5151818,-25.622673,1.8159343,-14.764044,-13.92569,-9.580609
-4.826707,-4.2003136,-2.4935572,-4.423096,-5.4761424,-7.8770466,-2.9839106,-2.406782,-25.529078,1.8165579,-14.742209,-13.732436,-9.036799
-0.33749738,-1.0839148,-2.6192942,-4.855164,-6.2462864,-9.294406,-3.3769236,-2.615658,-26.286222,1.7420927,-14.580177,-14.754767,-9.418956
-1.3124149,0.8582597,-2.7983246,-5.028368,-6.3465934,-9.455173,-3.3702781,-2.6141255,-26.716034,1.7244,-15.238932,-14.169726,-9.363494
5.582545,3.2269018,-3.475481,-5.835714,-6.941991,-10.407986,-4.302779,-2.5938654,-27.149502,1.2542087,-16.418713,-15.447646,-8.8442
7.488458,4.2123785,-3.0725338,-5.7972007,-7.7886715,-9.484971,-4.643498,-2.9828496,-28.242743,1.272799,-16.61579,-15.825039,-8.889253
10.124315,4.6583858,-3.1303062,-5.785284,-7.8141623,-9.456878,-4.633967,-2.9830952,-28.860348,1.169105,-17.367575,-15.845133,-9.2700405
10.514577,5.3555293,-2.6700442,-5.9593654,5.6530795,-10.881257,-4.346687,-3.2279367,-29.05911,1.2080631,-16.516289,-16.994997,-6.5417924
9.689299,5.2269645,-3.1593935,1.2175508,12.570525,-11.27011,-4.5362644,-3.1766663,-21.351303,1.8031652,-13.553774,-13.013487,-0.9255292
10.003578,4.0761642,-3.360418,-4.3067517,3.992149,-11.335739,-4.769852,-6.4837976,-17.42121,0.43471247,-1.8448652,-0.6337889,-1.6224108
5.5211253,4.04734,-3.1141357,-6.1014466,-2.1877177,-10.661919,-4.0369306,-2.686143,-21.214506,1.8302923,-14.874256,-12.31655,-9.383586
1.9244156,0.7531827,-3.2331345,-5.069894,-6.4493327,-9.65004,-3.9247184,-2.7486596,-26.34326,1.4312825,-15.450713,-14.8904705,-8.868589
-6.8682475,-6.06203,-1.8271295,-4.1140704,-5.2082787,-7.2556515,-2.884286,-2.302818,-25.181252,1.6568667,-14.28077,-14.094202,-7.9538817
-10.151675,-7.533819,0.735442,-2.6955512,-2.1456294,-7.7869377,-2.83132,-2.5165107,-25.387253,1.8066212,-14.134053,-14.024069,-8.479653
-5.092925,-2.8509183,-2.1855626,-4.4040513,-5.728507,-7.909904,-3.3296797,-2.422622,-25.826609,1.8745058,-14.552485,-14.216943,-8.643695
1.024339,1.8112162,-2.9028575,-5.028608,-1.8855138,-10.290553,-3.6268597,-2.5913966,-27.181797,1.5353653,-15.893705,-14.9684925,-9.961093
3.7776787,3.898496,-3.272119,-5.240151,-6.593019,-10.419531,-4.38979,-2.4224834,-27.315214,1.6351535,-15.934202,-15.03013,-8.956398
7.236901,4.3715143,-3.0699425,-5.820374,-7.3969536,-9.578753,-4.6999903,-2.9834304,-26.740551,1.4366999,-16.306381,-15.668275,-8.869739
9.629875,4.879179,-3.134962,-5.8970737,-2.6827266,-9.630381,-4.462654,-3.0500436,-27.947842,1.3555324,-17.498901,-16.033398,-9.17869
10.106004,5.8075423,-2.7342062,-3.495459,15.203027,-10.484504,-5.11555,-3.1390347,-24.177713,1.7180583,-14.108715,-15.606809,-7.392582
11.057841,6.599715,-3.1585245,-1.8736278,4.6551046,-11.349079,-4.5755816,-5.977046,-18.041452,1.5065249,-2.5510638,-2.547993,-0.27710217
8.165306,4.953781,-3.3640263,-4.17611,0.7215862,-10.850478,-4.1173973,-3.1861353,-21.486814,1.691812,-15.10223,-15.048571,-0.16747162
6.0335536,3.1677015,-3.3627844,-5.591161,-7.2323155,-10.031429,-4.475478,-2.6151733,-25.269184,1.37164,-15.489313,-15.721252,-7.953164
4.2941794,2.081026,-2.8233716,-3.7335968,-1.7023952,-10.9158125,-3.827423,-2.552512,-27.173248,1.3851416,-16.234005,-15.648962,-9.541745
-7.540288,-6.6648173,-1.0495733,-1.1317232,-4.7639456,-7.9843082,-2.7419052,-2.366575,-25.726294,1.7545469,-14.097722,-13.862679,-8.304765
-7.252794,-6.111283,-0.9386158,-2.604941,-5.4129195,-7.344893,-2.892964,-2.3434412,-25.301527,1.7581214,-13.981319,-13.955539,-8.252003
-5.2022824,-3.2882318,-2.4158802,-1.3175112,-5.116251,-8.545932,-3.2711775,-2.466789,-26.215782,1.9109339,-14.541631,-13.8582735,-8.883817
0.6466897,2.026228,-2.7287252,-3.7773223,-6.6107087,-9.970832,-3.5284534,-2.5667288,-26.595661,1.6208214,-15.396121,-14.798857,-9.788047
5.658091,3.9438236,-3.2942998,-6.638678,-6.776436,-10.29868,-4.3550663,-2.571766,-27.22068,1.3540672,-16.77113,-16.199253,-8.852384
6.5430417,4.079932,-3.0888226,-5.8879204,-7.2464366,-9.778242,-4.6653614,-2.5621433,-26.120527,1.4135212,-16.38958,-16.789608,-8.773631
10.111074,4.803188,-3.2252648,-5.483135,-2.4696612,-9.611945,-4.487681,-3.0139022,-28.777382,1.1852998,-17.767357,-17.085917,-9.309744
10.027165,5.6642547,-3.0573366,1.7098789,11.76661,-10.927619,-3.9962573,-3.2819648,-23.577663,1.9675968,-12.779403,-13.722576,-6.8863015
11.559682,6.329952,-3.3378315,1.417008,7.9048085,-11.157589,-4.9401417,-5.9804926,-18.843378,1.1335537,-4.3868527,-3.3568475,-1.2221094
6.6775723,4.6420126,-3.3737166,-2.3564749,-8.326852,-11.886755,-4.283888,-3.1546514,-20.43244,1.7329739,-13.412649,-14.981363,-0.64212865
6.3243685,3.7398586,-3.433257,-4.002752,-7.254937,-10.007009,-4.4366426,-2.5821028,-25.42288,1.4017702,-15.777361,-16.227543,-7.9158616
1.0135088,0.7312534,-2.7504296,-4.3728485,-4.582433,-9.8850565,-3.4926662,-2.6375964,-26.424553,1.3191459,-15.265919,-15.289526,-9.710294
-5.5031056,-5.480608,-1.8727518,-1.9717523,-4.857208,-8.214546,-2.8044975,-2.3206747,-25.645794,1.4415244,-14.587486,-13.654896,-9.202557
-5.088572,-3.6463227,-2.2151852,-2.0216625,-5.11074,-8.502192,-3.1310852,-2.4010818,-26.367634,1.7862233,-14.610215,-13.771638,-9.210208
-3.1133268,-1.9637074,-2.6749916,0.9537763,-4.8624263,-9.116457,-3.1098,-2.511933,-27.199821,1.9911857,-14.150125,-13.885519,-9.634402
1.3362743,2.112279,-2.8858528,-1.2136682,-5.73152,-11.008793,-3.73654,-2.6024258,-26.745337,1.6241622,-15.765063,-14.604505,-10.178411
4.2154937,4.00424,-3.1215744,-4.353209,-6.788059,-10.323305,-4.736163,-2.5227017,-26.890446,1.3903667,-16.108204,-16.003098,-8.9864
7.1748743,4.5776157,-3.0699825,-4.0728364,-6.5665393,-9.579933,-4.665132,-2.9640336,-27.549488,1.366943,-17.19831,-16.581171,-9.095715
8.133804,4.717063,-3.0307176,-4.1032596,-2.5033355,-9.644273,-4.4601717,-3.0423174,-27.472322,1.3408935,-17.052578,-16.8166,-8.9982815
10.674979,5.328476,-3.154155,-1.7833666,-2.550289,-11.590537,-4.340076,-3.1567311,-27.981443,1.2953503,-16.867908,-17.385803,-6.3970747
10.943589,5.7142696,-2.6825435,1.4526342,13.737092,-10.905759,-4.4993644,-3.0960643,-27.451199,1.3925911,-14.862456,-16.939825,0.31527025
7.6448545,4.7700005,-3.2527437,-3.2619464,-6.5047407,-11.108215,-4.388875,-3.1622868,-22.517721,1.577887,-15.60716,-17.122248,-0.83387077
4.0522633,4.086824,-3.0371754,-3.7076561,-5.0200996,-10.388633,-4.3491282,-2.4950023,-26.744898,1.7333417,-15.835605,-15.923483,-8.728475
